TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
7798732830;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;105;4321055;1512049;630412;418090;28603;743;0;NOSTRESS
7798786247;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;105;4308718;1509160;628738;415875;28403;694;0;NOSTRESS
7798839525;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;105;4321051;1512047;630417;418092;29247;835;0;NOSTRESS
7798892953;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;105;4325019;1512910;630942;418837;30977;830;0;NOSTRESS
7798946631;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;105;4308881;1509167;628636;416141;28450;757;0;NOSTRESS
7798999895;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;105;4321283;1512075;630431;418138;28542;812;0;NOSTRESS
7799053314;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;105;4323913;1512724;630739;418569;28673;813;0;NOSTRESS
7799106814;255395;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000680;105;20381324;6965041;2912067;1991623;134216;62;0;NOSTRESS
7799637983;1344796;"MAF";"INTERVAL";"PROBE";1;63;0x00000680;106;108360523;37738454;15741182;10503507;741840;15817;0;NOSTRESS
7799638006;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000680;106;2482;638;578;414;30;8;0;NOSTRESS
7799638154;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000680;106;9845;3104;1588;1190;113;3;0;NOSTRESS
7799638406;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000680;106;1165;269;246;180;10;0;0;NOSTRESS
7799638448;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000680;106;21126;7609;2055;1631;118;9;0;NOSTRESS
7799638757;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000680;106;1091;254;226;191;11;0;0;NOSTRESS
7799638808;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;106;4324205;1512512;630473;418668;31677;898;0;NOSTRESS
7799692623;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;106;4322084;1512206;630312;418295;31460;754;0;NOSTRESS
7799746232;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;106;4314283;1510405;629350;416854;31286;790;0;NOSTRESS
7799799751;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;106;4321528;1512095;630247;418175;31312;808;0;NOSTRESS
7799853262;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;106;4321979;1512238;630233;418518;31288;754;0;NOSTRESS
7799906783;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;106;4309806;1509379;628735;416011;31127;784;0;NOSTRESS
7799960140;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;106;4322629;1512418;630521;418286;31299;716;0;NOSTRESS
7800013682;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;106;4322601;1512420;630519;418282;31322;849;0;NOSTRESS
7800067215;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;106;4310352;1509551;628871;416067;31109;757;0;NOSTRESS
7800120576;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;106;4321578;1512172;630333;418138;28964;727;0;NOSTRESS
7800174059;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;106;4322826;1512455;630536;418325;28708;797;0;NOSTRESS
7800227498;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;106;4310287;1509527;628859;416049;28563;799;0;NOSTRESS
7800280761;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;106;4322791;1512451;630522;418321;28737;772;0;NOSTRESS
7800334176;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;106;4322350;1512365;630495;418229;28715;778;0;NOSTRESS
7800387588;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;106;4310232;1509521;628860;416042;28488;798;0;NOSTRESS
7800440857;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;106;4323571;1512642;630602;418506;28789;798;0;NOSTRESS
7800494567;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;106;4322286;1512362;630501;418235;28551;775;0;NOSTRESS
7800547970;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;106;4309813;1509418;628789;415983;28428;744;0;NOSTRESS
7800601246;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;106;4326635;1513354;631085;419040;28752;849;0;NOSTRESS
7800654828;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;106;4322259;1512354;630493;418227;28560;788;0;NOSTRESS
7800708263;274508;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000680;106;21908497;7487699;3130262;2140330;144096;62;0;NOSTRESS
7801237979;1362510;"MAF";"INTERVAL";"PROBE";1;63;0x00000680;107;109893632;38262215;15959914;10654867;726946;16176;0;NOSTRESS
7801238005;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000680;107;2484;638;578;414;29;8;0;NOSTRESS
7801238154;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000680;107;9843;3101;1590;1191;110;3;0;NOSTRESS
7801238405;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000680;107;1165;269;246;180;9;0;0;NOSTRESS
7801238445;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000680;107;21126;7611;2055;1631;103;4;0;NOSTRESS
7801238753;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000680;107;1093;254;226;191;12;0;0;NOSTRESS
7801238801;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;107;4320154;1511647;629880;417870;29075;901;0;NOSTRESS
7801292417;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;107;4323130;1512489;630439;418502;28758;838;0;NOSTRESS
7801345838;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;107;4310470;1509583;628811;416160;28511;776;0;NOSTRESS
7801399102;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;107;4320302;1511817;630079;417924;28754;785;0;NOSTRESS
7801452582;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;107;4321995;1512264;630324;418305;28660;791;0;NOSTRESS
7801505978;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;107;4310841;1509658;628865;416240;28489;806;0;NOSTRESS
7801559249;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;107;4323075;1512602;630587;418419;28622;826;0;NOSTRESS
7801612651;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;107;4323114;1512600;630583;418425;28634;865;0;NOSTRESS
7801666056;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;107;4310949;1509732;628936;416208;28502;818;0;NOSTRESS
7801719323;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;107;4323001;1512572;630576;418399;28590;747;0;NOSTRESS
7801772756;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;107;4322098;1512319;630378;418288;28585;739;0;NOSTRESS
7801826207;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;107;4310845;1509720;628930;416198;28429;774;0;NOSTRESS
7801879466;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;107;4323402;1512621;630602;418461;28653;823;0;NOSTRESS
7801932878;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;107;4322912;1512547;630566;418372;28608;810;0;NOSTRESS
7801986306;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;107;4310828;1509713;628934;416191;28428;784;0;NOSTRESS
7802039556;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;107;4322974;1512548;630562;418378;28596;757;0;NOSTRESS
7802092974;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;107;4322990;1512540;630451;418588;28564;824;0;NOSTRESS
7802146401;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;107;4310805;1509706;628926;416188;28428;782;0;NOSTRESS
7802199643;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;107;4323010;1512551;630564;418380;28606;800;0;NOSTRESS
7802253067;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;107;4327226;1513523;631149;419187;28680;852;0;NOSTRESS
7802306629;293850;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000680;107;23441561;8010554;3349186;2291257;154160;63;0;NOSTRESS
7802837973;1380457;"MAF";"INTERVAL";"PROBE";1;63;0x00000680;108;111256876;38724130;16154650;10791078;747322;16497;0;NOSTRESS
7802837993;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000680;108;2481;638;578;414;28;8;0;NOSTRESS
7802838130;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000680;108;9835;3098;1589;1190;108;3;0;NOSTRESS
7802838375;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000680;108;1165;269;246;180;10;7;0;NOSTRESS
7802838412;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000680;108;21139;7617;2055;1631;125;10;0;NOSTRESS
7802838714;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000680;108;1092;254;226;191;12;0;0;NOSTRESS
7802838763;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;108;4324639;1512642;630545;418799;29312;867;0;NOSTRESS
7802892415;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;108;4321928;1512219;630317;418303;28607;779;0;NOSTRESS
7802945833;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;108;4310229;1509513;628808;416141;28408;771;0;NOSTRESS
7802999086;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;108;4321915;1512208;630318;418296;28583;833;0;NOSTRESS
7803052470;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;108;4320180;1511765;630088;417915;28641;799;0;NOSTRESS
7803105950;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;108;4310225;1509502;628799;416135;28426;805;0;NOSTRESS
7803159189;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;108;4322990;1512539;630588;418410;28572;874;0;NOSTRESS
7803212612;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;108;4322999;1512542;630583;418409;28575;767;0;NOSTRESS
7803266011;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;108;4313763;1510376;629275;416679;29751;797;0;NOSTRESS
7803319352;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;108;4323117;1512545;630595;418426;28907;791;0;NOSTRESS
7803372797;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;108;4322759;1512494;630567;418361;28532;802;0;NOSTRESS
7803426217;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;108;4310949;1509715;628778;416583;28445;743;0;NOSTRESS
7803479472;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;108;4322515;1512409;630507;418307;29269;793;0;NOSTRESS
7803532953;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;108;4329164;1513867;631386;419661;29725;859;0;NOSTRESS
7803586614;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;108;4315529;1510680;629544;417147;29890;852;0;NOSTRESS
7803640123;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;108;4329088;1513827;631358;419633;31303;890;0;NOSTRESS
7803693820;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;108;4329415;1513880;631379;419717;31282;847;0;NOSTRESS
7803747522;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;108;4310618;1509643;628917;416163;29737;809;0;NOSTRESS
7803800871;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;108;4326054;1513176;630967;419015;28696;856;0;NOSTRESS
7803854376;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;108;4325941;1513180;630967;419002;28650;833;0;NOSTRESS
7803907876;310543;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000680;108;24774923;8466495;3539779;2421050;163383;102;0;NOSTRESS
7804437932;1391692;"MAF";"INTERVAL";"PROBE";1;63;0x00000680;109;112193294;39043802;16286960;10880666;747272;16009;0;NOSTRESS
7804437963;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000680;109;2483;638;578;414;28;8;0;NOSTRESS
7804438111;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000680;109;9847;3100;1589;1190;111;3;0;NOSTRESS
7804438361;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000680;109;1166;269;246;180;10;0;0;NOSTRESS
7804438401;559;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000680;109;23202;8098;2315;2021;218;19;0;NOSTRESS
7804438970;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000680;109;1093;254;226;191;14;0;0;NOSTRESS
7804439021;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;109;4326252;1513003;630664;419025;29592;874;0;NOSTRESS
7804492787;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;109;4323205;1512497;630391;418461;28926;782;0;NOSTRESS
7804546229;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;109;4311914;1509877;628932;416365;28804;795;0;NOSTRESS
7804599503;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;109;4323790;1512629;630495;418552;28930;788;0;NOSTRESS
7804652940;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;109;4323485;1512572;630449;418518;28848;810;0;NOSTRESS
7804706369;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;109;4311390;1509763;628874;416279;28670;818;0;NOSTRESS
7804759643;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;109;4327517;1513500;631009;419273;29040;809;0;NOSTRESS
7804813205;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;109;4324245;1512799;630652;418548;28966;806;0;NOSTRESS
7804866644;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;109;4312055;1509935;629017;416345;28726;734;0;NOSTRESS
7804919936;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;109;4324081;1512782;630646;418530;28832;765;0;NOSTRESS
7804973388;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;109;4324074;1512772;630642;418521;28861;755;0;NOSTRESS
7805026850;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;109;4311850;1509908;628998;416317;28648;764;0;NOSTRESS
7805080127;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;109;4324040;1512756;630640;418513;28831;817;0;NOSTRESS
7805133560;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;109;4323969;1512758;630633;418507;28820;791;0;NOSTRESS
7805187012;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;109;4311955;1509912;629000;416317;28686;770;0;NOSTRESS
7805240288;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;109;4323983;1512761;630642;418507;28806;812;0;NOSTRESS
7805293729;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;109;4326868;1513439;630963;418978;28934;823;0;NOSTRESS
7805347241;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;109;4311922;1509913;628998;416330;28678;795;0;NOSTRESS
7805400528;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;109;4324032;1512759;630635;418507;28857;824;0;NOSTRESS
7805453956;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;109;4323961;1512756;630639;418504;28829;761;0;NOSTRESS
7805507406;322210;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000680;109;25708674;8785316;3673196;2512453;169260;86;0;NOSTRESS
7806037950;1396678;"MAF";"INTERVAL";"PROBE";1;63;0x00000680;110;112532690;39159664;16334548;10916758;776314;16105;0;NOSTRESS
7806037978;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000680;110;2481;638;578;414;27;8;0;NOSTRESS
7806038128;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000680;110;9831;3098;1588;1190;109;3;0;NOSTRESS
7806038376;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000680;110;1165;269;246;180;10;7;0;NOSTRESS
7806038416;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000680;110;21116;7609;2055;1631;117;10;0;NOSTRESS
7806038725;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000680;110;1094;254;226;191;13;0;0;NOSTRESS
7806038774;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;110;4327478;1513424;630797;419286;29354;911;0;NOSTRESS
7806092489;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;110;4325031;1513033;630593;418825;28776;751;0;NOSTRESS
7806145931;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;110;4313227;1510314;629080;416649;28476;789;0;NOSTRESS
7806199190;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;110;4324451;1512921;630543;418727;28666;767;0;NOSTRESS
7806252611;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;110;4324565;1512929;630555;418746;28627;715;0;NOSTRESS
7806306030;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;110;4312784;1510213;629027;416578;28429;752;0;NOSTRESS
7806359292;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;110;4325648;1513256;630814;418853;28716;814;0;NOSTRESS
7806412732;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;110;4329809;1514216;631389;419639;28778;846;0;NOSTRESS
7806466314;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;110;4313370;1510377;629157;416627;28464;822;0;NOSTRESS
7806519586;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;110;4325515;1513220;630792;418825;28635;835;0;NOSTRESS
7806573032;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;110;4325326;1513208;630782;418799;30344;840;0;NOSTRESS
7806626550;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;110;4313312;1510356;629150;416614;31005;779;0;NOSTRESS
7806679946;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;110;4325345;1513211;630786;418800;31099;756;0;NOSTRESS
7806733491;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;110;4325333;1513219;630787;418801;31092;790;0;NOSTRESS
7806787089;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;110;4313296;1510373;629154;416615;30968;764;0;NOSTRESS
7806840491;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;110;4325334;1513215;630786;418794;31121;857;0;NOSTRESS
7806894017;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;110;4325404;1513210;630786;418805;31110;756;0;NOSTRESS
7806947594;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;110;4313253;1510359;629147;416609;30940;763;0;NOSTRESS
7807000979;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;110;4325295;1513198;630785;418792;31022;849;0;NOSTRESS
7807054522;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;110;4326115;1513354;630853;418966;31039;819;0;NOSTRESS
7807108084;326535;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000680;110;26024887;8893154;3718201;2543482;179048;102;0;NOSTRESS
7807637912;1390703;"MAF";"INTERVAL";"PROBE";1;63;0x00000680;111;112151735;39029989;16279279;10878511;742493;15843;0;NOSTRESS
7807637941;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000680;111;2482;638;578;414;27;11;0;NOSTRESS
7807638091;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000680;111;9840;3100;1588;1190;111;3;0;NOSTRESS
7807638332;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000680;111;1165;269;246;180;8;0;0;NOSTRESS
7807638378;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000680;111;21119;7607;2055;1631;117;7;0;NOSTRESS
7807638690;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000680;111;1093;254;226;191;11;0;0;NOSTRESS
7807638739;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;111;4328042;1513598;630821;419292;29110;917;0;NOSTRESS
7807692431;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;111;4324860;1513087;630547;418712;28711;719;0;NOSTRESS
7807745858;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;111;4313252;1510386;629040;416558;28556;789;0;NOSTRESS
7807799145;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;111;4325245;1513176;630607;418781;28728;750;0;NOSTRESS
7807852559;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;111;4325881;1513314;630700;418884;28695;753;0;NOSTRESS
7807905998;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;111;4313236;1510374;629033;416556;28527;700;0;NOSTRESS
7807959278;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;111;4325957;1513405;630814;418818;28738;819;0;NOSTRESS
7808012707;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;111;4325017;1513195;630657;418688;28678;761;0;NOSTRESS
7808066139;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;111;4320124;1512016;630023;417823;28778;889;0;NOSTRESS
7808119853;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;111;4326229;1513462;630832;418880;28699;789;0;NOSTRESS
7808173326;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;111;4326189;1513427;630826;418860;28668;822;0;NOSTRESS
7808226779;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;111;4313615;1510515;629154;416584;28527;758;0;NOSTRESS
7808280076;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;111;4326093;1513430;630820;418850;28638;813;0;NOSTRESS
7808333510;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;111;4326129;1513437;630823;418860;28661;813;0;NOSTRESS
7808386979;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;111;4313621;1510520;629156;416579;28514;798;0;NOSTRESS
7808440271;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;111;4325704;1513354;630792;418775;28595;828;0;NOSTRESS
7808493711;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;111;4325685;1513337;630777;418769;28625;751;0;NOSTRESS
7808547167;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;111;4313610;1510512;629150;416578;28484;739;0;NOSTRESS
7808600452;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;111;4325741;1513358;630790;418769;28644;770;0;NOSTRESS
7808653901;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;111;4325774;1513360;630789;418770;28689;786;0;NOSTRESS
7808707344;321263;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000680;111;25633810;8759822;3662544;2505199;168618;58;0;NOSTRESS
7809237901;1377737;"MAF";"INTERVAL";"PROBE";1;63;0x00000680;112;111143055;38685557;16134831;10779564;736300;16038;0;NOSTRESS
7809237927;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000680;112;2484;638;578;414;28;8;0;NOSTRESS
7809238070;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000680;112;9855;3101;1588;1190;106;3;0;NOSTRESS
7809238318;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000680;112;1165;269;246;180;9;7;0;NOSTRESS
7809238357;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000680;112;21123;7609;2054;1631;103;9;0;NOSTRESS
7809238661;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000680;112;1094;254;226;191;13;0;0;NOSTRESS
7809238710;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;112;4328725;1513729;630890;419430;29395;908;0;NOSTRESS
7809292458;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;112;4319007;1511709;629696;417672;28586;745;0;NOSTRESS
7809345838;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;112;4313859;1510515;629108;416696;28483;772;0;NOSTRESS
7809399104;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;112;4329099;1514074;631068;419446;28778;823;0;NOSTRESS
7809452596;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;112;4318584;1511595;629699;417492;28576;761;0;NOSTRESS
7809505947;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;112;4314401;1510635;629167;416790;28499;808;0;NOSTRESS
7809559232;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;112;4326568;1513528;630884;418956;28608;787;0;NOSTRESS
7809612676;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;112;4326644;1513547;630888;418961;28632;864;0;NOSTRESS
7809666111;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;112;4313719;1510495;629105;416663;28459;767;0;NOSTRESS
7809719395;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;112;4330947;1514510;631477;419777;28742;887;0;NOSTRESS
7809772978;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;112;4326433;1513484;630865;418916;28660;814;0;NOSTRESS
7809826433;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;112;4314302;1510642;629225;416731;28465;786;0;NOSTRESS
7809879719;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;112;4326813;1513564;630886;418995;28580;766;0;NOSTRESS
7809933160;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;112;4326455;1513499;630866;418927;28625;783;0;NOSTRESS
7809986602;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;112;4314319;1510654;629222;416726;28452;809;0;NOSTRESS
7810039880;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;112;4326379;1513485;630863;418916;28516;763;0;NOSTRESS
7810093306;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;112;4326417;1513491;630850;418909;28623;790;0;NOSTRESS
7810146764;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;112;4314313;1510641;629225;416727;28479;816;0;NOSTRESS
7810200068;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;112;4326478;1513492;630870;418924;28609;769;0;NOSTRESS
