TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
17768683929;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;90;0;0;418274;0;0;1683;0;NOSTRESS
17768737343;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;90;0;0;415991;0;0;952;0;NOSTRESS
17768790593;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;90;0;0;418190;0;0;1625;0;NOSTRESS
17768844004;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;90;0;0;419070;0;0;1931;0;NOSTRESS
17768897571;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;90;0;0;415997;0;0;913;0;NOSTRESS
17768950850;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;90;0;0;418175;0;0;1643;0;NOSTRESS
17769004255;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;90;0;0;418674;0;0;1830;0;NOSTRESS
17769057720;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;90;0;0;415987;0;0;918;0;NOSTRESS
17769110977;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;90;0;0;418177;0;0;1640;0;NOSTRESS
17769164421;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;90;0;0;418172;0;0;1602;0;NOSTRESS
17769217833;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;90;0;0;415991;0;0;883;0;NOSTRESS
17769271099;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;90;0;0;418183;0;0;1619;0;NOSTRESS
17769324514;101354;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e7;90;0;0;789386;0;0;2305;0;NOSTRESS
17769855726;1168879;"MAF";"INTERVAL";"PROBE";1;63;0x000007e7;91;0;0;9138505;0;0;31937;0;NOSTRESS
17769855745;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e7;91;0;0;413;0;0;133;0;NOSTRESS
17769855885;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e7;91;0;0;1191;0;0;220;0;NOSTRESS
17769856123;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e7;91;0;0;180;0;0;36;0;NOSTRESS
17769856158;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e7;91;0;0;1631;0;0;105;0;NOSTRESS
17769856467;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e7;91;0;0;191;0;0;40;0;NOSTRESS
17769856515;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;91;0;0;416405;0;0;1173;0;NOSTRESS
17769910016;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;91;0;0;418059;0;0;1632;0;NOSTRESS
17769963435;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;91;0;0;418230;0;0;1533;0;NOSTRESS
17770016821;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;91;0;0;415964;0;0;844;0;NOSTRESS
17770070052;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;91;0;0;418050;0;0;1512;0;NOSTRESS
17770123459;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;91;0;0;418109;0;0;1629;0;NOSTRESS
17770176912;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;91;0;0;415827;0;0;868;0;NOSTRESS
17770230203;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;91;0;0;418099;0;0;1627;0;NOSTRESS
17770283645;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;91;0;0;418139;0;0;1611;0;NOSTRESS
17770337049;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;91;0;0;415863;0;0;896;0;NOSTRESS
17770390321;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;91;0;0;418108;0;0;1627;0;NOSTRESS
17770443729;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;91;0;0;418194;0;0;1624;0;NOSTRESS
17770497170;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;91;0;0;416722;0;0;1144;0;NOSTRESS
17770550607;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;91;0;0;418113;0;0;1626;0;NOSTRESS
17770604063;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;91;0;0;418112;0;0;1577;0;NOSTRESS
17770657455;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;91;0;0;415916;0;0;882;0;NOSTRESS
17770710682;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;91;0;0;420521;0;0;2325;0;NOSTRESS
17770764355;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;91;0;0;418097;0;0;1705;0;NOSTRESS
17770817826;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;91;0;0;415857;0;0;878;0;NOSTRESS
17770871131;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;91;0;0;418103;0;0;1589;0;NOSTRESS
17770924575;100022;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e7;91;0;0;779091;0;0;2391;0;NOSTRESS
17771455683;1167266;"MAF";"INTERVAL";"PROBE";1;63;0x000007e7;92;0;0;9127881;0;0;31908;0;NOSTRESS
17771455704;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e7;92;0;0;414;0;0;130;0;NOSTRESS
17771455852;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e7;92;0;0;1191;0;0;208;0;NOSTRESS
17771456097;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e7;92;0;0;180;0;0;33;0;NOSTRESS
17771456138;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e7;92;0;0;1631;0;0;105;0;NOSTRESS
17771456457;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e7;92;0;0;191;0;0;35;0;NOSTRESS
17771456510;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;92;0;0;416546;0;0;1165;0;NOSTRESS
17771509967;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;92;0;0;418257;0;0;1636;0;NOSTRESS
17771563390;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;92;0;0;417356;0;0;1350;0;NOSTRESS
17771616799;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;92;0;0;416024;0;0;882;0;NOSTRESS
17771670093;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;92;0;0;418247;0;0;1550;0;NOSTRESS
17771723475;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;92;0;0;418210;0;0;1577;0;NOSTRESS
17771776935;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;92;0;0;416079;0;0;921;0;NOSTRESS
17771830215;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;92;0;0;418210;0;0;1606;0;NOSTRESS
17771883612;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;92;0;0;418263;0;0;1647;0;NOSTRESS
17771937026;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;92;0;0;416454;0;0;1297;0;NOSTRESS
17771990565;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;92;0;0;418283;0;0;1670;0;NOSTRESS
17772043978;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;92;0;0;418334;0;0;1663;0;NOSTRESS
17772097388;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;92;0;0;416069;0;0;917;0;NOSTRESS
17772150670;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;92;0;0;419049;0;0;1897;0;NOSTRESS
17772204190;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;92;0;0;418247;0;0;1635;0;NOSTRESS
17772257607;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;92;0;0;416054;0;0;900;0;NOSTRESS
17772310845;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;92;0;0;418246;0;0;1618;0;NOSTRESS
17772364225;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;92;0;0;418778;0;0;1869;0;NOSTRESS
17772417700;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;92;0;0;416059;0;0;899;0;NOSTRESS
17772470952;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;92;0;0;418248;0;0;1618;0;NOSTRESS
17772524346;98595;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e7;92;0;0;767941;0;0;2375;0;NOSTRESS
17773055638;1165559;"MAF";"INTERVAL";"PROBE";1;63;0x000007e7;93;0;0;9115856;0;0;30656;0;NOSTRESS
17773055663;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e7;93;0;0;414;0;0;143;0;NOSTRESS
17773055803;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e7;93;0;0;1191;0;0;219;0;NOSTRESS
17773056041;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e7;93;0;0;180;0;0;32;0;NOSTRESS
17773056077;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e7;93;0;0;1631;0;0;110;0;NOSTRESS
17773056393;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e7;93;0;0;191;0;0;37;0;NOSTRESS
17773056438;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;93;0;0;416459;0;0;1149;0;NOSTRESS
17773109900;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;93;0;0;418286;0;0;1545;0;NOSTRESS
17773163363;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;93;0;0;417059;0;0;1168;0;NOSTRESS
17773216710;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;93;0;0;414876;0;0;441;0;NOSTRESS
17773269883;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;93;0;0;418344;0;0;1495;0;NOSTRESS
17773323281;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;93;0;0;418482;0;0;1644;0;NOSTRESS
17773376696;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;93;0;0;416223;0;0;907;0;NOSTRESS
17773429958;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;93;0;0;418430;0;0;1608;0;NOSTRESS
17773483380;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;93;0;0;418398;0;0;1582;0;NOSTRESS
17773536801;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;93;0;0;416160;0;0;895;0;NOSTRESS
17773590088;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;93;0;0;418384;0;0;1596;0;NOSTRESS
17773643525;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;93;0;0;418479;0;0;1656;0;NOSTRESS
17773696984;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;93;0;0;416198;0;0;919;0;NOSTRESS
17773750339;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;93;0;0;418382;0;0;1628;0;NOSTRESS
17773803746;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;93;0;0;419186;0;0;1842;0;NOSTRESS
17773857298;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;93;0;0;416192;0;0;925;0;NOSTRESS
17773910562;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;93;0;0;418388;0;0;1637;0;NOSTRESS
17773963969;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;93;0;0;418394;0;0;1629;0;NOSTRESS
17774017408;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;93;0;0;416722;0;0;1119;0;NOSTRESS
17774070729;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;93;0;0;418384;0;0;1645;0;NOSTRESS
17774124184;97005;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e7;93;0;0;755503;0;0;2354;0;NOSTRESS
17774655719;1165460;"MAF";"INTERVAL";"PROBE";1;63;0x000007e7;94;0;0;9111622;0;0;34856;0;NOSTRESS
17774655749;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e7;94;0;0;414;0;0;137;0;NOSTRESS
17774655897;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e7;94;0;0;1191;0;0;220;0;NOSTRESS
17774656148;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e7;94;0;0;180;0;0;33;0;NOSTRESS
17774656185;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e7;94;0;0;1631;0;0;112;0;NOSTRESS
17774656501;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e7;94;0;0;191;0;0;41;0;NOSTRESS
17774656551;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;94;0;0;417435;0;0;1379;0;NOSTRESS
17774710215;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;94;0;0;418233;0;0;1589;0;NOSTRESS
17774763656;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;94;0;0;418409;0;0;1545;0;NOSTRESS
17774817113;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;94;0;0;416145;0;0;838;0;NOSTRESS
17774870396;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;94;0;0;417005;0;0;1188;0;NOSTRESS
17774923723;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;94;0;0;418477;0;0;1591;0;NOSTRESS
17774977167;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;94;0;0;416194;0;0;942;0;NOSTRESS
17775030414;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;94;0;0;418290;0;0;1561;0;NOSTRESS
17775083818;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;94;0;0;418414;0;0;1656;0;NOSTRESS
17775137238;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;94;0;0;416170;0;0;906;0;NOSTRESS
17775190494;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;94;0;0;418263;0;0;1556;0;NOSTRESS
17775243928;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;94;0;0;418455;0;0;1660;0;NOSTRESS
17775297347;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;94;0;0;416169;0;0;888;0;NOSTRESS
17775350656;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;94;0;0;419765;0;0;2236;0;NOSTRESS
17775404301;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;94;0;0;420053;0;0;2384;0;NOSTRESS
17775458035;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;94;0;0;416886;0;0;1216;0;NOSTRESS
17775511419;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;94;0;0;420438;0;0;2498;0;NOSTRESS
17775565146;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;94;0;0;418358;0;0;1693;0;NOSTRESS
17775618686;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;94;0;0;416835;0;0;1190;0;NOSTRESS
17775672010;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;94;0;0;419397;0;0;2360;0;NOSTRESS
17775725778;95394;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e7;94;0;0;743304;0;0;2723;0;NOSTRESS
17776255714;1162375;"MAF";"INTERVAL";"PROBE";1;63;0x000007e7;95;0;0;9091071;0;0;31724;0;NOSTRESS
17776255741;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e7;95;0;0;414;0;0;142;0;NOSTRESS
17776255887;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e7;95;0;0;1191;0;0;216;0;NOSTRESS
17776256134;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e7;95;0;0;180;0;0;27;0;NOSTRESS
17776256173;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e7;95;0;0;1631;0;0;104;0;NOSTRESS
17776256491;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e7;95;0;0;191;0;0;40;0;NOSTRESS
17776256540;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;95;0;0;416564;0;0;1188;0;NOSTRESS
17776310010;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;95;0;0;419151;0;0;1863;0;NOSTRESS
17776363613;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;95;0;0;418316;0;0;1605;0;NOSTRESS
17776417059;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;95;0;0;416150;0;0;872;0;NOSTRESS
17776470338;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;95;0;0;418241;0;0;1490;0;NOSTRESS
17776523726;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;95;0;0;418235;0;0;1648;0;NOSTRESS
17776577167;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;95;0;0;416139;0;0;957;0;NOSTRESS
17776630454;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;95;0;0;418340;0;0;1657;0;NOSTRESS
17776683854;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;95;0;0;418399;0;0;1688;0;NOSTRESS
17776737273;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;95;0;0;416109;0;0;904;0;NOSTRESS
17776790549;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;95;0;0;418300;0;0;1616;0;NOSTRESS
17776843971;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;95;0;0;418206;0;0;1572;0;NOSTRESS
17776897422;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;95;0;0;416120;0;0;920;0;NOSTRESS
17776950725;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;95;0;0;418307;0;0;1626;0;NOSTRESS
17777004146;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;95;0;0;418296;0;0;1618;0;NOSTRESS
17777057549;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;95;0;0;416107;0;0;911;0;NOSTRESS
17777110803;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;95;0;0;418301;0;0;1603;0;NOSTRESS
17777164223;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;95;0;0;419091;0;0;1898;0;NOSTRESS
17777217760;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;95;0;0;416155;0;0;950;0;NOSTRESS
17777271045;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;95;0;0;418290;0;0;1589;0;NOSTRESS
17777324453;93629;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e7;95;0;0;729327;0;0;2329;0;NOSTRESS
17777855678;1161001;"MAF";"INTERVAL";"PROBE";1;63;0x000007e7;96;0;0;9078701;0;0;32463;0;NOSTRESS
17777855710;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e7;96;0;0;414;0;0;139;0;NOSTRESS
17777855850;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e7;96;0;0;1191;0;0;218;0;NOSTRESS
17777856097;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e7;96;0;0;180;0;0;36;0;NOSTRESS
17777856133;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e7;96;0;0;1631;0;0;115;0;NOSTRESS
17777856451;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e7;96;0;0;191;0;0;35;0;NOSTRESS
17777856499;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;96;0;0;416871;0;0;1313;0;NOSTRESS
17777910109;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;96;0;0;418136;0;0;1616;0;NOSTRESS
17777963542;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;96;0;0;419019;0;0;1762;0;NOSTRESS
17778017043;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;96;0;0;416046;0;0;875;0;NOSTRESS
17778070297;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;96;0;0;418278;0;0;1524;0;NOSTRESS
17778123680;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;96;0;0;418261;0;0;1591;0;NOSTRESS
17778177085;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;96;0;0;416107;0;0;929;0;NOSTRESS
17778230448;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;96;0;0;418242;0;0;1578;0;NOSTRESS
17778283862;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;96;0;0;418301;0;0;1616;0;NOSTRESS
17778337316;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;96;0;0;416083;0;0;936;0;NOSTRESS
17778390565;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;96;0;0;418243;0;0;1583;0;NOSTRESS
17778443972;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;96;0;0;418357;0;0;1667;0;NOSTRESS
17778497430;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;96;0;0;417505;0;0;1235;0;NOSTRESS
17778550961;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;96;0;0;418268;0;0;1679;0;NOSTRESS
17778604427;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;96;0;0;418267;0;0;1610;0;NOSTRESS
17778657841;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;96;0;0;416082;0;0;903;0;NOSTRESS
17778711100;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;96;0;0;418262;0;0;1594;0;NOSTRESS
17778764507;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;96;0;0;418270;0;0;1610;0;NOSTRESS
17778817907;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;96;0;0;416885;0;0;1205;0;NOSTRESS
17778871322;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;96;0;0;418796;0;0;1838;0;NOSTRESS
17778924822;91850;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e7;96;0;0;715495;0;0;2559;0;NOSTRESS
17779455688;1159211;"MAF";"INTERVAL";"PROBE";1;63;0x000007e7;97;0;0;9062382;0;0;31978;0;NOSTRESS
17779455713;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e7;97;0;0;413;0;0;139;0;NOSTRESS
17779455849;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e7;97;0;0;1191;0;0;213;0;NOSTRESS
17779456093;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e7;97;0;0;180;0;0;30;0;NOSTRESS
17779456128;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e7;97;0;0;1631;0;0;109;0;NOSTRESS
17779456445;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e7;97;0;0;191;0;0;37;0;NOSTRESS
17779456494;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;97;0;0;416572;0;0;1225;0;NOSTRESS
17779510093;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;97;0;0;418048;0;0;1555;0;NOSTRESS
17779563573;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;97;0;0;418506;0;0;1879;0;NOSTRESS
17779617278;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;97;0;0;416035;0;0;847;0;NOSTRESS
17779670524;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;97;0;0;419081;0;0;1820;0;NOSTRESS
17779724049;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;97;0;0;418167;0;0;1560;0;NOSTRESS
17779777473;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;97;0;0;416098;0;0;930;0;NOSTRESS
17779830754;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;97;0;0;418307;0;0;1650;0;NOSTRESS
17779884158;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;97;0;0;418204;0;0;1589;0;NOSTRESS
17779937558;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;97;0;0;416071;0;0;902;0;NOSTRESS
17779990819;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;97;0;0;418267;0;0;1597;0;NOSTRESS
17780044240;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;97;0;0;418669;0;0;1648;0;NOSTRESS
17780097735;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;97;0;0;416081;0;0;933;0;NOSTRESS
17780151054;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;97;0;0;418261;0;0;1600;0;NOSTRESS
17780204501;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;97;0;0;418263;0;0;1609;0;NOSTRESS
17780257923;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;97;0;0;416071;0;0;945;0;NOSTRESS
17780311197;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;97;0;0;418262;0;0;1620;0;NOSTRESS
17780364627;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;97;0;0;418261;0;0;1640;0;NOSTRESS
17780418050;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;97;0;0;416074;0;0;904;0;NOSTRESS
17780471351;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;97;0;0;419138;0;0;1865;0;NOSTRESS
17780524911;89980;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e7;97;0;0;701020;0;0;2388;0;NOSTRESS
17781055650;1156891;"MAF";"INTERVAL";"PROBE";1;63;0x000007e7;98;0;0;9048190;0;0;32220;0;NOSTRESS
17781055671;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e7;98;0;0;414;0;0;135;0;NOSTRESS
17781055811;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e7;98;0;0;1191;0;0;219;0;NOSTRESS
17781056047;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e7;98;0;0;180;0;0;32;0;NOSTRESS
