TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
757984996449;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;1;0;0;449979;0;0;7692;0;BPRED
757985051532;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;1;0;0;443006;0;0;6112;0;BPRED
757985106198;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;1;0;0;446188;0;0;6785;0;BPRED
757985161027;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;1;0;0;449956;0;0;7686;0;BPRED
757985216094;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;1;0;0;443788;0;0;6472;0;BPRED
757985270829;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;1;0;0;445160;0;0;6851;0;BPRED
757985325652;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;1;0;0;448661;0;0;7340;0;BPRED
757985380679;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;1;0;0;443768;0;0;6535;0;BPRED
757985435478;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;1;0;0;447901;0;0;6980;0;BPRED
757985490587;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;1;0;0;443900;0;0;6513;0;BPRED
757985545536;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;1;0;0;443688;0;0;6418;0;BPRED
757985600438;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;1;0;0;447877;0;0;7007;0;BPRED
757985655504;80379;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000424c;1;0;0;650595;0;0;9590;0;BPRED
757986155557;1183269;"MAF";"INTERVAL";"PROBE";1;63;0x0000424c;2;0;0;9612455;0;0;154258;0;BPRED
757986155583;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000424c;2;0;0;415;0;0;133;0;BPRED
757986155724;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000424c;2;0;0;1191;0;0;226;0;BPRED
757986155983;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000424c;2;0;0;181;0;0;37;0;BPRED
757986156027;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000424c;2;0;0;1631;0;0;114;0;BPRED
757986156343;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000424c;2;0;0;192;0;0;51;0;BPRED
757986156394;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;2;0;0;444037;0;0;7000;0;BPRED
757986211505;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;2;0;0;449989;0;0;7786;0;BPRED
757986266628;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;2;0;0;443058;0;0;6223;0;BPRED
757986321346;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;2;0;0;443807;0;0;6612;0;BPRED
757986376129;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;2;0;0;450070;0;0;7697;0;BPRED
757986431249;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;2;0;0;442975;0;0;6157;0;BPRED
757986485974;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;2;0;0;450059;0;0;7684;0;BPRED
757986541061;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;2;0;0;445457;0;0;7370;0;BPRED
757986596209;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;2;0;0;445279;0;0;7001;0;BPRED
757986651038;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;2;0;0;447802;0;0;7111;0;BPRED
757986705961;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;2;0;0;443851;0;0;6607;0;BPRED
757986760720;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;2;0;0;446350;0;0;6814;0;BPRED
757986815568;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;2;0;0;447934;0;0;7130;0;BPRED
757986870533;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;2;0;0;445978;0;0;7312;0;BPRED
757986925485;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;2;0;0;450056;0;0;7927;0;BPRED
757986980597;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;2;0;0;445263;0;0;7057;0;BPRED
757987035476;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;2;0;0;443127;0;0;6426;0;BPRED
757987090223;55261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;2;0;0;450772;0;0;8245;0;BPRED
757987145498;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;2;0;0;445277;0;0;7033;0;BPRED
757987200402;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;2;0;0;443113;0;0;6268;0;BPRED
757987255159;83657;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000424c;2;0;0;679244;0;0;11382;0;BPRED
757987755696;1186456;"MAF";"INTERVAL";"PROBE";1;63;0x0000424c;3;0;0;9635078;0;0;154121;0;BPRED
757987755725;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000424c;3;0;0;414;0;0;139;0;BPRED
757987755871;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000424c;3;0;0;1191;0;0;219;0;BPRED
757987756133;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000424c;3;0;0;180;0;0;34;0;BPRED
757987756178;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000424c;3;0;0;1631;0;0;105;0;BPRED
757987756503;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000424c;3;0;0;191;0;0;54;0;BPRED
757987756556;55235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;3;0;0;445321;0;0;7254;0;BPRED
757987811804;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;3;0;0;445064;0;0;6976;0;BPRED
757987866843;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;3;0;0;447847;0;0;7080;0;BPRED
757987921876;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;3;0;0;445037;0;0;6859;0;BPRED
757987976729;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;3;0;0;448646;0;0;7459;0;BPRED
757988031747;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;3;0;0;442980;0;0;6158;0;BPRED
757988086433;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;3;0;0;445078;0;0;6809;0;BPRED
757988141266;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;3;0;0;449945;0;0;7693;0;BPRED
757988196333;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;3;0;0;443854;0;0;6646;0;BPRED
757988251109;55230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;3;0;0;445950;0;0;7269;0;BPRED
757988306348;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;3;0;0;449939;0;0;7765;0;BPRED
757988361425;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;3;0;0;443772;0;0;6476;0;BPRED
757988416162;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;3;0;0;447901;0;0;7152;0;BPRED
757988471138;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;3;0;0;445154;0;0;6969;0;BPRED
757988525974;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;3;0;0;446004;0;0;7239;0;BPRED
757988580960;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;3;0;0;450110;0;0;7894;0;BPRED
757988636131;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;3;0;0;443090;0;0;6288;0;BPRED
757988690903;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;3;0;0;445276;0;0;7012;0;BPRED
757988745869;55221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;3;0;0;450615;0;0;8238;0;BPRED
757988801100;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;3;0;0;443044;0;0;6366;0;BPRED
757988855851;86293;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000424c;3;0;0;701497;0;0;11133;0;BPRED
757989355549;1194587;"MAF";"INTERVAL";"PROBE";1;63;0x0000424c;4;0;0;9688365;0;0;164204;0;BPRED
757989355570;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000424c;4;0;0;415;0;0;136;0;BPRED
757989355707;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000424c;4;0;0;1192;0;0;224;0;BPRED
757989355964;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000424c;4;0;0;181;0;0;36;0;BPRED
757989356009;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000424c;4;0;0;1632;0;0;106;0;BPRED
757989356327;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000424c;4;0;0;192;0;0;51;0;BPRED
757989356377;55539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;4;0;0;451490;0;0;8542;0;BPRED
757989411929;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;4;0;0;445023;0;0;6943;0;BPRED
757989466933;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;4;0;0;446572;0;0;6817;0;BPRED
757989521981;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;4;0;0;445124;0;0;6904;0;BPRED
757989576962;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;4;0;0;445121;0;0;6910;0;BPRED
757989631897;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;4;0;0;447930;0;0;7134;0;BPRED
757989686836;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;4;0;0;445059;0;0;6913;0;BPRED
757989741663;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;4;0;0;445047;0;0;6848;0;BPRED
757989796514;55172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;4;0;0;449922;0;0;7718;0;BPRED
757989851693;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;4;0;0;443017;0;0;6216;0;BPRED
757989906470;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;4;0;0;449907;0;0;7826;0;BPRED
757989961684;54988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;4;0;0;445639;0;0;7128;0;BPRED
757990016679;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;4;0;0;442982;0;0;6216;0;BPRED
757990071495;55214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;4;0;0;449985;0;0;7841;0;BPRED
757990126716;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;4;0;0;445459;0;0;7269;0;BPRED
757990181828;55557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;4;0;0;452085;0;0;8651;0;BPRED
757990237397;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;4;0;0;443727;0;0;6751;0;BPRED
757990292376;56298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;4;0;0;449004;0;0;8929;0;BPRED
757990348702;55918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;4;0;0;454329;0;0;9631;0;BPRED
757990404635;55339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;4;0;0;449066;0;0;8574;0;BPRED
757990459989;90139;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000424c;4;0;0;732918;0;0;13004;0;BPRED
757990955575;1195147;"MAF";"INTERVAL";"PROBE";1;63;0x0000424c;5;0;0;9692839;0;0;154882;0;BPRED
757990955600;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000424c;5;0;0;414;0;0;138;0;BPRED
757990955743;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000424c;5;0;0;1191;0;0;231;0;BPRED
757990956003;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000424c;5;0;0;180;0;0;39;0;BPRED
757990956057;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000424c;5;0;0;1632;0;0;113;0;BPRED
757990956375;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000424c;5;0;0;192;0;0;45;0;BPRED
757990956425;55252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;5;0;0;445370;0;0;7335;0;BPRED
757991011687;55397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;5;0;0;450750;0;0;8019;0;BPRED
757991067093;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;5;0;0;443075;0;0;6248;0;BPRED
757991121921;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;5;0;0;448621;0;0;7420;0;BPRED
757991177086;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;5;0;0;443790;0;0;6511;0;BPRED
757991231932;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;5;0;0;442975;0;0;6164;0;BPRED
757991286734;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;5;0;0;448663;0;0;7466;0;BPRED
757991341864;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;5;0;0;445069;0;0;6859;0;BPRED
757991396789;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;5;0;0;449919;0;0;7722;0;BPRED
757991451972;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;5;0;0;443078;0;0;6231;0;BPRED
757991506759;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;5;0;0;443749;0;0;6521;0;BPRED
757991561614;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;5;0;0;449915;0;0;7738;0;BPRED
757991616803;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;5;0;0;443003;0;0;6276;0;BPRED
757991671613;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;5;0;0;445350;0;0;6807;0;BPRED
757991726567;55236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;5;0;0;450351;0;0;7694;0;BPRED
757991781818;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;5;0;0;445319;0;0;7188;0;BPRED
757991836864;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;5;0;0;447935;0;0;7189;0;BPRED
757991892051;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;5;0;0;446127;0;0;7310;0;BPRED
757991947224;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;5;0;0;445767;0;0;7335;0;BPRED
757992002309;55250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;5;0;0;450021;0;0;7881;0;BPRED
757992057568;93145;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000424c;5;0;0;755036;0;0;11590;0;BPRED
757992555551;1198917;"MAF";"INTERVAL";"PROBE";1;63;0x0000424c;6;0;0;9723960;0;0;154691;0;BPRED
757992555571;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000424c;6;0;0;415;0;0;139;0;BPRED
757992555714;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000424c;6;0;0;1191;0;0;228;0;BPRED
757992555977;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000424c;6;0;0;181;0;0;35;0;BPRED
757992556021;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000424c;6;0;0;1632;0;0;102;0;BPRED
757992556345;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000424c;6;0;0;192;0;0;53;0;BPRED
757992556394;55271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;6;0;0;445391;0;0;7289;0;BPRED
757992611674;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;6;0;0;448643;0;0;7409;0;BPRED
757992666844;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;6;0;0;442984;0;0;6055;0;BPRED
757992721633;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;6;0;0;445806;0;0;7175;0;BPRED
757992776718;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;6;0;0;448633;0;0;7435;0;BPRED
757992831824;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;6;0;0;442951;0;0;6138;0;BPRED
757992886606;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;6;0;0;445206;0;0;6881;0;BPRED
757992941569;55280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;6;0;0;450386;0;0;8075;0;BPRED
757992996858;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;6;0;0;445025;0;0;6908;0;BPRED
757993051782;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;6;0;0;447824;0;0;7109;0;BPRED
757993106820;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;6;0;0;445129;0;0;6914;0;BPRED
757993161759;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;6;0;0;443764;0;0;6426;0;BPRED
757993216610;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;6;0;0;447895;0;0;7052;0;BPRED
757993271673;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;6;0;0;445239;0;0;7017;0;BPRED
757993326640;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;6;0;0;450084;0;0;7435;0;BPRED
757993381811;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;6;0;0;444980;0;0;6827;0;BPRED
757993436843;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;6;0;0;443095;0;0;6241;0;BPRED
757993491746;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;6;0;0;450114;0;0;7796;0;BPRED
757993547051;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;6;0;0;445885;0;0;7117;0;BPRED
757993602159;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;6;0;0;449949;0;0;7667;0;BPRED
757993657397;97061;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000424c;6;0;0;786019;0;0;12323;0;BPRED
757994155572;1201456;"MAF";"INTERVAL";"PROBE";1;63;0x0000424c;7;0;0;9759432;0;0;157292;0;BPRED
757994155597;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000424c;7;0;0;414;0;0;140;0;BPRED
757994155740;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000424c;7;0;0;1191;0;0;223;0;BPRED
757994155999;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000424c;7;0;0;181;0;0;38;0;BPRED
757994156044;595;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000424c;7;0;0;6439;0;0;1207;0;BPRED
757994156648;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000424c;7;0;0;192;0;0;72;0;BPRED
757994156701;55493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;7;0;0;446559;0;0;7728;0;BPRED
757994212205;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;7;0;0;445115;0;0;6922;0;BPRED
757994267175;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;7;0;0;447755;0;0;7000;0;BPRED
757994322162;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;7;0;0;443901;0;0;6608;0;BPRED
757994376964;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;7;0;0;445828;0;0;7106;0;BPRED
757994431893;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;7;0;0;447853;0;0;6967;0;BPRED
757994486827;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;7;0;0;445051;0;0;6816;0;BPRED
757994541645;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;7;0;0;448490;0;0;7329;0;BPRED
757994596637;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;7;0;0;445034;0;0;6900;0;BPRED
757994651468;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;7;0;0;442975;0;0;6209;0;BPRED
757994706143;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;7;0;0;449980;0;0;7794;0;BPRED
757994761215;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;7;0;0;443619;0;0;6445;0;BPRED
757994815942;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;7;0;0;443018;0;0;6228;0;BPRED
757994870645;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;7;0;0;449992;0;0;7912;0;BPRED
757994925742;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;7;0;0;445079;0;0;7010;0;BPRED
757994980642;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;7;0;0;449021;0;0;7479;0;BPRED
757995035738;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;7;0;0;442935;0;0;6328;0;BPRED
757995090553;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;7;0;0;445214;0;0;7021;0;BPRED
757995145509;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000424c;7;0;0;450591;0;0;8221;0;BPRED
