TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
748660480313;1179361;"MAF";"INTERVAL";"PROBE";1;63;0x00004153;0;47872639;35474;54036;272393;1905;1807;0;BPRED
748660480660;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004153;0;1453;43;47;235;91;18;0;BPRED
748660480773;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004153;0;3899;30;30;278;144;25;0;BPRED
748660481009;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004153;0;1450;29;29;283;26;13;0;BPRED
748660481084;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004153;0;9806;33;62;272;87;14;0;BPRED
748660481410;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004153;0;583;12;12;83;28;8;0;BPRED
748660481458;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;0;2225382;1624;2520;11257;678;212;0;BPRED
748660536365;55533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;0;2251543;2094;3037;15376;194;149;0;BPRED
748660591905;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;0;2239614;1594;2512;13113;57;57;0;BPRED
748660647008;55431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;0;2251688;2113;3014;15241;58;52;0;BPRED
748660702446;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;0;2234868;1432;2366;12151;36;52;0;BPRED
748660757386;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;0;2240110;1825;2718;13499;35;56;0;BPRED
748660812470;55488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;0;2250377;2029;3034;15337;139;48;0;BPRED
748660867966;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;0;2237410;1767;2679;12958;39;48;0;BPRED
748660922975;55197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;0;2245190;1864;2737;13847;42;72;0;BPRED
748660978179;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;0;2240573;1834;2758;13749;11;151;0;BPRED
748661033255;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;0;2234059;1540;2465;11898;4;63;0;BPRED
748661088088;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;0;2238906;1476;2365;11738;6;42;0;BPRED
748661143006;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004153;0;2233620;1386;2334;11566;23;48;0;BPRED
