TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
773965370340;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;0;0;0;2228525;2865643;13;2229496;0;BPRED
773965425008;77721;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043f7;0;0;1;3057167;4097489;380;3058672;0;BPRED
773965922695;1181279;"MAF";"INTERVAL";"PROBE";1;63;0x000043f7;1;39;17;47929307;62218724;12816;47951849;0;BPRED
773965922712;72;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043f7;1;0;4;1452;2107;200;1456;0;BPRED
773965922792;169;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043f7;1;1;2;3897;6044;364;3901;0;BPRED
773965922969;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043f7;1;0;1;650;922;76;654;0;BPRED
773965923003;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043f7;1;0;0;9807;13280;252;9811;0;BPRED
773965923308;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043f7;1;0;0;584;953;104;588;0;BPRED
773965923352;55592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;1;18;3;2252483;2938927;524;2253676;0;BPRED
773965978952;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;1;6;1;2229632;2885427;89;2230578;0;BPRED
773966033770;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;1;0;0;2239645;2899766;150;2240666;0;BPRED
773966088870;55401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;1;0;0;2251819;2918914;147;2253006;0;BPRED
773966144278;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;1;0;0;2234694;2885951;125;2235686;0;BPRED
773966199208;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;1;0;0;2246064;2906956;50;2247218;0;BPRED
773966254360;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;1;0;0;2233294;2879369;8;2234307;0;BPRED
773966309171;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;1;0;0;2233041;2878263;12;2234034;0;BPRED
773966363975;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;1;0;0;2238642;2888765;16;2239767;0;BPRED
773966418893;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;1;7;2;2235207;2883751;91;2236219;0;BPRED
773966473780;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;1;3;1;2233095;2879775;23;2234097;0;BPRED
773966528598;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;1;3;1;2238739;2897497;8;2239862;0;BPRED
773966583568;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;1;0;0;2233263;2906207;4;2234259;0;BPRED
773966638489;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;1;0;0;2240715;2920133;20;2241878;0;BPRED
773966693602;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;1;0;0;2230185;2899141;729;2231168;0;BPRED
773966748523;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;1;0;0;2228272;2894789;1816;2229233;0;BPRED
773966803450;55285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;1;0;0;2240502;2919392;2119;2241643;0;BPRED
773966858747;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;1;0;0;2231378;2895313;2331;2232365;0;BPRED
773966913830;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;1;0;0;2230282;2872282;1216;2231284;0;BPRED
773966968659;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;1;0;0;2238518;2887339;1000;2239635;0;BPRED
773967023630;80333;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043f7;1;0;1;3157247;4228839;994;3158732;0;BPRED
773967522750;1186022;"MAF";"INTERVAL";"PROBE";1;63;0x000043f7;2;35;16;48026350;62698147;21623;48048727;0;BPRED
773967522786;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043f7;2;0;5;1455;2088;588;1459;0;BPRED
773967522935;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043f7;2;1;1;4924;7399;618;4928;0;BPRED
773967523205;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043f7;2;0;1;650;957;140;654;0;BPRED
773967523250;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043f7;2;0;0;9812;13312;360;9816;0;BPRED
773967523568;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043f7;2;0;0;587;908;132;591;0;BPRED
773967523617;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;2;13;4;2233899;2912782;3351;2234878;0;BPRED
773967578881;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;2;5;0;2238169;2917013;1316;2239248;0;BPRED
773967633957;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;2;0;0;2233271;2905077;1156;2234237;0;BPRED
773967688965;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;2;0;0;2233240;2906292;1116;2234215;0;BPRED
773967743988;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;2;0;0;2238504;2913269;560;2239594;0;BPRED
773967799091;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;2;0;0;2233043;2905365;32;2234026;0;BPRED
773967854013;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;2;0;0;2240678;2920344;151;2241817;0;BPRED
773967909169;55247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;2;11;1;2233831;2906972;1143;2234839;0;BPRED
773967964423;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;2;0;0;2228150;2895894;21;2229123;0;BPRED
773968019215;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;2;0;0;2243441;2926056;28;2244599;0;BPRED
773968074381;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;2;2;1;2233745;2908106;354;2234776;0;BPRED
773968129425;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;2;2;1;2238688;2916492;4;2239825;0;BPRED
773968184628;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;2;0;0;2228633;2896677;56;2229599;0;BPRED
773968239448;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;2;0;0;2234929;2908754;46;2235927;0;BPRED
773968294455;55282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;2;0;0;2244258;2926033;1012;2245418;0;BPRED
773968349750;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;2;0;0;2228536;2895055;2004;2229507;0;BPRED
773968404732;55415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;2;0;0;2244384;2925840;2406;2245553;0;BPRED
773968460159;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;2;0;0;2233808;2907270;1812;2234807;0;BPRED
773968515314;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;2;0;0;2233609;2903649;1184;2234606;0;BPRED
773968570304;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;2;0;0;2238911;2915110;860;2240037;0;BPRED
773968625381;83381;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043f7;2;0;1;3272181;4423402;625;3273683;0;BPRED
773969122885;1186704;"MAF";"INTERVAL";"PROBE";1;63;0x000043f7;3;15;7;48134831;62425043;19406;48157164;0;BPRED
773969122914;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043f7;3;0;1;1452;2105;532;1456;0;BPRED
773969123044;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043f7;3;0;1;4926;7378;616;4930;0;BPRED
773969123299;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043f7;3;0;1;650;930;108;654;0;BPRED
773969123341;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043f7;3;0;0;9803;13287;364;9807;0;BPRED
773969123660;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043f7;3;0;0;584;919;124;588;0;BPRED
773969123709;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;3;9;1;2231161;2907408;2576;2232129;0;BPRED
773969178891;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;3;2;1;2228376;2897101;1496;2229313;0;BPRED
773969233752;55243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;3;0;0;2243594;2926352;1028;2244714;0;BPRED
773969289005;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;3;0;0;2233190;2905279;953;2234150;0;BPRED
773969344001;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;3;0;0;2238721;2915058;364;2239812;0;BPRED
773969399115;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;3;0;0;2230320;2896531;68;2231292;0;BPRED
773969453994;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;3;0;0;2233301;2878716;44;2234293;0;BPRED
773969508841;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;3;0;0;2240713;2893679;56;2241881;0;BPRED
773969563855;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;3;0;0;2228251;2870106;24;2229224;0;BPRED
773969618518;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;3;0;0;2233153;2880442;12;2234157;0;BPRED
773969673332;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;3;0;0;2243549;2897015;12;2244711;0;BPRED
773969728415;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;3;3;0;2230243;2873885;240;2231220;0;BPRED
773969783236;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;3;0;0;2244354;2899545;123;2245502;0;BPRED
773969838359;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;3;0;0;2231035;2875744;24;2232026;0;BPRED
773969893131;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;3;0;0;2235257;2882869;1252;2236260;0;BPRED
773969948128;55172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;3;0;0;2239124;2889763;2204;2240258;0;BPRED
773970003312;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;3;0;0;2234109;2882345;2132;2235109;0;BPRED
773970058354;55251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;3;0;0;2244228;2897915;1977;2245380;0;BPRED
773970113617;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;3;0;0;2228799;2871949;1241;2229766;0;BPRED
773970168392;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;3;0;0;2233898;2879659;856;2234893;0;BPRED
773970223270;86309;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043f7;3;0;1;3395827;4550829;456;3397500;0;BPRED
773970722756;1193684;"MAF";"INTERVAL";"PROBE";1;63;0x000043f7;4;57;14;48307713;62968140;24996;48330560;0;BPRED
773970722785;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043f7;4;0;1;1454;2103;520;1458;0;BPRED
773970722921;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043f7;4;0;1;4921;7355;606;4925;0;BPRED
773970723173;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043f7;4;0;0;650;948;124;654;0;BPRED
773970723215;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043f7;4;0;0;9804;13282;372;9808;0;BPRED
773970723539;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043f7;4;0;0;585;914;124;589;0;BPRED
773970723586;55454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;4;7;1;2243907;2930382;2542;2245014;0;BPRED
773970779048;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;4;0;0;2228097;2894078;1108;2229032;0;BPRED
773970833866;55225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;4;0;0;2243331;2925896;1056;2244441;0;BPRED
773970889102;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;4;0;0;2233175;2906200;1040;2234131;0;BPRED
773970944084;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;4;0;0;2228256;2895503;336;2229209;0;BPRED
773970998911;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;4;0;0;2240459;2919042;32;2241573;0;BPRED
773971054007;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;4;0;0;2232889;2903093;96;2233887;0;BPRED
773971108950;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;4;0;0;2233163;2904587;25;2234174;0;BPRED
773971163908;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;4;0;0;2238278;2912335;33;2239397;0;BPRED
773971218935;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;4;0;0;2229931;2897844;45;2230913;0;BPRED
773971273816;55194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;4;0;0;2243356;2922696;32;2244512;0;BPRED
773971329018;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;4;0;0;2228328;2892756;12;2229324;0;BPRED
773971383789;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;4;3;0;2235580;2907592;348;2236594;0;BPRED
773971438891;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;4;3;1;2240813;2919583;55;2241956;0;BPRED
773971494035;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;4;0;0;2233589;2909338;1176;2234595;0;BPRED
773971549091;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;4;0;0;2238838;2913337;1972;2239967;0;BPRED
773971604312;55675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;4;10;1;2240879;2915091;3714;2241908;0;BPRED
773971660007;56188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;4;23;2;2250279;2920720;5240;2251505;0;BPRED
773971716213;55301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;4;5;2;2241528;2901251;1984;2242594;0;BPRED
773971771528;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;4;3;1;2228364;2870298;1020;2229339;0;BPRED
773971826299;90131;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043f7;4;3;1;3541047;4753611;820;3542923;0;BPRED
773972322745;1195087;"MAF";"INTERVAL";"PROBE";1;63;0x000043f7;5;23;10;48409918;63128684;19867;48432574;0;BPRED
773972322774;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043f7;5;0;3;1451;2092;528;1455;0;BPRED
773972322906;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043f7;5;0;1;4927;7356;613;4931;0;BPRED
773972323170;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043f7;5;0;1;651;938;124;655;0;BPRED
773972323214;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043f7;5;0;0;9801;13216;360;9805;0;BPRED
773972323536;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043f7;5;0;0;584;932;128;588;0;BPRED
773972323585;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;5;14;2;2230903;2903964;2514;2231856;0;BPRED
773972378659;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;5;2;1;2238711;2914014;1308;2239802;0;BPRED
773972433767;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;5;0;0;2233117;2904215;1132;2234080;0;BPRED
773972488748;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;5;0;0;2240504;2917402;1052;2241605;0;BPRED
773972543920;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;5;0;0;2228337;2893519;364;2229274;0;BPRED
773972598762;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;5;0;0;2230228;2896099;80;2231199;0;BPRED
773972653607;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;5;0;0;2243411;2898333;68;2244561;0;BPRED
773972708698;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;5;0;0;2230459;2888390;79;2231466;0;BPRED
773972763534;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;5;0;0;2228320;2893368;20;2229292;0;BPRED
773972818319;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;5;0;0;2243531;2923381;35;2244694;0;BPRED
773972873492;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;5;0;0;2233128;2903544;31;2234126;0;BPRED
773972928407;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;5;0;0;2238652;2913559;48;2239787;0;BPRED
773972983445;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;5;0;0;2233942;2904751;72;2234950;0;BPRED
773973038411;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;5;3;2;2235691;2908256;292;2236696;0;BPRED
773973093496;55317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;5;3;0;2243812;2921982;1221;2244967;0;BPRED
773973148826;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;5;0;0;2228878;2893035;2240;2229873;0;BPRED
773973203817;55408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;5;0;0;2244247;2920586;2276;2245404;0;BPRED
773973259237;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;5;0;0;2234890;2903943;2214;2235883;0;BPRED
773973314438;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;5;0;0;2233876;2903770;1140;2234901;0;BPRED
773973369459;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;5;0;0;2238855;2912160;944;2239966;0;BPRED
773973424551;93270;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043f7;5;0;0;3662796;4957501;460;3664616;0;BPRED
773973922732;1197474;"MAF";"INTERVAL";"PROBE";1;63;0x000043f7;6;15;3;48557190;63033052;19442;48579846;0;BPRED
773973922761;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043f7;6;0;1;1453;2057;500;1457;0;BPRED
773973922884;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043f7;6;0;1;4916;7256;604;4920;0;BPRED
773973923137;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043f7;6;0;1;650;965;108;654;0;BPRED
773973923184;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043f7;6;0;0;9805;13212;364;9809;0;BPRED
773973923500;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043f7;6;0;0;586;913;124;590;0;BPRED
773973923550;55149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;6;6;0;2233696;2910189;2339;2234663;0;BPRED
773973978711;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;6;0;0;2238409;2902703;1200;2239502;0;BPRED
773974033746;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;6;0;0;2233218;2880545;1088;2234187;0;BPRED
773974088649;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;6;0;0;2233376;2879347;992;2234345;0;BPRED
773974143520;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;6;0;0;2238520;2885342;367;2239608;0;BPRED
773974198543;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;6;0;0;2230392;2872839;82;2231377;0;BPRED
773974253293;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;6;0;0;2233104;2879548;36;2234110;0;BPRED
773974308102;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;6;0;0;2243445;2897224;24;2244604;0;BPRED
773974363176;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;6;0;0;2228191;2869623;36;2229159;0;BPRED
773974417846;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;6;0;0;2243414;2895484;28;2244561;0;BPRED
773974472926;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;6;0;0;2233029;2895352;54;2234025;0;BPRED
773974527821;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;6;0;0;2228053;2892922;20;2229020;0;BPRED
773974582586;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;6;0;0;2241785;2918588;100;2242947;0;BPRED
773974637745;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;6;0;0;2233775;2903472;16;2234771;0;BPRED
773974692667;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;6;4;0;2235625;2907701;1292;2236635;0;BPRED
773974747826;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;6;4;0;2238730;2911053;2131;2239849;0;BPRED
773974803038;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;6;0;0;2230455;2897452;2412;2231451;0;BPRED
773974858107;55290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;6;0;0;2244062;2913901;1988;2245215;0;BPRED
773974913410;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;6;0;0;2229724;2869691;1394;2230698;0;BPRED
773974968260;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;6;0;0;2233901;2879517;988;2234921;0;BPRED
773975023167;97028;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043f7;6;0;0;3818667;5118021;607;3820633;0;BPRED
773975522742;1202807;"MAF";"INTERVAL";"PROBE";1;63;0x000043f7;7;26;2;48711073;63443768;21466;48733866;0;BPRED
773975522771;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043f7;7;0;1;1451;2107;536;1455;0;BPRED
773975522908;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043f7;7;1;0;4920;7388;629;4924;0;BPRED
773975523164;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043f7;7;0;0;651;942;136;655;0;BPRED
773975523208;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043f7;7;0;0;9808;13287;364;9812;0;BPRED
773975523525;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043f7;7;0;0;584;963;124;588;0;BPRED
773975523574;55811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;7;18;1;2246739;2935137;3756;2247859;0;BPRED
773975579396;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;7;4;0;2228135;2893681;1249;2229071;0;BPRED
773975634256;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;7;0;0;2240418;2915057;1032;2241523;0;BPRED
773975689439;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;7;0;0;2230050;2895657;960;2231010;0;BPRED
773975744329;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;7;0;0;2225193;2885860;339;2226126;0;BPRED
773975799097;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;7;0;0;2243519;2922809;100;2244661;0;BPRED
773975854275;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;7;0;0;2232978;2902322;32;2233978;0;BPRED
773975909194;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043f7;7;0;0;2241375;2917938;128;2242513;0;BPRED
