TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
747995537934;55149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;0;2244927;2197;3212;14528;24;62;0;BPRED
747995593091;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;0;2233147;2065;2955;12768;4;44;0;BPRED
747995647931;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;0;2228228;1799;2800;11795;2;53;0;BPRED
747995702612;77986;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004142;0;3061943;2081;2242;15697;217;150;0;BPRED
747996202221;1179397;"MAF";"INTERVAL";"PROBE";1;63;0x00004142;1;47899787;41858;61759;275757;2136;3088;0;BPRED
747996202241;94;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004142;1;1449;46;51;248;87;31;0;BPRED
747996202342;172;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004142;1;3895;34;34;289;79;37;0;BPRED
747996202521;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004142;1;647;19;30;86;13;3;0;BPRED
747996202559;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004142;1;9803;34;56;230;65;23;0;BPRED
747996202869;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004142;1;582;13;13;77;20;9;0;BPRED
747996202910;55253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;1;2244236;2254;3256;14802;44;195;0;BPRED
747996258171;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;1;2233100;2041;2968;12943;5;90;0;BPRED
747996313015;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;1;2238691;2057;3028;13250;8;83;0;BPRED
747996367969;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;1;2233119;1918;2945;12742;5;61;0;BPRED
747996422805;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;1;2233079;1974;2852;12601;1;80;0;BPRED
747996477631;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;1;2238681;1994;3025;13135;2;110;0;BPRED
747996532580;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;1;2236796;2149;3123;13749;20;137;0;BPRED
747996587550;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;1;2233326;1949;2947;12796;9;71;0;BPRED
747996642389;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;1;2243418;2095;3044;13838;6;58;0;BPRED
747996697493;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;1;2228237;1749;2749;11764;2;57;0;BPRED
747996752169;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;1;2240567;2068;3053;13511;3;66;0;BPRED
747996807170;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;1;2233165;1897;2902;12646;10;106;0;BPRED
747996862002;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;1;2228351;1712;2751;11688;3;98;0;BPRED
747996916686;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;1;2243558;2177;3166;14218;2;59;0;BPRED
747996971777;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;1;2230166;1988;3021;12647;164;498;0;BPRED
747997026608;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;1;2230325;2059;3003;12568;322;376;0;BPRED
747997081499;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;1;2238562;2018;3055;13146;342;254;0;BPRED
747997136530;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;1;2230107;1794;2719;12008;345;223;0;BPRED
747997191407;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;1;2243496;2078;3119;13889;230;155;0;BPRED
747997246557;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;1;2228250;1810;2780;11685;176;136;0;BPRED
747997301285;80321;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004142;1;3157894;1655;1793;13603;128;46;0;BPRED
747997802218;1186046;"MAF";"INTERVAL";"PROBE";1;63;0x00004142;2;48035465;42828;63556;281865;3952;2055;0;BPRED
747997802240;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004142;2;1453;41;47;246;115;14;0;BPRED
747997802366;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004142;2;4920;45;48;317;130;51;0;BPRED
747997802611;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004142;2;647;13;13;64;21;3;0;BPRED
747997802651;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004142;2;9802;30;53;220;80;12;0;BPRED
747997802969;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004142;2;583;10;9;65;30;5;0;BPRED
747997803019;55526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;2;2244239;2216;3239;14736;400;183;0;BPRED
747997858553;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;2;2233119;2066;3027;12906;202;113;0;BPRED
747997913587;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;2;2227969;1834;2811;11806;144;116;0;BPRED
747997968431;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;2;2240679;2104;3164;13678;157;158;0;BPRED
747998023580;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;2;2230113;1924;2918;12319;133;59;0;BPRED
747998078472;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;2;2238607;1943;2982;12997;73;20;0;BPRED
747998133555;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;2;2232994;1879;2887;12551;61;13;0;BPRED
747998188565;55367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;2;2235717;2212;3246;13978;346;32;0;BPRED
747998243939;55213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;2;2243409;2126;3097;13861;35;11;0;BPRED
747998299160;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;2;2228228;1861;2847;11859;37;9;0;BPRED
747998353999;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;2;2243454;2159;3186;14078;37;12;0;BPRED
747998409211;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;2;2234358;2003;2987;13091;59;17;0;BPRED
747998464262;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;2;2228515;1837;2870;12052;49;78;0;BPRED
747998519104;55240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;2;2244311;2303;3429;14652;14;19;0;BPRED
747998574352;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;2;2233806;2087;3128;13324;171;166;0;BPRED
747998629365;55358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;2;2244468;2165;3212;14348;356;248;0;BPRED
747998684737;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;2;2228689;1813;2878;12195;352;195;0;BPRED
747998739644;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;2;2234133;1957;2959;13073;392;192;0;BPRED
747998794783;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;2;2244322;2225;3318;14410;216;137;0;BPRED
747998850047;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;2;2233235;1955;2983;12977;156;126;0;BPRED
747998904943;83311;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004142;2;3277414;1714;1912;14412;133;31;0;BPRED
747999402217;1189797;"MAF";"INTERVAL";"PROBE";1;63;0x00004142;3;48162396;43510;64224;286092;4203;2257;0;BPRED
747999402240;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004142;3;1449;46;52;245;105;9;0;BPRED
747999402357;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004142;3;4919;42;48;308;126;22;0;BPRED
747999402593;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004142;3;647;17;16;67;23;3;0;BPRED
747999402633;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004142;3;9802;34;60;223;80;16;0;BPRED
747999402952;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004142;3;582;12;12;73;35;7;0;BPRED
747999403003;55276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;3;2233870;2013;2990;13324;376;154;0;BPRED
747999458290;55299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;3;2243793;2223;3315;14448;178;136;0;BPRED
747999513597;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;3;2228354;1782;2770;11710;163;120;0;BPRED
747999568429;55310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;3;2243907;2295;3171;14131;149;143;0;BPRED
747999623748;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;3;2230330;1954;2954;12496;126;62;0;BPRED
747999678699;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;3;2228431;1790;2746;11623;80;17;0;BPRED
747999733606;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;3;2243745;2159;3225;14119;46;7;0;BPRED
747999788877;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;3;2233417;1886;2871;12603;33;4;0;BPRED
747999843918;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;3;2230242;1894;2839;12179;40;12;0;BPRED
747999898876;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;3;2240649;2049;3122;13546;73;11;0;BPRED
747999954064;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;3;2233220;1992;2972;12744;39;7;0;BPRED
748000009061;55265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;3;2244022;2154;3168;14170;62;32;0;BPRED
748000064333;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;3;2229897;1728;2735;11879;40;51;0;BPRED
748000119217;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;3;2234031;1966;3001;13115;22;21;0;BPRED
748000174218;55518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;3;2247106;2368;3452;15582;336;194;0;BPRED
748000229751;55270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;3;2235271;2138;3207;13832;512;320;0;BPRED
748000285036;55222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;3;2239998;2159;3239;13970;475;240;0;BPRED
748000340268;55208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;3;2236458;2207;3286;14226;496;251;0;BPRED
748000395485;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;3;2236199;2291;3381;14438;252;180;0;BPRED
748000450585;55227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;3;2245730;2353;3464;15156;141;178;0;BPRED
748000505822;86183;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004142;3;3390040;1672;1843;14239;126;33;0;BPRED
748001002441;1191919;"MAF";"INTERVAL";"PROBE";1;63;0x00004142;4;48270941;43120;63486;281105;4297;2069;0;BPRED
748001002475;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004142;4;1452;45;49;249;139;9;0;BPRED
748001002622;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004142;4;4914;46;49;320;161;69;0;BPRED
748001002894;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004142;4;647;14;14;67;30;3;0;BPRED
748001002939;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004142;4;9800;33;55;225;88;4;0;BPRED
748001003262;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004142;4;582;12;12;76;32;9;0;BPRED
748001003313;55345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;4;2233942;2157;3138;13512;656;181;0;BPRED
748001058666;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;4;2233285;1894;2818;12563;210;137;0;BPRED
748001113702;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;4;2238569;2064;3029;13026;159;111;0;BPRED
748001168833;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;4;2230089;1978;2921;12392;163;122;0;BPRED
748001223751;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;4;2240520;2172;3202;13757;127;59;0;BPRED
748001278955;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;4;2228450;1710;2683;11595;83;12;0;BPRED
748001333825;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;4;2233050;2025;2933;12779;41;9;0;BPRED
748001388880;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;4;2240454;2087;3063;13546;32;14;0;BPRED
748001444037;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;4;2233198;2097;3023;12917;34;7;0;BPRED
748001498992;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;4;2238589;1882;2939;12771;38;14;0;BPRED
748001554069;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;4;2234966;2130;3152;13423;87;13;0;BPRED
748001609197;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;4;2230075;1989;3000;12533;54;33;0;BPRED
748001664104;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;4;2238869;2074;3024;13192;40;91;0;BPRED
748001719190;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;4;2233767;1933;3009;13007;11;25;0;BPRED
748001774159;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;4;2235181;2127;3214;13821;194;142;0;BPRED
748001829165;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;4;2233848;1953;2980;13062;383;255;0;BPRED
748001884431;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;4;2228635;1817;2804;11962;329;167;0;BPRED
748001939234;55601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;4;2244962;2417;3554;15311;684;250;0;BPRED
748001994844;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;4;2233833;2013;3083;13110;189;136;0;BPRED
748002049757;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;4;2233717;2062;3108;13141;126;121;0;BPRED
748002104673;89676;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004142;4;3528869;1849;2061;15655;129;37;0;BPRED
748002602234;1195350;"MAF";"INTERVAL";"PROBE";1;63;0x00004142;5;48420850;43147;63812;284298;3698;2017;0;BPRED
748002602257;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004142;5;1450;42;48;243;113;4;0;BPRED
748002602377;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004142;5;4917;39;42;303;129;38;0;BPRED
748002602615;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004142;5;648;18;26;90;28;8;0;BPRED
748002602660;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004142;5;9800;36;59;236;81;9;0;BPRED
748002602980;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004142;5;581;11;11;74;34;4;0;BPRED
748002603031;55511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;5;2244268;2243;3300;14872;404;177;0;BPRED
748002658550;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;5;2233450;1981;3003;12986;173;106;0;BPRED
748002713551;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;5;2238557;2025;3023;13059;151;126;0;BPRED
748002768645;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;5;2233276;1805;2845;12617;160;114;0;BPRED
748002823637;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;5;2233219;1917;2897;12725;114;52;0;BPRED
748002878626;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;5;2238568;1981;2992;12987;76;11;0;BPRED
748002933733;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;5;2233417;1948;2919;12644;36;6;0;BPRED
748002988755;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;5;2233215;1891;2817;12454;28;8;0;BPRED
748003043770;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;5;2240826;2069;3073;13530;30;6;0;BPRED
748003098929;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;5;2228550;1834;2811;11745;39;8;0;BPRED
748003153726;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;5;2243773;2292;3254;14187;43;5;0;BPRED
748003208914;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;5;2232416;1938;2985;12852;78;31;0;BPRED
748003263806;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;5;2228709;1842;2848;12119;31;53;0;BPRED
748003318568;55311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;5;2246693;2504;3589;15543;87;61;0;BPRED
748003373886;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;5;2234002;1982;3055;13190;170;184;0;BPRED
748003428800;55316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;5;2245949;2369;3470;15223;419;310;0;BPRED
748003484126;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;5;2228879;1726;2729;11847;351;168;0;BPRED
748003538995;55153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;5;2234178;2155;3180;13471;416;194;0;BPRED
748003594157;55285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;5;2244299;2258;3354;14622;203;154;0;BPRED
748003649451;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;5;2228569;1864;2919;12143;142;119;0;BPRED
748003704309;93264;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004142;5;3662354;2062;2248;16878;109;42;0;BPRED
748004202216;1198198;"MAF";"INTERVAL";"PROBE";1;63;0x00004142;6;48554864;42597;63297;282188;3694;1997;0;BPRED
748004202239;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004142;6;1452;39;45;238;106;8;0;BPRED
748004202362;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004142;6;4911;42;45;315;131;18;0;BPRED
748004202604;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004142;6;647;13;18;74;25;11;0;BPRED
748004202647;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004142;6;9803;30;54;224;79;10;0;BPRED
748004202965;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004142;6;583;11;11;71;33;4;0;BPRED
748004203014;55243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;6;2233804;2032;3097;13568;401;152;0;BPRED
748004258267;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;6;2243463;2109;3202;14142;198;132;0;BPRED
748004313534;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;6;2228217;1792;2792;11811;154;148;0;BPRED
748004368392;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;6;2240552;1978;2907;13262;156;131;0;BPRED
748004423549;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;6;2230164;1913;2980;12605;122;57;0;BPRED
748004478478;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;6;2228280;1875;2829;11777;66;8;0;BPRED
748004533362;55212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;6;2243547;2203;3239;14194;47;8;0;BPRED
748004588582;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;6;2230082;1999;2909;12416;22;3;0;BPRED
748004643465;55231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;6;2243452;2142;3125;14153;30;12;0;BPRED
748004698704;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;6;2228140;1784;2806;11752;32;8;0;BPRED
748004753529;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;6;2230221;1822;2836;12232;34;3;0;BPRED
748004808409;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;6;2243759;2250;3283;14389;80;68;0;BPRED
748004863709;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;6;2228543;1815;2829;11993;40;78;0;BPRED
748004918468;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;6;2235931;2123;3097;13567;48;23;0;BPRED
748004973440;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;6;2244311;2149;3252;14475;189;159;0;BPRED
748005028608;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;6;2233959;2196;3271;13599;390;261;0;BPRED
748005083629;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;6;2239849;2088;3119;13580;387;205;0;BPRED
748005138732;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;6;2233756;1986;3091;13265;413;192;0;BPRED
748005193737;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;6;2233748;1939;2990;12984;194;121;0;BPRED
748005248641;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;6;2239178;1974;3002;13168;154;118;0;BPRED
748005303626;96776;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004142;6;3808224;1986;2162;16694;110;30;0;BPRED
748005802216;1201273;"MAF";"INTERVAL";"PROBE";1;63;0x00004142;7;48713228;42255;63036;282456;3961;1912;0;BPRED
748005802237;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004142;7;1449;46;52;259;111;3;0;BPRED
748005802356;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004142;7;4915;47;50;321;125;23;0;BPRED
748005802590;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004142;7;647;16;15;65;21;7;0;BPRED
748005802628;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004142;7;9806;29;52;218;83;13;0;BPRED
748005802945;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004142;7;581;12;11;79;33;5;0;BPRED
748005802995;55448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;7;2234520;2164;3182;14034;669;225;0;BPRED
748005858453;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;7;2243470;2081;3139;13964;213;88;0;BPRED
748005913578;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;7;2228253;1761;2815;11850;166;137;0;BPRED
748005968308;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;7;2230307;1849;2764;12067;165;101;0;BPRED
748006023116;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;7;2240604;1955;2941;13336;168;47;0;BPRED
748006078169;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;7;2228125;1815;2827;11872;83;16;0;BPRED
748006132961;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;7;2233102;1826;2840;12552;49;5;0;BPRED
748006187855;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;7;2243436;2028;3089;13869;37;4;0;BPRED
748006242984;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;7;2230300;1934;2998;12538;28;9;0;BPRED
748006297779;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;7;2238389;2012;2992;13021;29;6;0;BPRED
748006352748;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;7;2233301;1897;2914;12644;27;10;0;BPRED
748006407607;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;7;2230287;1792;2831;12392;60;29;0;BPRED
748006462447;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;7;2238955;1982;3034;13309;33;58;0;BPRED
748006517462;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004142;7;2233607;2017;3003;12970;10;26;0;BPRED
