TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
744667450187;54685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;1;2228379;1597;2497;11147;7;48;0;BPRED
744667504879;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;1;2243517;2084;3055;13840;3;94;0;BPRED
744667559961;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;1;2230142;1901;2853;12220;36;442;0;BPRED
744667614725;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;1;2238625;1917;2922;12794;47;88;0;BPRED
744667669668;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;1;2230151;1782;2760;12063;38;71;0;BPRED
744667724415;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;1;2230189;1834;2831;12209;25;21;0;BPRED
744667779177;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;1;2243464;1982;2895;13486;11;0;0;BPRED
744667834256;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;1;2228310;1727;2660;11458;16;0;0;BPRED
744667888973;80371;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004065;1;3160343;1349;1378;13028;94;4;0;BPRED
744668390052;1185416;"MAF";"INTERVAL";"PROBE";1;63;0x00004065;2;48035969;41328;61138;275675;1524;567;0;BPRED
744668390083;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004065;2;1451;42;50;247;112;7;0;BPRED
744668390207;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004065;2;4920;36;39;317;127;8;0;BPRED
744668390448;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004065;2;647;15;20;90;28;0;0;BPRED
744668390492;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004065;2;9807;25;40;183;84;2;0;BPRED
744668390813;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004065;2;582;9;9;80;30;3;0;BPRED
744668390861;55457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;2;2244370;2204;3227;14723;255;63;0;BPRED
744668446341;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;2;2228156;1782;2707;11444;28;16;0;BPRED
744668501140;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;2;2233134;1801;2694;12220;4;3;0;BPRED
744668556089;55177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;2;2243343;2095;3062;13699;19;35;0;BPRED
744668611273;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;2;2230291;1935;2991;12359;26;80;0;BPRED
744668666150;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;2;2238638;1914;2912;12783;9;19;0;BPRED
744668721213;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;2;2233062;1838;2707;12275;11;4;0;BPRED
744668776194;55216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;2;2233973;2057;3059;13301;283;30;0;BPRED
744668831418;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;2;2238572;1947;2920;12749;10;3;0;BPRED
744668886482;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;2;2235045;2114;3097;13239;69;10;0;BPRED
744668941588;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;2;2243459;2041;3042;13678;16;9;0;BPRED
744668996769;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;2;2230504;1798;2806;12145;26;65;0;BPRED
744669051671;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;2;2228727;1689;2696;11722;3;31;0;BPRED
744669106489;55344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;2;2245612;2351;3410;15073;59;23;0;BPRED
744669161842;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;2;2233759;1901;2860;12711;23;68;0;BPRED
744669216798;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;2;2228172;1706;2693;11462;36;28;0;BPRED
744669271587;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;2;2244250;2246;3259;14404;57;39;0;BPRED
744669326818;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;2;2233732;1923;2955;12834;41;14;0;BPRED
744669381805;55217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;2;2244084;2183;3182;14160;20;1;0;BPRED
744669437029;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;2;2228693;1844;2789;11791;17;2;0;BPRED
744669491854;83604;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004065;2;3282698;1575;1655;14469;95;2;0;BPRED
744669990035;1187061;"MAF";"INTERVAL";"PROBE";1;63;0x00004065;3;48150336;40922;60604;274487;1762;1012;0;BPRED
744669990059;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004065;3;1448;44;52;246;111;0;0;BPRED
744669990189;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004065;3;4916;35;38;320;137;9;0;BPRED
744669990434;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004065;3;648;13;21;93;30;0;0;BPRED
744669990481;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004065;3;9798;24;39;185;85;4;0;BPRED
744669990799;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004065;3;582;12;12;77;31;2;0;BPRED
744669990845;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;3;2234163;2045;3026;13502;160;39;0;BPRED
744670046020;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;3;2238799;1931;2912;12807;28;23;0;BPRED
744670101086;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;3;2233379;1918;2875;12578;13;2;0;BPRED
744670156054;55216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;3;2243903;2176;3079;13761;10;37;0;BPRED
744670211279;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;3;2230306;1812;2763;11960;22;61;0;BPRED
744670266165;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;3;2228484;1811;2759;11729;11;22;0;BPRED
744670320971;55218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;3;2243556;2111;3044;13845;11;3;0;BPRED
744670376197;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;3;2230387;1723;2698;11866;8;2;0;BPRED
744670431050;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;3;2228389;1745;2800;11705;9;7;0;BPRED
744670485843;55246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;3;2243914;2097;3094;13879;18;3;0;BPRED
744670541097;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;3;2235536;2175;3105;13409;181;208;0;BPRED
744670596200;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;3;2242584;2033;2982;13679;337;235;0;BPRED
744670651407;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;3;2228784;1763;2777;11727;78;64;0;BPRED
744670706197;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;3;2234011;1979;3020;13007;20;11;0;BPRED
744670761072;55166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;3;2245059;2142;3084;14147;87;171;0;BPRED
744670816249;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;3;2228475;1722;2669;11571;90;46;0;BPRED
744670870975;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;3;2244221;2121;3160;14028;48;31;0;BPRED
744670926090;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;3;2234050;1816;2842;12571;52;18;0;BPRED
744670980959;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;3;2233831;1982;2978;12919;25;6;0;BPRED
744671035809;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;3;2239001;1989;3000;13026;16;3;0;BPRED
744671090775;86312;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004065;3;3395824;1473;1545;14374;97;0;0;BPRED
744671590046;1190989;"MAF";"INTERVAL";"PROBE";1;63;0x00004065;4;48272781;40684;60044;273734;1502;641;0;BPRED
744671590071;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004065;4;1452;44;49;253;119;5;0;BPRED
744671590203;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004065;4;4920;34;37;317;129;2;0;BPRED
744671590457;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004065;4;648;14;19;85;27;0;0;BPRED
744671590501;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004065;4;9799;26;38;200;82;1;0;BPRED
744671590817;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004065;4;582;10;10;75;29;2;0;BPRED
744671590866;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;4;2230746;1931;2988;12998;161;35;0;BPRED
744671645975;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;4;2228231;1582;2491;11109;22;4;0;BPRED
744671700832;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;4;2243434;2217;3113;13945;8;6;0;BPRED
744671756060;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;4;2233023;1828;2815;12444;11;43;0;BPRED
744671810997;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;4;2240445;2085;3077;13554;28;100;0;BPRED
744671866161;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;4;2228154;1711;2632;11402;11;19;0;BPRED
744671920964;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;4;2233006;1867;2720;12294;12;3;0;BPRED
744671975928;55258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;4;2243679;2202;3147;14052;70;45;0;BPRED
744672031194;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;4;2228081;1720;2687;11488;6;21;0;BPRED
744672085993;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;4;2243409;2005;2952;13451;12;10;0;BPRED
744672141206;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;4;2232942;1669;2558;11911;8;5;0;BPRED
744672196136;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;4;2233633;1939;2930;12852;30;88;0;BPRED
744672251121;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;4;2240551;2118;3207;13835;56;45;0;BPRED
744672306314;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;4;2233742;1919;2911;12883;6;26;0;BPRED
744672361261;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;4;2244173;2119;3046;13880;39;72;0;BPRED
744672416490;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;4;2228453;1785;2670;11463;38;36;0;BPRED
744672471305;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;4;2234594;2063;3095;13260;113;45;0;BPRED
744672526257;55455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;4;2245211;2210;3269;14819;309;16;0;BPRED
744672581721;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;4;2233676;1923;2837;12676;24;5;0;BPRED
744672636567;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;4;2228503;1679;2667;11430;11;0;0;BPRED
744672691268;89759;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004065;4;3531404;1722;1817;15497;103;5;0;BPRED
744673190058;1192313;"MAF";"INTERVAL";"PROBE";1;63;0x00004065;5;48406232;40288;59614;272572;1286;575;0;BPRED
744673190080;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004065;5;1449;47;56;260;115;4;0;BPRED
744673190206;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004065;5;4926;35;38;317;129;12;0;BPRED
744673190445;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004065;5;647;12;20;75;31;1;0;BPRED
744673190489;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004065;5;9800;26;41;206;86;2;0;BPRED
744673190808;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004065;5;581;10;10;68;30;2;0;BPRED
744673190858;55239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;5;2240888;1970;2974;13865;145;25;0;BPRED
744673246105;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;5;2228313;1638;2649;11315;24;10;0;BPRED
744673300827;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;5;2240476;1979;2915;13223;8;10;0;BPRED
744673355891;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;5;2233080;1811;2697;12222;11;26;0;BPRED
744673410716;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;5;2233238;1896;2864;12555;32;76;0;BPRED
744673465541;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;5;2238586;1963;2876;12789;23;18;0;BPRED
744673520480;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;5;2232993;1960;2793;12332;15;5;0;BPRED
744673575341;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;5;2233373;1862;2724;12234;10;2;0;BPRED
744673630213;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;5;2238540;1803;2795;12428;6;2;0;BPRED
744673685141;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;5;2233114;1940;2962;12714;6;1;0;BPRED
744673739965;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;5;2243857;2028;3002;13783;4;0;0;BPRED
744673795093;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;5;2233524;1883;2847;12628;12;50;0;BPRED
744673849934;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;5;2225839;1693;2656;11262;9;39;0;BPRED
744673904568;55266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;5;2246032;2295;3357;14801;58;14;0;BPRED
744673959841;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;5;2233831;1878;2936;12778;26;53;0;BPRED
744674014700;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;5;2228616;1787;2724;11697;33;17;0;BPRED
744674069405;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;5;2240801;2066;3052;13479;59;30;0;BPRED
744674124443;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;5;2234731;1976;2936;13110;99;12;0;BPRED
744674179433;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;5;2244197;2101;3124;14035;23;4;0;BPRED
744674234562;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;5;2228612;1837;2747;11695;16;4;0;BPRED
744674289284;93076;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004065;5;3659895;1543;1570;15153;248;153;0;BPRED
744674790163;1196427;"MAF";"INTERVAL";"PROBE";1;63;0x00004065;6;48554539;40349;60091;274322;2257;872;0;BPRED
744674790210;156;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004065;6;1452;45;54;263;158;16;0;BPRED
744674790374;292;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004065;6;4917;36;43;336;188;24;0;BPRED
744674790674;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004065;6;647;11;11;73;33;3;0;BPRED
744674790724;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004065;6;9808;27;42;195;92;12;0;BPRED
744674791051;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004065;6;582;9;9;71;33;4;0;BPRED
744674791101;55329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;6;2233860;2075;3081;13491;1065;183;0;BPRED
744674846438;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;6;2228131;1681;2620;11452;41;50;0;BPRED
744674901225;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;6;2243527;2083;3077;13853;25;16;0;BPRED
744674956368;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;6;2233227;1828;2755;12324;14;14;0;BPRED
744675011215;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;6;2243548;2040;3006;13709;25;83;0;BPRED
744675066312;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;6;2228390;1751;2717;11568;50;101;0;BPRED
744675120999;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;6;2230152;1830;2764;11894;23;20;0;BPRED
744675175737;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;6;2243514;2032;2979;13638;10;14;0;BPRED
744675230813;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;6;2225288;1689;2614;11132;9;21;0;BPRED
744675285422;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;6;2233130;1719;2622;12067;12;9;0;BPRED
744675340248;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;6;2243430;2035;3053;13752;10;8;0;BPRED
744675395350;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;6;2233442;1878;2869;12621;6;6;0;BPRED
744675450216;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;6;2238546;1857;2856;12685;5;88;0;BPRED
744675505135;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;6;2233904;1880;2903;12824;8;18;0;BPRED
744675559996;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;6;2237045;2040;2972;13376;92;83;0;BPRED
744675615004;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;6;2239001;1927;3024;13260;46;23;0;BPRED
744675669971;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;6;2234018;2012;3011;13031;28;38;0;BPRED
744675724837;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;6;2233911;1853;2862;12699;30;13;0;BPRED
744675779687;55153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;6;2244419;2071;3119;14092;23;2;0;BPRED
744675834847;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;6;2232047;2036;3026;12676;87;11;0;BPRED
744675889790;96792;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004065;6;3808314;1671;1769;15730;104;7;0;BPRED
744676390054;1201841;"MAF";"INTERVAL";"PROBE";1;63;0x00004065;7;48723344;40632;60144;275755;1556;599;0;BPRED
744676390079;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004065;7;1448;43;51;257;112;3;0;BPRED
744676390208;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004065;7;4917;37;39;316;138;7;0;BPRED
744676390458;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004065;7;648;15;23;96;29;0;0;BPRED
744676390504;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004065;7;9804;28;43;204;84;0;0;BPRED
744676390825;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004065;7;583;11;11;75;30;3;0;BPRED
744676390873;55784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;7;2246876;2267;3254;15312;604;103;0;BPRED
744676446665;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;7;2228225;1702;2717;11640;48;29;0;BPRED
744676501504;55132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;7;2240696;2004;2898;13266;17;21;0;BPRED
744676556643;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;7;2233102;1994;2903;12678;30;56;0;BPRED
744676611602;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;7;2230691;1796;2699;11891;33;67;0;BPRED
744676666508;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;7;2238468;1841;2891;12783;6;24;0;BPRED
744676721551;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;7;2233073;1860;2793;12430;11;21;0;BPRED
744676776483;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;7;2243398;2065;3005;13513;8;5;0;BPRED
744676831657;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;7;2228364;1717;2741;11551;9;3;0;BPRED
744676886457;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;7;2233200;1815;2717;12158;12;3;0;BPRED
744676941409;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;7;2240507;2038;2919;13100;2;3;0;BPRED
744676996531;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;7;2234847;2072;3124;13439;29;85;0;BPRED
744677051562;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;7;2228632;1736;2752;11739;9;23;0;BPRED
744677106281;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;7;2244052;2012;3022;13927;24;2;0;BPRED
744677161421;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004065;7;2233734;2074;3043;13024;19;52;0;BPRED
