TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
769305532515;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;1;0;0;2228232;0;2868881;6175;0;BPRED
769305587250;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;1;0;0;2233073;0;2877359;6765;0;BPRED
769305642070;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;1;0;0;2243430;0;2898488;7580;0;BPRED
769305697150;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;1;0;0;2228144;0;2867457;6202;0;BPRED
769305751848;80360;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000437c;1;0;0;3160801;0;4238204;10283;0;BPRED
769306251624;1184838;"MAF";"INTERVAL";"PROBE";1;63;0x0000437c;2;0;0;48033951;0;62488947;154411;0;BPRED
769306251665;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000437c;2;0;0;1454;0;2058;153;0;BPRED
769306251813;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000437c;2;0;0;4917;0;7363;245;0;BPRED
769306252082;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000437c;2;0;0;650;0;908;52;0;BPRED
769306252130;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000437c;2;0;0;9809;0;13242;116;0;BPRED
769306252450;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000437c;2;0;0;585;0;948;54;0;BPRED
769306252505;55521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;2;0;0;2244148;0;2932086;8160;0;BPRED
769306308036;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;2;0;0;2234855;0;2909547;7128;0;BPRED
769306363122;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;2;0;0;2225246;0;2890743;5813;0;BPRED
769306417861;55243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;2;0;0;2244682;0;2928330;7973;0;BPRED
769306473116;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;2;0;0;2233216;0;2907531;6908;0;BPRED
769306528060;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;2;0;0;2238481;0;2914478;7009;0;BPRED
769306583099;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;2;0;0;2233084;0;2905291;6761;0;BPRED
769306638033;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;2;0;0;2230908;0;2900912;6940;0;BPRED
769306693207;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;2;0;0;2243361;0;2927731;7580;0;BPRED
769306748404;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;2;0;0;2228094;0;2895240;6179;0;BPRED
769306803190;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;2;0;0;2232924;0;2906824;6892;0;BPRED
769306858144;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;2;0;0;2240952;0;2899606;7441;0;BPRED
769306913186;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;2;0;0;2228464;0;2869541;6272;0;BPRED
769306967905;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;2;0;0;2243513;0;2897761;7743;0;BPRED
769307023048;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;2;0;0;2233715;0;2878660;6971;0;BPRED
769307077961;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;2;0;0;2234970;0;2883174;7173;0;BPRED
769307133043;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;2;0;0;2240695;0;2893090;7413;0;BPRED
769307188151;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;2;0;0;2233735;0;2880832;7022;0;BPRED
769307243007;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;2;0;0;2244163;0;2900315;7852;0;BPRED
769307298114;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;2;0;0;2233699;0;2880956;6995;0;BPRED
769307352961;83490;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000437c;2;0;0;3277412;0;4433318;10563;0;BPRED
769307851615;1185857;"MAF";"INTERVAL";"PROBE";1;63;0x0000437c;3;0;0;48146801;0;62316168;153960;0;BPRED
769307851652;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000437c;3;0;0;1450;0;2060;146;0;BPRED
769307851788;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000437c;3;0;0;4930;0;7349;244;0;BPRED
769307852039;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000437c;3;0;0;651;0;938;49;0;BPRED
769307852088;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000437c;3;0;0;9802;0;13243;126;0;BPRED
769307852402;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000437c;3;0;0;585;0;924;59;0;BPRED
769307852453;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;3;0;0;2234800;0;2890773;7529;0;BPRED
769307907571;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;3;0;0;2243697;0;2902340;7775;0;BPRED
769307962738;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;3;0;0;2230251;0;2875961;6254;0;BPRED
769308017553;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;3;0;0;2230292;0;2874984;6522;0;BPRED
769308072331;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;3;0;0;2243709;0;2899869;7681;0;BPRED
769308127411;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;3;0;0;2228266;0;2867312;6143;0;BPRED
769308182087;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;3;0;0;2243644;0;2902346;7716;0;BPRED
769308237166;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;3;0;0;2233237;0;2883691;6855;0;BPRED
769308292006;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;3;0;0;2233333;0;2881225;6929;0;BPRED
769308346853;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;3;0;0;2238760;0;2890520;7049;0;BPRED
769308401836;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;3;0;0;2233719;0;2884103;6968;0;BPRED
769308456686;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;3;0;0;2233882;0;2882576;6931;0;BPRED
769308511536;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;3;0;0;2239054;0;2890092;7072;0;BPRED
769308566477;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;3;0;0;2233991;0;2879717;7061;0;BPRED
769308621369;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;3;0;0;2244549;0;2902816;7845;0;BPRED
769308676575;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;3;0;0;2233682;0;2880615;6903;0;BPRED
769308731486;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;3;0;0;2228751;0;2870150;6236;0;BPRED
769308786251;55253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;3;0;0;2246286;0;2905820;8089;0;BPRED
769308841512;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;3;0;0;2235118;0;2881639;7241;0;BPRED
769308896465;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;3;0;0;2228630;0;2867698;6256;0;BPRED
769308951182;86281;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000437c;3;0;0;3395528;0;4548929;11279;0;BPRED
769309451678;1190908;"MAF";"INTERVAL";"PROBE";1;63;0x0000437c;4;0;0;48288626;0;62594557;157625;0;BPRED
769309451703;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000437c;4;0;0;1454;0;2054;148;0;BPRED
769309451837;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000437c;4;0;0;4921;0;7273;245;0;BPRED
769309452101;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000437c;4;0;0;651;0;926;44;0;BPRED
769309452148;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000437c;4;0;0;9803;0;13462;120;0;BPRED
769309452455;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000437c;4;0;0;585;0;911;49;0;BPRED
769309452505;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;4;0;0;2233695;0;2911214;7267;0;BPRED
769309507682;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;4;0;0;2233261;0;2908446;6894;0;BPRED
769309562691;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;4;0;0;2238352;0;2913151;7099;0;BPRED
769309617747;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;4;0;0;2231916;0;2878718;6895;0;BPRED
769309672637;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;4;0;0;2243580;0;2902239;7767;0;BPRED
769309727734;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;4;0;0;2228217;0;2870763;6190;0;BPRED
769309782413;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;4;0;0;2233024;0;2880842;6887;0;BPRED
769309837276;55303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;4;0;0;2244780;0;2904635;8122;0;BPRED
769309892595;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;4;0;0;2236651;0;2889998;7711;0;BPRED
769309947726;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;4;0;0;2229451;0;2873199;6650;0;BPRED
769310002627;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;4;0;0;2240488;0;2894381;7469;0;BPRED
769310057732;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;4;0;0;2235695;0;2887054;7490;0;BPRED
769310112784;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;4;0;0;2238957;0;2889228;7122;0;BPRED
769310167737;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;4;0;0;2234864;0;2884962;7153;0;BPRED
769310222725;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;4;0;0;2234912;0;2885213;7279;0;BPRED
769310277694;55263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;4;0;0;2245270;0;2903395;8065;0;BPRED
769310332969;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;4;0;0;2228606;0;2871276;6239;0;BPRED
769310387699;55366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;4;0;0;2245033;0;2902967;8240;0;BPRED
769310443076;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;4;0;0;2235665;0;2884878;7175;0;BPRED
769310498074;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;4;0;0;2233589;0;2878969;6891;0;BPRED
769310552906;89672;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000437c;4;0;0;3528992;0;4726109;11439;0;BPRED
769311051599;1193695;"MAF";"INTERVAL";"PROBE";1;63;0x0000437c;5;0;0;48420343;0;62861991;155427;0;BPRED
769311051626;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000437c;5;0;0;1452;0;2067;148;0;BPRED
769311051762;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000437c;5;0;0;4922;0;7325;228;0;BPRED
769311052012;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000437c;5;0;0;651;0;915;43;0;BPRED
769311052058;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000437c;5;0;0;9806;0;13328;113;0;BPRED
769311052378;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000437c;5;0;0;584;0;908;55;0;BPRED
769311052428;55382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;5;0;0;2244171;0;2930762;8149;0;BPRED
769311107818;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;5;0;0;2233330;0;2905471;6990;0;BPRED
769311162844;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;5;0;0;2238699;0;2914452;7045;0;BPRED
769311217959;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;5;0;0;2230230;0;2897128;6540;0;BPRED
769311272818;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;5;0;0;2234975;0;2907997;7090;0;BPRED
769311327918;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;5;0;0;2238560;0;2912854;7059;0;BPRED
769311382946;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;5;0;0;2233221;0;2905871;6837;0;BPRED
769311437884;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;5;0;0;2233100;0;2903359;6846;0;BPRED
769311492811;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;5;0;0;2243536;0;2917694;7675;0;BPRED
769311547960;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;5;0;0;2228397;0;2868660;6185;0;BPRED
769311602636;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;5;0;0;2243605;0;2898741;7757;0;BPRED
769311657760;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;5;0;0;2233818;0;2879381;6911;0;BPRED
769311712579;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;5;0;0;2228428;0;2867661;6247;0;BPRED
769311767262;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;5;0;0;2244069;0;2898060;7752;0;BPRED
769311822450;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;5;0;0;2233774;0;2876727;6935;0;BPRED
769311877334;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;5;0;0;2233827;0;2877539;6935;0;BPRED
769311932252;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;5;0;0;2238825;0;2888459;7017;0;BPRED
769311987326;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;5;0;0;2233864;0;2876385;7048;0;BPRED
769312042219;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;5;0;0;2245407;0;2900196;8058;0;BPRED
769312097416;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;5;0;0;2228440;0;2866716;6210;0;BPRED
769312152085;93201;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000437c;5;0;0;3664430;0;4914810;12563;0;BPRED
769312651582;1197153;"MAF";"INTERVAL";"PROBE";1;63;0x0000437c;6;0;0;48571636;0;62958366;156547;0;BPRED
769312651611;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000437c;6;0;0;1455;0;2039;151;0;BPRED
769312651755;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000437c;6;0;0;4918;0;7303;236;0;BPRED
769312652023;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000437c;6;0;0;650;0;927;49;0;BPRED
769312652074;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000437c;6;0;0;9807;0;13211;131;0;BPRED
769312652396;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000437c;6;0;0;585;0;919;52;0;BPRED
769312652448;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;6;0;0;2233645;0;2907547;7344;0;BPRED
769312707622;55212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;6;0;0;2243378;0;2924355;7635;0;BPRED
769312762842;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;6;0;0;2228426;0;2891224;6151;0;BPRED
769312817649;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;6;0;0;2240796;0;2892160;7362;0;BPRED
769312872683;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;6;0;0;2233051;0;2878357;6819;0;BPRED
769312927491;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;6;0;0;2228150;0;2867403;6235;0;BPRED
769312982158;55252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;6;0;0;2245610;0;2903635;8053;0;BPRED
769313037418;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;6;0;0;2234332;0;2887166;7109;0;BPRED
769313092329;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;6;0;0;2243512;0;2921786;7704;0;BPRED
769313147523;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;6;0;0;2228191;0;2879042;6088;0;BPRED
769313202253;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;6;0;0;2233360;0;2877780;6806;0;BPRED
769313257067;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;6;0;0;2244173;0;2899864;7804;0;BPRED
769313312188;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;6;0;0;2228522;0;2866323;6312;0;BPRED
769313366867;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;6;0;0;2233963;0;2878968;7033;0;BPRED
769313421787;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;6;0;0;2244200;0;2899062;7974;0;BPRED
769313476958;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;6;0;0;2233829;0;2880250;6927;0;BPRED
769313531882;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;6;0;0;2238972;0;2886771;7223;0;BPRED
769313586941;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;6;0;0;2233702;0;2878926;6971;0;BPRED
769313641812;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;6;0;0;2233720;0;2879614;7030;0;BPRED
769313696686;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;6;0;0;2238853;0;2888351;7165;0;BPRED
769313751648;97077;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000437c;6;0;0;3815623;0;5117147;13218;0;BPRED
769314251660;1201406;"MAF";"INTERVAL";"PROBE";1;63;0x0000437c;7;0;0;48725225;0;63154554;156470;0;BPRED
769314251704;150;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000437c;7;0;0;1452;0;2020;148;0;BPRED
769314251862;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000437c;7;0;0;4917;0;7290;243;0;BPRED
769314252135;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000437c;7;0;0;651;0;908;47;0;BPRED
769314252187;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000437c;7;0;0;9806;0;13279;118;0;BPRED
769314252511;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000437c;7;0;0;584;0;960;50;0;BPRED
769314252562;55530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;7;0;0;2235696;0;2889824;7741;0;BPRED
769314308102;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;7;0;0;2243432;0;2900947;7763;0;BPRED
769314363258;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;7;0;0;2228147;0;2869596;6179;0;BPRED
769314417938;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;7;0;0;2230097;0;2873682;6547;0;BPRED
769314472702;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;7;0;0;2243348;0;2898246;7645;0;BPRED
769314527771;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;7;0;0;2228114;0;2867587;6107;0;BPRED
769314582442;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;7;0;0;2233155;0;2879817;6776;0;BPRED
769314637252;55227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;7;0;0;2245298;0;2902070;7893;0;BPRED
769314692486;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;7;0;0;2233171;0;2877278;6849;0;BPRED
769314747300;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;7;0;0;2238310;0;2886939;6931;0;BPRED
769314802208;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000437c;7;0;0;2233578;0;2877064;6906;0;BPRED
