TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
751990637923;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;0;4475664;1548112;651738;450886;30936;961;0;BPRED
751990693138;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;0;4448243;1541632;648043;445219;30453;989;0;BPRED
751990747985;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;0;4459860;1544388;649571;447971;30545;1020;0;BPRED
751990802927;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;0;4447829;1541549;648001;445198;30427;983;0;BPRED
751990857761;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;0;4450882;1542289;648338;445717;30570;1083;0;BPRED
751990912654;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;0;4460298;1544431;649597;448040;30604;980;0;BPRED
751990967597;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;0;4448035;1541596;648022;445250;30492;936;0;BPRED
751991022427;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;0;4471432;1547116;651127;450074;30766;973;0;BPRED
751991077546;77715;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000041ae;0;6217428;2101852;886342;631141;42847;182;0;BPRED
751991577364;1178507;"MAF";"INTERVAL";"PROBE";1;63;0x000041ae;1;95532220;33040848;13894583;9584556;655325;19988;0;BPRED
751991577383;82;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000041ae;1;2487;640;578;415;30;6;0;BPRED
751991577471;177;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000041ae;1;8058;2374;1319;1012;95;0;0;BPRED
751991577656;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000041ae;1;1171;271;246;181;11;8;0;BPRED
751991577693;286;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000041ae;1;21136;7612;2054;1632;124;18;0;BPRED
751991577987;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000041ae;1;1095;256;226;192;13;0;0;BPRED
751991578036;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;1;4437876;1539087;646479;443370;30875;1044;0;BPRED
751991632785;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;1;4446933;1541252;647712;445119;30509;1057;0;BPRED
751991687610;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;1;4471052;1546954;650906;450115;30853;994;0;BPRED
751991742690;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;1;4435847;1538650;646272;443038;30288;992;0;BPRED
751991797360;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;1;4447305;1541317;647743;445198;30553;934;0;BPRED
751991852168;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;1;4471278;1546972;650952;450128;30795;1069;0;BPRED
751991907241;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;1;4447434;1541381;647749;445358;30515;963;0;BPRED
751991962072;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;1;4459383;1544224;649444;447931;30486;978;0;BPRED
751992016990;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;1;4447205;1541310;647767;445190;30468;950;0;BPRED
751992071821;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;1;4446905;1541253;647741;445094;30372;978;0;BPRED
751992126634;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;1;4459551;1544239;649454;447954;30594;962;0;BPRED
751992181555;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;1;4447634;1541388;647838;445241;30457;900;0;BPRED
751992236392;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;1;4443825;1540547;647259;444400;30495;1010;0;BPRED
751992291199;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;1;4474868;1547799;651496;450845;30789;975;0;BPRED
751992346413;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;1;4436004;1538682;646315;443090;30244;1001;0;BPRED
751992401145;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;1;4470569;1546814;650898;450011;30767;1020;0;BPRED
751992456233;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;1;4446929;1541255;647747;445126;30404;993;0;BPRED
751992511080;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;1;4435871;1538655;646314;443061;30165;961;0;BPRED
751992565764;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;1;4471098;1546940;650967;450086;30756;1015;0;BPRED
751992620837;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;1;4446862;1541232;647752;445096;30418;1014;0;BPRED
751992675682;80180;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000041ae;1;6421475;2172650;915464;650326;43726;146;0;BPRED
751993177285;1184104;"MAF";"INTERVAL";"PROBE";1;63;0x000041ae;2;95813175;33130212;13936097;9617928;684185;19790;0;BPRED
751993177309;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000041ae;2;2490;640;578;415;37;9;0;BPRED
751993177446;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000041ae;2;9851;3098;1589;1191;123;3;0;BPRED
751993177700;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000041ae;2;1169;271;246;181;8;5;0;BPRED
751993177741;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000041ae;2;21145;7620;2054;1632;122;17;0;BPRED
751993178061;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000041ae;2;1095;256;226;192;9;0;0;BPRED
751993178112;55261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;2;4460304;1544321;649535;448098;34052;1086;0;BPRED
751993233381;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;2;4446733;1541103;647719;445093;33335;946;0;BPRED
751993288439;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;2;4471007;1546787;650943;450095;33002;948;0;BPRED
751993343631;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;2;4435541;1538471;646272;443025;30355;920;0;BPRED
751993398336;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;2;4440353;1539585;646855;443863;30518;917;0;BPRED
751993453106;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;2;4470321;1546654;650899;450017;30880;1002;0;BPRED
751993508216;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;2;4446778;1541074;647767;445128;30480;988;0;BPRED
751993563026;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;2;4437847;1539017;646589;443466;30373;980;0;BPRED
751993618036;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;2;4463588;1545094;650032;448664;30609;965;0;BPRED
751993673029;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;2;4446517;1541054;647749;445083;30406;1000;0;BPRED
751993727866;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;2;4459697;1544186;649448;448190;30604;970;0;BPRED
751993782809;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;2;4447899;1541442;648014;445246;32792;1001;0;BPRED
751993837757;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;2;4447664;1541393;648004;445207;33085;910;0;BPRED
751993892697;55237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;2;4471213;1547004;650958;450463;33361;1008;0;BPRED
751993947942;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;2;4436042;1538659;646436;443082;32855;969;0;BPRED
751994002740;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;2;4452363;1542449;648647;446070;33234;1035;0;BPRED
751994057836;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;2;4471304;1546998;651170;450116;33354;993;0;BPRED
751994113101;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;2;4435763;1538607;646422;443042;32714;981;0;BPRED
751994167909;55163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;2;4474161;1547694;651491;450575;31034;982;0;BPRED
751994223081;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;2;4447479;1541361;647990;445158;30499;1004;0;BPRED
751994277941;83440;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000041ae;2;6682473;2258277;952573;679289;45852;151;0;BPRED
751994777282;1185955;"MAF";"INTERVAL";"PROBE";1;63;0x000041ae;3;96042656;33209672;13967918;9638714;664690;19772;0;BPRED
751994777306;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000041ae;3;2489;640;578;415;30;6;0;BPRED
751994777432;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000041ae;3;9860;3110;1589;1191;118;3;0;BPRED
751994777683;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000041ae;3;1169;271;246;181;8;11;0;BPRED
751994777727;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000041ae;3;21129;7610;2054;1632;137;14;0;BPRED
751994778042;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000041ae;3;1095;256;226;192;12;0;0;BPRED
751994778090;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;3;4438170;1539042;646491;443454;31073;1044;0;BPRED
751994832986;55283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;3;4475018;1547799;651461;450832;31759;971;0;BPRED
751994888285;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;3;4447127;1541276;647736;445141;32822;993;0;BPRED
751994943220;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;3;4459562;1544225;649425;447917;30809;916;0;BPRED
751994998168;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;3;4440757;1539748;646859;443878;30492;889;0;BPRED
751995052941;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;3;4446981;1541234;647734;445111;30575;922;0;BPRED
751995107773;55306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;3;4474433;1547589;651403;450794;30963;976;0;BPRED
751995163086;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;3;4436313;1538728;646360;443123;30272;872;0;BPRED
751995217798;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;3;4473536;1547493;651249;450497;30965;1019;0;BPRED
751995272954;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;3;4447357;1541323;647797;445156;30526;987;0;BPRED
751995327788;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;3;4435882;1538624;646307;442996;30365;958;0;BPRED
751995382466;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;3;4465284;1545615;650291;448890;30798;974;0;BPRED
751995437522;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;3;4448642;1541658;648078;445285;30651;957;0;BPRED
751995492398;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;3;4448073;1541556;648026;445204;30558;1015;0;BPRED
751995547257;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;3;4460436;1544448;649451;448364;30663;999;0;BPRED
751995602226;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;3;4440448;1539770;646975;443738;30417;1018;0;BPRED
751995657017;55285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;3;4476103;1548129;651746;450915;30976;1048;0;BPRED
751995712312;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;3;4436344;1538769;646423;443025;30431;974;0;BPRED
751995767044;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;3;4448056;1541557;648000;445182;30681;1014;0;BPRED
751995821905;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;3;4464604;1545460;650223;448685;30776;1006;0;BPRED
751995876933;86296;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000041ae;3;6911416;2336643;985299;701569;47286;186;0;BPRED
751996377386;1191398;"MAF";"INTERVAL";"PROBE";1;63;0x000041ae;4;96284393;33293827;14003382;9661431;709920;19921;0;BPRED
751996377426;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000041ae;4;2487;640;578;415;28;7;0;BPRED
751996377579;279;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000041ae;4;9848;3099;1590;1191;113;3;0;BPRED
751996377866;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000041ae;4;1170;271;246;181;7;5;0;BPRED
751996377917;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000041ae;4;21134;7613;2054;1632;123;18;0;BPRED
751996378237;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000041ae;4;1096;256;226;192;15;0;0;BPRED
751996378287;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;4;4440596;1539575;646775;443883;33601;1062;0;BPRED
751996433498;55222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;4;4463984;1545205;649989;448752;33469;977;0;BPRED
751996488731;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;4;4444577;1540588;647440;444688;33115;988;0;BPRED
751996543726;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;4;4429288;1537027;645404;441778;32638;973;0;BPRED
751996598458;55206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;4;4471183;1546905;650973;450175;33388;995;0;BPRED
751996653672;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;4;4446705;1541150;647742;445119;32909;942;0;BPRED
751996708611;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;4;4470712;1546803;650953;450085;33243;981;0;BPRED
751996763800;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;4;4435715;1538552;646316;443060;32762;928;0;BPRED
751996818581;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;4;4446279;1541078;647725;445033;32975;990;0;BPRED
751996873510;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;4;4471018;1546837;650971;450103;33336;1006;0;BPRED
751996928698;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;4;4429088;1536968;645418;441779;32708;975;0;BPRED
751996983420;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;4;4447820;1541456;648009;445206;33007;942;0;BPRED
751997038401;55222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;4;4471330;1547026;651157;450097;33266;981;0;BPRED
751997093631;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;4;4447557;1541437;648006;445189;32891;954;0;BPRED
751997148603;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;4;4452398;1542529;648586;446552;33038;977;0;BPRED
751997203579;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;4;4447131;1541299;647872;445143;32925;937;0;BPRED
751997258523;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;4;4447770;1541411;647999;445204;33110;976;0;BPRED
751997313562;55688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;4;4477233;1548333;651889;451232;33654;1008;0;BPRED
751997369258;54736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;4;4429649;1537128;645544;441850;32758;1026;0;BPRED
751997424002;55216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;4;4474769;1547807;651553;450639;31435;1124;0;BPRED
751997479249;89527;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000041ae;4;7171488;2425737;1022476;726906;48904;146;0;BPRED
751997977302;1194449;"MAF";"INTERVAL";"PROBE";1;63;0x000041ae;5;96582878;33394081;14044820;9692903;710866;19753;0;BPRED
751997977326;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000041ae;5;2487;640;578;415;30;6;0;BPRED
751997977453;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000041ae;5;9857;3105;1589;1191;126;7;0;BPRED
751997977691;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000041ae;5;1171;271;246;181;10;3;0;BPRED
751997977735;594;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000041ae;5;44200;13092;5133;6453;599;26;0;BPRED
751997978339;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000041ae;5;1095;256;226;192;15;0;0;BPRED
751997978389;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;5;4439170;1539290;646592;443558;33316;974;0;BPRED
751998033423;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;5;4447054;1541354;647716;445103;33137;947;0;BPRED
751998088426;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;5;4470548;1546879;650858;449949;33197;962;0;BPRED
751998143626;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;5;4440248;1539689;646854;443814;32874;974;0;BPRED
751998198541;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;5;4440837;1539865;646867;443883;32908;935;0;BPRED
751998253409;55230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;5;4470516;1546887;650886;449982;33232;1002;0;BPRED
751998308647;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;5;4447775;1541431;647821;445202;32945;984;0;BPRED
751998363610;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;5;4459658;1544306;649444;447929;33201;1004;0;BPRED
751998418653;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;5;4450426;1542144;648125;445661;33165;968;0;BPRED
751998473670;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;5;4440567;1539802;646861;443842;32901;960;0;BPRED
751998528548;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;5;4459494;1544275;649451;447906;33029;943;0;BPRED
751998583581;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;5;4448291;1541692;648022;445233;32944;954;0;BPRED
751998638596;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;5;4471676;1547229;651143;450087;33236;1035;0;BPRED
751998693799;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;5;4440211;1539733;646881;443709;32858;966;0;BPRED
751998748688;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;5;4436519;1538890;646434;443064;32840;973;0;BPRED
751998803499;55218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;5;4471932;1547239;651149;450124;33278;983;0;BPRED
751998858724;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;5;4448304;1541673;648024;445226;32861;996;0;BPRED
751998913729;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;5;4464220;1545455;650151;448612;33184;1010;0;BPRED
751998968840;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;5;4440737;1539867;647023;443883;32816;989;0;BPRED
751999023773;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;5;4447885;1541666;648004;445200;30540;986;0;BPRED
751999078697;93046;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000041ae;5;7455630;2520259;1062851;757157;51120;166;0;BPRED
751999577288;1196890;"MAF";"INTERVAL";"PROBE";1;63;0x000041ae;6;96863498;33491352;14085478;9719647;683985;20231;0;BPRED
751999577315;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000041ae;6;2487;640;578;415;33;3;0;BPRED
751999577442;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000041ae;6;9849;3101;1589;1192;119;3;0;BPRED
751999577678;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000041ae;6;1170;271;246;181;11;6;0;BPRED
751999577722;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000041ae;6;21145;7619;2057;1632;130;17;0;BPRED
751999578044;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000041ae;6;1096;256;226;192;10;0;0;BPRED
751999578095;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;6;4463282;1545083;649808;448603;33748;1042;0;BPRED
751999633409;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;6;4439789;1539596;646753;443756;32942;1026;0;BPRED
751999688315;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;6;4446808;1541251;647721;445092;32880;956;0;BPRED
751999743232;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;6;4452791;1542688;648529;446628;33012;996;0;BPRED
751999798213;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;6;4452318;1542479;648455;446087;33153;1063;0;BPRED
751999853318;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;6;4462550;1545006;649818;448439;30766;972;0;BPRED
751999908326;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;6;4446789;1541254;647753;445088;30478;961;0;BPRED
751999963177;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;6;4435603;1538638;646299;442994;30315;973;0;BPRED
752000017871;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;6;4470282;1546805;650906;449980;30642;999;0;BPRED
752000072955;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;6;4439020;1539431;646709;443600;30326;983;0;BPRED
752000127679;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;6;4436901;1538871;646444;443200;30319;924;0;BPRED
752000182363;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;6;4483430;1549914;652614;452486;31047;1018;0;BPRED
752000237680;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;6;4446953;1541342;647857;445045;30524;1027;0;BPRED
752000292569;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;6;4464458;1545480;650192;448733;30642;1073;0;BPRED
752000347593;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;6;4435880;1538674;646307;443034;30327;971;0;BPRED
752000402301;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;6;4447273;1541423;647917;445087;30378;1050;0;BPRED
752000457160;55172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;6;4471630;1547173;651176;450112;30630;965;0;BPRED
752000512347;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;6;4429443;1537158;645500;441694;30264;940;0;BPRED
752000566990;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;6;4447578;1541503;647960;445135;30459;1025;0;BPRED
752000621853;55403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;6;4479454;1548988;652158;451504;33041;1090;0;BPRED
752000677285;96885;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000041ae;6;7743149;2619610;1104015;784391;57303;148;0;BPRED
752001177313;1202304;"MAF";"INTERVAL";"PROBE";1;63;0x000041ae;7;97163561;33594161;14128363;9748974;720114;20110;0;BPRED
752001177337;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000041ae;7;2488;640;578;415;31;6;0;BPRED
752001177469;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000041ae;7;9849;3098;1590;1192;124;3;0;BPRED
752001177715;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000041ae;7;1169;271;246;181;7;8;0;BPRED
752001177756;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000041ae;7;21133;7613;2054;1632;130;18;0;BPRED
752001178078;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000041ae;7;1095;256;226;192;12;0;0;BPRED
752001178125;55214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;7;4434196;1538139;645824;442987;33415;1088;0;BPRED
752001233346;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;7;4464699;1545374;650066;448806;33368;1019;0;BPRED
752001288560;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;7;4446750;1541213;647719;445070;32936;903;0;BPRED
752001343490;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;7;4459226;1544180;649408;447895;32974;1011;0;BPRED
752001398536;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041ae;7;4440273;1539689;646850;443793;32807;998;0;BPRED
