TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
18298469951;1142220;"MAF";"INTERVAL";"PROBE";1;63;0x0000074f;0;92168699;32222460;13443618;8910220;610495;16050;0;NOSTRESS
18298470331;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000074f;0;2490;640;578;415;44;6;0;NOSTRESS
18298470443;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000074f;0;8059;2374;1320;1012;108;4;0;NOSTRESS
18298470678;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000074f;0;3023;703;480;526;73;3;0;NOSTRESS
18298470753;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000074f;0;21137;7614;2055;1631;143;15;0;NOSTRESS
18298471080;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000074f;0;1095;256;226;191;16;0;0;NOSTRESS
18298471124;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;0;4310663;1508993;629389;417164;29144;932;0;NOSTRESS
18298524768;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;0;4297988;1506025;627908;414416;28512;910;0;NOSTRESS
18298577980;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;0;4306492;1508052;629000;415939;28598;776;0;NOSTRESS
18298631282;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;0;4311663;1509068;629662;417087;28772;801;0;NOSTRESS
18298684810;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;0;4294988;1505349;627495;413820;28342;802;0;NOSTRESS
18298737947;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;0;4309702;1508727;629419;416582;28634;817;0;NOSTRESS
18298791308;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;0;4312597;1509392;629830;417183;28622;866;0;NOSTRESS
18298844674;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;0;4294968;1505333;627495;413809;28333;819;0;NOSTRESS
18298897796;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;0;4309277;1508655;629384;416511;28590;810;0;NOSTRESS
18298951123;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;0;4306329;1508006;628990;415918;28436;842;0;NOSTRESS
18299004386;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;0;4294785;1505321;627490;413780;28265;747;0;NOSTRESS
18299057512;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;0;4311316;1509115;629649;416853;28578;782;0;NOSTRESS
18299110913;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;0;4306465;1508038;628997;415936;28482;792;0;NOSTRESS
18299164182;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;0;4294961;1505352;627497;413817;28230;793;0;NOSTRESS
18299217294;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;0;4315192;1510000;630075;417872;28652;793;0;NOSTRESS
18299270758;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;0;4306456;1508038;629004;415934;28476;779;0;NOSTRESS
18299324045;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;0;4294887;1505336;627493;413808;28246;680;0;NOSTRESS
18299377163;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;0;4300032;1506500;628117;414686;28346;813;0;NOSTRESS
18299430357;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;0;4306836;1508095;629025;416007;28444;696;0;NOSTRESS
18299483636;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;0;4294918;1505338;627494;413808;28238;726;0;NOSTRESS
18299536759;75399;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000074f;0;6011245;2053107;858720;588176;39668;46;0;NOSTRESS
18300069852;1143952;"MAF";"INTERVAL";"PROBE";1;63;0x0000074f;1;92339664;32285975;13468651;8922251;610164;15667;0;NOSTRESS
18300069869;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000074f;1;2491;640;578;414;37;6;0;NOSTRESS
18300069980;205;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000074f;1;8055;2373;1318;1012;83;0;0;NOSTRESS
18300070191;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000074f;1;1170;271;246;181;8;0;0;NOSTRESS
18300070231;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000074f;1;21133;7612;2055;1631;135;16;0;NOSTRESS
18300070534;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000074f;1;1096;256;226;192;12;0;0;NOSTRESS
18300070584;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;1;4309442;1508534;629196;416631;28861;911;0;NOSTRESS
18300123983;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;1;4294945;1505350;627493;413818;28323;823;0;NOSTRESS
18300177118;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;1;4306557;1508048;628994;415962;28516;799;0;NOSTRESS
18300230387;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;1;4306311;1508018;628982;415918;28491;773;0;NOSTRESS
18300283668;53036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;1;4288348;1503793;626596;412533;28212;727;0;NOSTRESS
18300336712;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;1;4306459;1508046;628990;415937;28477;806;0;NOSTRESS
18300389981;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;1;4306807;1508076;629026;416007;28487;780;0;NOSTRESS
18300443255;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;1;4294813;1505339;627494;413786;28276;684;0;NOSTRESS
18300496380;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;1;4306621;1508052;629006;415982;28454;754;0;NOSTRESS
18300549653;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;1;4306847;1508126;629055;416020;28469;824;0;NOSTRESS
18300602922;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;1;4294993;1505351;627498;413828;28258;746;0;NOSTRESS
18300656039;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;1;4306032;1507952;628974;415862;28438;772;0;NOSTRESS
18300709311;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;1;4310948;1509041;629595;416793;28525;781;0;NOSTRESS
18300762661;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;1;4294980;1505352;627497;413818;28254;786;0;NOSTRESS
18300815775;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;1;4306615;1508097;629034;415972;28429;778;0;NOSTRESS
18300869092;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;1;4296996;1505834;627690;414432;28323;839;0;NOSTRESS
18300922335;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;1;4310884;1509082;629632;416768;28570;791;0;NOSTRESS
18300975882;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;1;4307232;1508218;629131;416054;28480;781;0;NOSTRESS
18301029347;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;1;4306567;1508046;629014;415958;28387;718;0;NOSTRESS
18301082647;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;1;4294898;1505335;627491;413799;28225;760;0;NOSTRESS
18301135799;77996;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000074f;1;6216067;2124043;887949;607597;41066;12;0;NOSTRESS
18301669899;1147079;"MAF";"INTERVAL";"PROBE";1;63;0x0000074f;2;92556635;32359026;13500745;8942454;613444;15448;0;NOSTRESS
18301669919;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000074f;2;2489;640;578;414;33;12;0;NOSTRESS
18301670040;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000074f;2;9844;3097;1588;1191;120;3;0;NOSTRESS
18301670293;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000074f;2;1170;271;246;180;10;0;0;NOSTRESS
18301670331;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000074f;2;21148;7620;2054;1631;116;16;0;NOSTRESS
18301670656;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000074f;2;1097;256;226;192;13;0;0;NOSTRESS
18301670710;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;2;4307689;1508203;629156;416178;28997;914;0;NOSTRESS
18301724125;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;2;4294582;1505164;627493;413775;28416;767;0;NOSTRESS
18301777292;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;2;4306661;1507940;629051;416008;28524;777;0;NOSTRESS
18301830641;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;2;4306245;1507854;629003;415925;28546;811;0;NOSTRESS
18301883936;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;2;4294765;1505176;627500;413819;28368;730;0;NOSTRESS
18301937098;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;2;4305917;1507793;628980;415862;28511;803;0;NOSTRESS
18301990392;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;2;4305917;1507802;628989;415856;28515;698;0;NOSTRESS
18302043718;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;2;4296490;1505591;627735;414123;28503;748;0;NOSTRESS
18302097116;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;2;4306063;1507806;628994;415889;28520;783;0;NOSTRESS
18302150383;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;2;4306067;1507821;628994;415890;28557;762;0;NOSTRESS
18302203655;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;2;4294801;1505180;627512;413824;28346;795;0;NOSTRESS
18302256772;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;2;4306853;1507965;629073;416043;28496;775;0;NOSTRESS
18302310061;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;2;4306764;1507967;629067;416022;28550;739;0;NOSTRESS
18302363344;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;2;4294815;1505174;627510;413814;28337;757;0;NOSTRESS
18302416454;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;2;4310715;1508882;629629;416767;28653;830;0;NOSTRESS
18302469876;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;2;4307501;1508115;629170;416145;28547;719;0;NOSTRESS
18302523234;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;2;4294703;1505185;627516;413788;28362;771;0;NOSTRESS
18302576402;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;2;4300129;1506411;628172;414731;28430;748;0;NOSTRESS
18302629694;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;2;4306956;1508007;629085;416052;28511;740;0;NOSTRESS
18302683037;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;2;4294477;1505118;627483;413726;28444;732;0;NOSTRESS
18302736197;80768;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000074f;2;6440421;2200898;920050;629263;42654;18;0;NOSTRESS
18303269873;1149942;"MAF";"INTERVAL";"PROBE";1;63;0x0000074f;3;92796995;32442195;13534275;8965383;616355;15514;0;NOSTRESS
18303269893;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000074f;3;2487;640;578;415;34;9;0;NOSTRESS
18303270009;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000074f;3;9858;3110;1590;1191;100;3;0;NOSTRESS
18303270264;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000074f;3;1169;271;246;180;7;12;0;NOSTRESS
18303270306;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000074f;3;21126;7610;2054;1632;115;18;0;NOSTRESS
18303270614;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000074f;3;1095;256;226;191;12;0;0;NOSTRESS
18303270665;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;3;4307620;1508315;629138;416083;28934;902;0;NOSTRESS
18303324056;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;3;4295591;1505467;627589;413872;28516;817;0;NOSTRESS
18303377239;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;3;4306415;1507996;628985;415876;28686;704;0;NOSTRESS
18303430577;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;3;4306458;1508003;628989;415891;28613;807;0;NOSTRESS
18303483871;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;3;4295178;1505351;627502;413818;28461;781;0;NOSTRESS
18303537019;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;3;4306433;1508013;628998;415889;28616;770;0;NOSTRESS
18303590378;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;3;4299722;1506428;628096;414586;28500;754;0;NOSTRESS
18303643590;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;3;4295727;1505500;627609;413892;28459;774;0;NOSTRESS
18303696764;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;3;4306612;1508041;629011;415924;28621;811;0;NOSTRESS
18303750064;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;3;4306268;1507980;628988;415852;28577;731;0;NOSTRESS
18303803356;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;3;4295113;1505343;627503;413799;28470;785;0;NOSTRESS
18303856499;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;3;4306803;1508059;629017;415953;28687;751;0;NOSTRESS
18303909799;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;3;4306391;1507990;628989;415870;28616;712;0;NOSTRESS
18303963083;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;3;4295120;1505360;627507;413803;28422;692;0;NOSTRESS
18304016213;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;3;4306905;1508119;629053;415991;28559;816;0;NOSTRESS
18304069520;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;3;4311859;1509284;629779;416881;28713;769;0;NOSTRESS
18304123029;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;3;4295247;1505410;627538;413819;28470;784;0;NOSTRESS
18304176210;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;3;4307373;1508221;629131;416039;28671;813;0;NOSTRESS
18304229602;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;3;4306373;1507977;628977;415866;28630;755;0;NOSTRESS
18304282920;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;3;4295153;1505364;627510;413799;28442;726;0;NOSTRESS
18304336077;83726;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000074f;3;6676543;2280997;953781;652925;44075;18;0;NOSTRESS
18304869934;1153911;"MAF";"INTERVAL";"PROBE";1;63;0x0000074f;4;93050786;32528389;13571249;8991107;618844;15522;0;NOSTRESS
18304869962;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000074f;4;2488;640;578;414;34;10;0;NOSTRESS
18304870095;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000074f;4;9848;3098;1590;1191;116;7;0;NOSTRESS
18304870358;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000074f;4;1169;271;246;180;6;0;0;NOSTRESS
18304870402;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000074f;4;21130;7613;2054;1631;114;12;0;NOSTRESS
18304870716;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000074f;4;1096;256;226;191;14;0;0;NOSTRESS
18304870766;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;4;4315840;1509889;630201;417758;29190;954;0;NOSTRESS
18304924499;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;4;4297808;1505887;627913;414416;28647;845;0;NOSTRESS
18304977726;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;4;4306089;1507867;628993;415891;28687;794;0;NOSTRESS
18305031057;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;4;4306523;1507952;629020;415982;28670;784;0;NOSTRESS
18305084372;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;4;4294365;1505156;627475;413726;28464;750;0;NOSTRESS
18305137548;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;4;4306272;1507910;629002;415931;28695;767;0;NOSTRESS
18305190868;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;4;4305981;1507860;628986;415881;28596;721;0;NOSTRESS
18305244223;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;4;4295171;1505306;627557;413878;28484;776;0;NOSTRESS
18305297371;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;4;4300195;1506458;628178;414725;28640;768;0;NOSTRESS
18305350607;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;4;4306049;1507864;628992;415883;28616;741;0;NOSTRESS
18305403923;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;4;4294720;1505217;627499;413799;28481;671;0;NOSTRESS
18305457069;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;4;4306186;1507898;629001;415911;28626;812;0;NOSTRESS
18305510366;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;4;4299966;1506393;628137;414692;28560;767;0;NOSTRESS
18305563578;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;4;4294771;1505221;627509;413804;28483;724;0;NOSTRESS
18305616703;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;4;4306607;1507995;629057;415994;28618;790;0;NOSTRESS
18305670011;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;4;4307218;1508134;629158;416087;28668;758;0;NOSTRESS
18305723363;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;4;4298633;1506134;628059;414513;28633;762;0;NOSTRESS
18305776709;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;4;4308557;1508462;629245;416518;28731;798;0;NOSTRESS
18305830415;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;4;4307388;1508155;629155;416124;28624;769;0;NOSTRESS
18305883725;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;4;4294784;1505229;627506;413798;28497;726;0;NOSTRESS
18305936901;86935;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000074f;4;6929565;2368434;990021;676843;45580;16;0;NOSTRESS
18306469939;1156524;"MAF";"INTERVAL";"PROBE";1;63;0x0000074f;5;93313252;32620348;13607680;9015842;616670;15556;0;NOSTRESS
18306469960;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000074f;5;2489;640;578;414;33;12;0;NOSTRESS
18306470081;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000074f;5;9855;3103;1590;1192;121;3;0;NOSTRESS
18306470328;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000074f;5;1169;271;246;181;6;11;0;NOSTRESS
18306470370;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000074f;5;21131;7612;2054;1631;121;13;0;NOSTRESS
18306470679;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000074f;5;1095;256;226;191;11;0;0;NOSTRESS
18306470730;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;5;4309160;1508518;629243;416352;28843;902;0;NOSTRESS
18306524168;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;5;4294993;1505402;627497;413766;28347;831;0;NOSTRESS
18306577302;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;5;4311065;1509111;629600;416773;28655;829;0;NOSTRESS
18306630749;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;5;4306894;1508152;629028;415974;28498;793;0;NOSTRESS
18306684051;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;5;4295120;1505420;627506;413808;28282;724;0;NOSTRESS
18306737212;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;5;4306782;1508131;629017;415963;28449;779;0;NOSTRESS
18306790506;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;5;4306785;1508126;628954;416145;28556;750;0;NOSTRESS
18306843932;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;5;4295485;1505518;627558;413871;28332;756;0;NOSTRESS
18306897085;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;5;4306610;1508116;629021;415925;28446;781;0;NOSTRESS
18306950371;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;5;4300516;1506684;628212;414721;28376;800;0;NOSTRESS
18307003588;53049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;5;4288376;1503875;626609;412504;28194;696;0;NOSTRESS
18307056644;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;5;4307185;1508234;629103;416006;28456;800;0;NOSTRESS
18307109962;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;5;4306846;1508145;629027;415964;28466;722;0;NOSTRESS
18307163270;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;5;4295082;1505444;627507;413803;28260;765;0;NOSTRESS
18307216387;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;5;4307421;1508284;629126;416076;28432;802;0;NOSTRESS
18307269701;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;5;4307531;1508336;629156;416084;28444;767;0;NOSTRESS
18307323079;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;5;4295252;1505495;627538;413825;28294;747;0;NOSTRESS
18307376264;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;5;4312434;1509502;629682;417382;28538;759;0;NOSTRESS
18307429793;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;5;4300264;1506625;628154;414672;28362;758;0;NOSTRESS
18307483047;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;5;4295101;1505428;627507;413778;28343;734;0;NOSTRESS
18307536208;90242;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000074f;5;7196255;2458830;1028050;703495;47449;22;0;NOSTRESS
18308069954;1160234;"MAF";"INTERVAL";"PROBE";1;63;0x0000074f;6;93616020;32722549;13651147;9046884;618719;15672;0;NOSTRESS
18308069973;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000074f;6;2490;640;578;414;35;10;0;NOSTRESS
18308070092;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000074f;6;9842;3101;1588;1191;104;3;0;NOSTRESS
18308070341;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000074f;6;1169;271;246;180;8;6;0;NOSTRESS
18308070380;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000074f;6;21139;7619;2055;1631;110;13;0;NOSTRESS
18308070681;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000074f;6;1096;256;226;191;10;0;0;NOSTRESS
18308070734;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;6;4309909;1508666;629204;416855;28886;900;0;NOSTRESS
18308124167;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;6;4295152;1505417;627545;413824;28359;803;0;NOSTRESS
18308177333;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;6;4306544;1508042;629004;415938;28502;850;0;NOSTRESS
18308230623;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;6;4310662;1509006;629593;416714;28569;828;0;NOSTRESS
18308284034;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;6;4294921;1505359;627502;413799;28277;819;0;NOSTRESS
18308337195;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;6;4306008;1507975;628977;415842;28433;774;0;NOSTRESS
18308390512;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;6;4306246;1508000;628998;415879;28456;779;0;NOSTRESS
18308443783;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;6;4294965;1505357;627513;413798;28307;783;0;NOSTRESS
18308496907;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;6;4306140;1507978;628989;415870;28418;740;0;NOSTRESS
18308550185;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;6;4306389;1508033;629011;415911;28403;770;0;NOSTRESS
18308603476;53046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;6;4288258;1503790;626607;412500;28195;715;0;NOSTRESS
18308656529;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;6;4300323;1506587;628172;414704;28421;801;0;NOSTRESS
18308709730;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;6;4307870;1508329;629182;416150;28544;722;0;NOSTRESS
18308763018;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;6;4294915;1505353;627508;413788;28259;763;0;NOSTRESS
18308816128;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;6;4306275;1508001;629004;415877;28432;773;0;NOSTRESS
18308869425;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;6;4308430;1508552;629059;416877;28459;765;0;NOSTRESS
18308922824;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;6;4295351;1505466;627585;413853;28287;773;0;NOSTRESS
18308976006;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;6;4306976;1508161;629091;415991;28480;768;0;NOSTRESS
18309029414;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;6;4311259;1509116;629653;416807;28587;726;0;NOSTRESS
18309082894;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000074f;6;4294946;1505358;627504;413789;28277;748;0;NOSTRESS
18309136045;94131;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000074f;6;7496393;2561026;1070862;733164;49564;40;0;NOSTRESS
18309669951;1164131;"MAF";"INTERVAL";"PROBE";1;63;0x0000074f;7;93911849;32824799;13693882;9073667;621327;15338;0;NOSTRESS
18309669970;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000074f;7;2488;640;578;414;33;17;0;NOSTRESS
18309670093;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000074f;7;9844;3097;1590;1191;108;3;0;NOSTRESS
18309670339;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000074f;7;1169;271;246;181;8;9;0;NOSTRESS
