TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
37561298384;1142215;"MAF";"INTERVAL";"PROBE";1;63;0x00000918;0;61;6;46408499;59198753;6040;46409933;0;NOSTRESS
37561298726;96;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000918;0;1;0;1455;2049;312;1459;0;NOSTRESS
37561298830;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000918;0;1;0;3899;6054;553;3903;0;NOSTRESS
37561299068;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000918;0;2;0;1450;2755;117;1461;0;NOSTRESS
37561299142;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000918;0;0;0;9806;13355;340;9810;0;NOSTRESS
37561299467;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000918;0;0;0;587;907;88;591;0;NOSTRESS
37561299511;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;0;25;1;2173880;2773949;2724;2173965;0;NOSTRESS
37561353182;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;0;11;3;2175471;2772331;489;2175577;0;NOSTRESS
37561406698;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;0;0;0;2167358;2755048;82;2167410;0;NOSTRESS
37561459872;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;0;4;0;2172417;2762025;93;2172516;0;NOSTRESS
37561513230;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;0;0;0;2173763;2764995;166;2173864;0;NOSTRESS
37561566625;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;0;0;0;2166068;2751786;30;2166116;0;NOSTRESS
37561619754;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;0;0;0;2172433;2763991;73;2172523;0;NOSTRESS
37561673093;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000918;0;0;0;2173672;2769509;71;2173775;0;NOSTRESS
