TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
35568645110;1142181;"MAF";"INTERVAL";"PROBE";1;63;0x000008e8;0;0;0;46399887;0;59150839;33204;0;NOSTRESS
35568645504;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e8;0;0;0;1456;0;2132;149;0;NOSTRESS
35568645613;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e8;0;0;0;3898;0;6051;214;0;NOSTRESS
35568645837;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e8;0;0;0;1451;0;2775;214;0;NOSTRESS
35568645913;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e8;0;0;0;9810;0;13401;131;0;NOSTRESS
35568646239;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e8;0;0;0;585;0;946;52;0;NOSTRESS
35568646287;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;0;0;0;2175726;0;2774584;2612;0;NOSTRESS
35568700132;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;0;0;0;2166061;0;2751449;940;0;NOSTRESS
35568753270;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;0;0;0;2170541;0;2757550;1658;0;NOSTRESS
35568806592;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;0;0;0;2169670;0;2759283;1547;0;NOSTRESS
35568859880;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;0;0;0;2166150;0;2750147;861;0;NOSTRESS
35568913001;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;0;0;0;2173847;0;2768245;2047;0;NOSTRESS
35568966431;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;0;0;0;2172576;0;2765210;1840;0;NOSTRESS
35569019761;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;0;0;0;2167413;0;2755640;1151;0;NOSTRESS
35569072962;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;0;0;0;2172443;0;2763768;1815;0;NOSTRESS
35569126278;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;0;0;0;2172466;0;2764946;1758;0;NOSTRESS
35569179609;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;0;0;0;2166376;0;2749070;921;0;NOSTRESS
35569232733;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;0;0;0;2171162;0;2758910;1536;0;NOSTRESS
35569286002;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;0;0;0;2171333;0;2759754;1516;0;NOSTRESS
35569339279;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;0;0;0;2166116;0;2749297;839;0;NOSTRESS
35569392395;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;0;0;0;2171106;0;2760441;1482;0;NOSTRESS
35569445655;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;0;0;0;2173028;0;2764505;1728;0;NOSTRESS
35569499031;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;0;0;0;2166094;0;2748542;882;0;NOSTRESS
35569552148;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;0;0;0;2171116;0;2760198;1479;0;NOSTRESS
35569605418;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;0;0;0;2168216;0;2753123;1172;0;NOSTRESS
35569658609;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;0;0;0;2168099;0;2754646;1222;0;NOSTRESS
35569711902;75382;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e8;0;0;0;2963338;0;3921493;2268;0;NOSTRESS
35570245081;1144916;"MAF";"INTERVAL";"PROBE";1;63;0x000008e8;1;0;0;46494386;0;59477714;30445;0;NOSTRESS
35570245113;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e8;1;0;0;1452;0;2095;143;0;NOSTRESS
35570245220;210;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e8;1;0;0;3896;0;5898;212;0;NOSTRESS
35570245437;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e8;1;0;0;650;0;913;32;0;NOSTRESS
35570245475;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e8;1;0;0;9811;0;13161;130;0;NOSTRESS
35570245799;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e8;1;0;0;585;0;948;46;0;NOSTRESS
35570245845;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;1;0;0;2173345;0;2784261;2274;0;NOSTRESS
35570299426;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;1;0;0;2167990;0;2783841;1160;0;NOSTRESS
35570352772;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;1;0;0;2171041;0;2786586;1570;0;NOSTRESS
35570406157;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;1;0;0;2171251;0;2791263;1510;0;NOSTRESS
35570459544;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;1;0;0;2166112;0;2776955;888;0;NOSTRESS
35570512780;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;1;0;0;2171386;0;2787947;1527;0;NOSTRESS
35570566161;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;1;0;0;2171347;0;2789476;1512;0;NOSTRESS
35570619552;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;1;0;0;2166166;0;2776735;848;0;NOSTRESS
35570672796;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;1;0;0;2173570;0;2768897;1822;0;NOSTRESS
35570726226;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;1;0;0;2171162;0;2760010;1554;0;NOSTRESS
35570779485;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;1;0;0;2166086;0;2751082;847;0;NOSTRESS
35570832599;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;1;0;0;2168434;0;2756013;1119;0;NOSTRESS
35570885788;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;1;0;0;2171254;0;2760639;1534;0;NOSTRESS
35570939059;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;1;0;0;2166256;0;2752027;871;0;NOSTRESS
35570992175;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;1;0;0;2171126;0;2760184;1516;0;NOSTRESS
35571045454;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;1;0;0;2171285;0;2757677;1497;0;NOSTRESS
35571098794;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;1;0;0;2166050;0;2749184;826;0;NOSTRESS
35571151952;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;1;0;0;2172899;0;2764955;1722;0;NOSTRESS
35571205459;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;1;0;0;2171113;0;2759846;1472;0;NOSTRESS
35571258791;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;1;0;0;2166119;0;2750263;851;0;NOSTRESS
35571311936;78053;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e8;1;0;0;3067768;0;4059279;2189;0;NOSTRESS
35571845080;1147009;"MAF";"INTERVAL";"PROBE";1;63;0x000008e8;2;0;0;46597001;0;59412043;29258;0;NOSTRESS
35571845101;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e8;2;0;0;1455;0;2077;152;0;NOSTRESS
35571845241;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e8;2;0;0;4918;0;7446;223;0;NOSTRESS
35571845501;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e8;2;0;0;650;0;926;32;0;NOSTRESS
35571845545;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e8;2;0;0;9806;0;13022;115;0;NOSTRESS
35571845863;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e8;2;0;0;586;0;918;48;0;NOSTRESS
35571845913;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;2;0;0;2171244;0;2762205;1685;0;NOSTRESS
35571899309;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;2;0;0;2166935;0;2751896;1023;0;NOSTRESS
35571952491;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;2;0;0;2172965;0;2764869;1767;0;NOSTRESS
35572005893;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;2;0;0;2171062;0;2764740;1548;0;NOSTRESS
35572059182;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;2;0;0;2166319;0;2752214;864;0;NOSTRESS
35572112312;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;2;0;0;2168076;0;2755110;1141;0;NOSTRESS
35572165543;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;2;0;0;2171322;0;2761327;1433;0;NOSTRESS
35572218831;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;2;0;0;2166925;0;2752455;1209;0;NOSTRESS
35572272242;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;2;0;0;2168455;0;2757803;1143;0;NOSTRESS
35572325454;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;2;0;0;2171153;0;2762620;1518;0;NOSTRESS
35572378722;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;2;0;0;2166259;0;2750620;894;0;NOSTRESS
35572431838;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;2;0;0;2171169;0;2761670;1500;0;NOSTRESS
35572485116;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;2;0;0;2166143;0;2752327;869;0;NOSTRESS
35572538237;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;2;0;0;2171507;0;2763733;1491;0;NOSTRESS
35572591506;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;2;0;0;2171206;0;2761236;1513;0;NOSTRESS
35572644785;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;2;0;0;2166010;0;2748866;874;0;NOSTRESS
35572697960;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;2;0;0;2171144;0;2763460;1490;0;NOSTRESS
35572751303;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;2;0;0;2171013;0;2760806;1479;0;NOSTRESS
35572804687;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;2;0;0;2167882;0;2752721;1073;0;NOSTRESS
35572857981;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;2;0;0;2171031;0;2758452;1490;0;NOSTRESS
35572911283;80796;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e8;2;0;0;3175551;0;4201168;1824;0;NOSTRESS
35573445086;1150105;"MAF";"INTERVAL";"PROBE";1;63;0x000008e8;3;0;0;46720124;0;59610966;29536;0;NOSTRESS
35573445115;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e8;3;0;0;1451;0;2120;147;0;NOSTRESS
35573445254;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e8;3;0;0;4928;0;7332;220;0;NOSTRESS
35573445520;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e8;3;0;0;651;0;948;32;0;NOSTRESS
35573445567;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e8;3;0;0;9803;0;13249;114;0;NOSTRESS
35573445892;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e8;3;0;0;584;0;969;51;0;NOSTRESS
35573445942;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;3;0;0;2172139;0;2768806;1858;0;NOSTRESS
35573499452;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;3;0;0;2166189;0;2752923;873;0;NOSTRESS
35573552660;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;3;0;0;2168468;0;2756275;1097;0;NOSTRESS
35573605877;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;3;0;0;2173181;0;2766568;1718;0;NOSTRESS
35573659322;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;3;0;0;2166349;0;2753918;907;0;NOSTRESS
35573712474;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;3;0;0;2171430;0;2762670;1538;0;NOSTRESS
35573765771;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;3;0;0;2171555;0;2761703;1465;0;NOSTRESS
35573819050;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;3;0;0;2166519;0;2754706;849;0;NOSTRESS
35573872184;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;3;0;0;2171413;0;2764813;1484;0;NOSTRESS
35573925462;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;3;0;0;2171545;0;2761196;1452;0;NOSTRESS
35573978732;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;3;0;0;2166248;0;2757005;805;0;NOSTRESS
35574031864;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;3;0;0;2171279;0;2764755;1504;0;NOSTRESS
35574085139;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;3;0;0;2166322;0;2752796;893;0;NOSTRESS
35574138288;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;3;0;0;2171716;0;2763252;1475;0;NOSTRESS
35574191566;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;3;0;0;2171483;0;2765297;1510;0;NOSTRESS
35574244876;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;3;0;0;2166312;0;2754406;868;0;NOSTRESS
35574298066;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;3;0;0;2172182;0;2765247;1704;0;NOSTRESS
35574351506;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;3;0;0;2171253;0;2763703;1461;0;NOSTRESS
35574404873;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;3;0;0;2166175;0;2750693;876;0;NOSTRESS
35574458036;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;3;0;0;2173245;0;2764396;1679;0;NOSTRESS
35574511432;83751;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e8;3;0;0;3291488;0;4353972;2122;0;NOSTRESS
35575045082;1154075;"MAF";"INTERVAL";"PROBE";1;63;0x000008e8;4;0;0;46853708;0;59794120;32163;0;NOSTRESS
35575045108;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e8;4;0;0;1454;0;2084;143;0;NOSTRESS
35575045248;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e8;4;0;0;4915;0;7413;206;0;NOSTRESS
35575045506;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e8;4;0;0;650;0;930;30;0;NOSTRESS
35575045554;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e8;4;0;0;9799;0;13117;119;0;NOSTRESS
35575045875;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e8;4;0;0;586;0;947;49;0;NOSTRESS
35575045922;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;4;0;0;2171839;0;2766074;1892;0;NOSTRESS
35575099376;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;4;0;0;2165983;0;2752279;859;0;NOSTRESS
35575152526;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;4;0;0;2171195;0;2762919;1509;0;NOSTRESS
35575205811;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;4;0;0;2171141;0;2760096;1536;0;NOSTRESS
35575259127;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;4;0;0;2166250;0;2752520;836;0;NOSTRESS
35575312281;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;4;0;0;2172891;0;2767615;1781;0;NOSTRESS
35575365686;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;4;0;0;2171055;0;2760875;1488;0;NOSTRESS
35575418972;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e8;4;0;0;2166067;0;2751904;845;0;NOSTRESS
