TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
32911680419;1142816;"MAF";"INTERVAL";"PROBE";1;63;0x000008aa;0;0;0;46419339;0;59191981;34237;0;NOSTRESS
32911680806;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008aa;0;0;0;1456;0;2088;142;0;NOSTRESS
32911680923;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008aa;0;0;0;3900;0;5974;214;0;NOSTRESS
32911681164;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008aa;0;0;0;1447;0;2710;196;0;NOSTRESS
32911681236;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008aa;0;0;0;9810;0;13520;145;0;NOSTRESS
32911681557;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008aa;0;0;0;586;0;907;56;0;NOSTRESS
32911681605;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;0;0;0;2166453;0;2752050;1139;0;NOSTRESS
32911735071;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;0;0;0;2187212;0;2806619;2544;0;NOSTRESS
32911789094;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;0;0;0;2171137;0;2759491;1594;0;NOSTRESS
32911842381;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;0;0;0;2167707;0;2754420;1185;0;NOSTRESS
32911895572;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;0;0;0;2172487;0;2762439;1913;0;NOSTRESS
32911948928;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;0;0;0;2174543;0;2767695;2073;0;NOSTRESS
32912002394;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;0;0;0;2167370;0;2755327;1123;0;NOSTRESS
32912055561;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008aa;0;0;0;2174008;0;2767039;2153;0;NOSTRESS
