TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
33577505993;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008ba;1;0;0;584;0;930;47;0;NOSTRESS
33577506038;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;1;0;0;2166182;0;2780888;1039;0;NOSTRESS
33577559320;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;1;0;0;2171681;0;2789366;1653;0;NOSTRESS
33577612724;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;1;0;0;2171156;0;2786165;1499;0;NOSTRESS
33577666114;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;1;0;0;2166152;0;2778246;814;0;NOSTRESS
33577719347;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;1;0;0;2170998;0;2761379;1452;0;NOSTRESS
33577772613;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;1;0;0;2171080;0;2762057;1440;0;NOSTRESS
33577825866;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;1;0;0;2168143;0;2753879;1079;0;NOSTRESS
33577879049;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;1;0;0;2171194;0;2762589;1506;0;NOSTRESS
33577932317;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;1;0;0;2171163;0;2760113;1505;0;NOSTRESS
33577985571;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;1;0;0;2166118;0;2750570;843;0;NOSTRESS
33578038683;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;1;0;0;2171219;0;2759613;1478;0;NOSTRESS
33578091949;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;1;0;0;2171081;0;2760037;1457;0;NOSTRESS
33578145212;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;1;0;0;2166294;0;2749825;846;0;NOSTRESS
33578198319;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;1;0;0;2171211;0;2761294;1458;0;NOSTRESS
33578251573;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;1;0;0;2171251;0;2763636;1506;0;NOSTRESS
33578304858;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;1;0;0;2166126;0;2749222;795;0;NOSTRESS
33578357999;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;1;0;0;2171093;0;2760102;1412;0;NOSTRESS
33578411324;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;1;0;0;2171220;0;2760198;1478;0;NOSTRESS
33578464614;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;1;0;0;2166140;0;2747045;838;0;NOSTRESS
33578517733;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;1;0;0;2171317;0;2759380;1484;0;NOSTRESS
33578571007;77930;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008ba;1;0;0;3062562;0;4046658;1461;0;NOSTRESS
33579105362;1147559;"MAF";"INTERVAL";"PROBE";1;63;0x000008ba;2;0;0;46600311;0;59618615;29130;0;NOSTRESS
33579105386;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008ba;2;0;0;1455;0;2155;131;0;NOSTRESS
33579105514;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008ba;2;0;0;4915;0;7255;215;0;NOSTRESS
33579105774;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008ba;2;0;0;650;0;953;29;0;NOSTRESS
33579105815;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008ba;2;0;0;9808;0;13269;95;0;NOSTRESS
33579106137;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008ba;2;0;0;586;0;958;39;0;NOSTRESS
33579106185;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;2;0;0;2166635;0;2780732;1139;0;NOSTRESS
33579159639;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;2;0;0;2171207;0;2789637;1504;0;NOSTRESS
33579213059;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;2;0;0;2171075;0;2788941;1496;0;NOSTRESS
33579266431;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;2;0;0;2165975;0;2780808;806;0;NOSTRESS
33579319667;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;2;0;0;2171154;0;2787477;1520;0;NOSTRESS
33579373046;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;2;0;0;2171092;0;2789066;1468;0;NOSTRESS
33579426414;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;2;0;0;2166077;0;2774996;863;0;NOSTRESS
33579479642;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;2;0;0;2177430;0;2776948;2520;0;NOSTRESS
33579533509;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;2;0;0;2171080;0;2762979;1502;0;NOSTRESS
33579586814;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;2;0;0;2166072;0;2750097;834;0;NOSTRESS
33579639921;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;2;0;0;2171128;0;2762843;1474;0;NOSTRESS
33579693176;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;2;0;0;2171053;0;2763154;1446;0;NOSTRESS
33579746428;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;2;0;0;2166084;0;2752658;839;0;NOSTRESS
33579799543;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;2;0;0;2168377;0;2758493;1130;0;NOSTRESS
33579852720;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;2;0;0;2171198;0;2763862;1467;0;NOSTRESS
33579905983;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;2;0;0;2166157;0;2752235;841;0;NOSTRESS
33579959122;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;2;0;0;2171097;0;2763176;1471;0;NOSTRESS
33580012411;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;2;0;0;2171190;0;2761022;1497;0;NOSTRESS
33580065689;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;2;0;0;2165983;0;2750295;797;0;NOSTRESS
33580118848;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;2;0;0;2171065;0;2758133;1471;0;NOSTRESS
33580172102;80811;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008ba;2;0;0;3175547;0;4198781;1815;0;NOSTRESS
33580705362;1150190;"MAF";"INTERVAL";"PROBE";1;63;0x000008ba;3;0;0;46713942;0;59787248;28429;0;NOSTRESS
33580705387;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008ba;3;0;0;1451;0;2056;126;0;NOSTRESS
33580705504;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008ba;3;0;0;4927;0;7285;223;0;NOSTRESS
33580705767;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008ba;3;0;0;651;0;960;28;0;NOSTRESS
33580705807;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008ba;3;0;0;9799;0;13032;115;0;NOSTRESS
33580706127;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008ba;3;0;0;584;0;939;53;0;NOSTRESS
33580706174;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;3;0;0;2166403;0;2781799;1032;0;NOSTRESS
33580759581;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;3;0;0;2171997;0;2793909;1641;0;NOSTRESS
33580813036;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;3;0;0;2168281;0;2783487;1134;0;NOSTRESS
33580866381;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;3;0;0;2166370;0;2779217;793;0;NOSTRESS
33580919624;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;3;0;0;2171345;0;2788220;1512;0;NOSTRESS
33580973026;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;3;0;0;2171552;0;2790666;1493;0;NOSTRESS
33581026418;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;3;0;0;2166304;0;2776573;856;0;NOSTRESS
33581079671;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;3;0;0;2171260;0;2777140;1475;0;NOSTRESS
33581133006;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;3;0;0;2173221;0;2770165;1716;0;NOSTRESS
33581186384;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;3;0;0;2166169;0;2750865;846;0;NOSTRESS
33581239528;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;3;0;0;2171347;0;2764707;1455;0;NOSTRESS
33581292792;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;3;0;0;2171407;0;2762201;1525;0;NOSTRESS
33581346072;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;3;0;0;2166452;0;2753931;841;0;NOSTRESS
33581399193;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;3;0;0;2171289;0;2762856;1433;0;NOSTRESS
33581452451;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;3;0;0;2168404;0;2755669;1127;0;NOSTRESS
33581505652;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;3;0;0;2166212;0;2753085;813;0;NOSTRESS
33581558794;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;3;0;0;2171503;0;2763175;1436;0;NOSTRESS
33581612086;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;3;0;0;2171355;0;2762206;1476;0;NOSTRESS
33581665379;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;3;0;0;2166412;0;2751444;864;0;NOSTRESS
33581718526;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;3;0;0;2171349;0;2762514;1478;0;NOSTRESS
33581771826;83718;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008ba;3;0;0;3291683;0;4351494;2227;0;NOSTRESS
33582305383;1152990;"MAF";"INTERVAL";"PROBE";1;63;0x000008ba;4;0;0;46844694;0;59793947;29262;0;NOSTRESS
33582305408;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008ba;4;0;0;1456;0;2092;125;0;NOSTRESS
33582305533;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008ba;4;0;0;4921;0;7413;229;0;NOSTRESS
33582305798;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008ba;4;0;0;651;0;923;27;0;NOSTRESS
33582305843;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008ba;4;0;0;9802;0;13324;98;0;NOSTRESS
33582306167;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008ba;4;0;0;585;0;926;48;0;NOSTRESS
33582306216;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;4;0;0;2166233;0;2754777;1044;0;NOSTRESS
33582359552;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;4;0;0;2171573;0;2763673;1656;0;NOSTRESS
33582412872;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;4;0;0;2171089;0;2762031;1535;0;NOSTRESS
33582466140;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;4;0;0;2166002;0;2755652;798;0;NOSTRESS
33582519254;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;4;0;0;2171104;0;2766287;1500;0;NOSTRESS
33582572532;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;4;0;0;2171150;0;2765712;1472;0;NOSTRESS
33582625799;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;4;0;0;2166231;0;2754799;852;0;NOSTRESS
33582678952;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;4;0;0;2171177;0;2762915;1487;0;NOSTRESS
33582732227;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;4;0;0;2171019;0;2763037;1463;0;NOSTRESS
33582785490;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;4;0;0;2165966;0;2753509;786;0;NOSTRESS
33582838609;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;4;0;0;2173062;0;2770890;1729;0;NOSTRESS
33582891997;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;4;0;0;2171026;0;2767834;1454;0;NOSTRESS
33582945288;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;4;0;0;2166070;0;2750589;808;0;NOSTRESS
33582998396;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;4;0;0;2171495;0;2765719;1481;0;NOSTRESS
33583051670;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;4;0;0;2171035;0;2761945;1436;0;NOSTRESS
33583104924;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;4;0;0;2166088;0;2750546;817;0;NOSTRESS
33583158061;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;4;0;0;2171142;0;2764878;1452;0;NOSTRESS
33583211357;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;4;0;0;2172094;0;2768646;1784;0;NOSTRESS
33583264944;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;4;0;0;2166080;0;2750573;823;0;NOSTRESS
33583318097;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;4;0;0;2171358;0;2764700;1469;0;NOSTRESS
33583371382;86981;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008ba;4;0;0;3420067;0;4522850;2165;0;NOSTRESS
33583905343;1158202;"MAF";"INTERVAL";"PROBE";1;63;0x000008ba;5;0;0;46975578;0;60456873;28875;0;NOSTRESS
33583905367;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008ba;5;0;0;1451;0;2073;124;0;NOSTRESS
33583905484;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008ba;5;0;0;4916;0;7246;227;0;NOSTRESS
33583905750;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008ba;5;0;0;650;0;919;35;0;NOSTRESS
33583905796;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008ba;5;0;0;9800;0;12971;110;0;NOSTRESS
33583906115;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008ba;5;0;0;584;0;954;56;0;NOSTRESS
33583906165;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;5;0;0;2166664;0;2777703;1025;0;NOSTRESS
33583959569;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;5;0;0;2172045;0;2789708;1673;0;NOSTRESS
33584013004;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;5;0;0;2171305;0;2787848;1512;0;NOSTRESS
33584066385;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;5;0;0;2166191;0;2777462;828;0;NOSTRESS
33584119608;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;5;0;0;2171364;0;2786762;1481;0;NOSTRESS
33584172999;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;5;0;0;2171235;0;2786473;1468;0;NOSTRESS
33584226381;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;5;0;0;2166233;0;2777098;849;0;NOSTRESS
33584279601;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;5;0;0;2171335;0;2784162;1465;0;NOSTRESS
33584332968;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;5;0;0;2171488;0;2786534;1485;0;NOSTRESS
33584386345;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;5;0;0;2166141;0;2775411;792;0;NOSTRESS
33584439562;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;5;0;0;2171350;0;2786622;1497;0;NOSTRESS
33584492945;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;5;0;0;2172970;0;2788905;1696;0;NOSTRESS
33584546437;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;5;0;0;2166223;0;2775640;834;0;NOSTRESS
33584599665;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;5;0;0;2171304;0;2785575;1428;0;NOSTRESS
33584653031;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;5;0;0;2171114;0;2787433;1414;0;NOSTRESS
33584706391;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;5;0;0;2166325;0;2778004;836;0;NOSTRESS
33584759640;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;5;0;0;2171419;0;2787065;1417;0;NOSTRESS
33584813052;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;5;0;0;2171390;0;2789152;1457;0;NOSTRESS
33584866473;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;5;0;0;2166136;0;2773635;780;0;NOSTRESS
33584919712;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;5;0;0;2171307;0;2785634;1467;0;NOSTRESS
33584973104;90432;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008ba;5;0;0;3548411;0;4738084;2209;0;NOSTRESS
33585505368;1161714;"MAF";"INTERVAL";"PROBE";1;63;0x000008ba;6;0;0;47109230;0;60625625;27916;0;NOSTRESS
33585505390;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008ba;6;0;0;1455;0;2115;128;0;NOSTRESS
33585505514;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008ba;6;0;0;4910;0;7263;211;0;NOSTRESS
33585505773;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008ba;6;0;0;650;0;933;32;0;NOSTRESS
33585505817;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008ba;6;0;0;9808;0;13145;109;0;NOSTRESS
33585506136;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008ba;6;0;0;585;0;938;44;0;NOSTRESS
33585506185;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;6;0;0;2166706;0;2776416;1148;0;NOSTRESS
33585559629;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;6;0;0;2171085;0;2786603;1581;0;NOSTRESS
33585613019;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;6;0;0;2168015;0;2779279;1072;0;NOSTRESS
33585666358;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;6;0;0;2166132;0;2776263;842;0;NOSTRESS
33585719588;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;6;0;0;2171186;0;2785007;1469;0;NOSTRESS
33585772964;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;6;0;0;2171152;0;2782296;1444;0;NOSTRESS
33585826342;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;6;0;0;2166103;0;2776039;813;0;NOSTRESS
33585879574;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;6;0;0;2171196;0;2788088;1461;0;NOSTRESS
33585932938;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;6;0;0;2171105;0;2784884;1466;0;NOSTRESS
33585986289;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;6;0;0;2166163;0;2778078;804;0;NOSTRESS
33586039544;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;6;0;0;2171171;0;2787643;1489;0;NOSTRESS
33586092908;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;6;0;0;2168273;0;2783100;1083;0;NOSTRESS
33586146205;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;6;0;0;2167951;0;2777347;1105;0;NOSTRESS
33586199531;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;6;0;0;2171247;0;2786981;1525;0;NOSTRESS
33586252931;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;6;0;0;2171103;0;2786242;1480;0;NOSTRESS
33586306294;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;6;0;0;2166127;0;2777759;830;0;NOSTRESS
33586359525;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;6;0;0;2171217;0;2785397;1515;0;NOSTRESS
33586412923;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;6;0;0;2168268;0;2779085;1117;0;NOSTRESS
33586466250;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;6;0;0;2166181;0;2776913;808;0;NOSTRESS
33586519508;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;6;0;0;2171145;0;2787189;1459;0;NOSTRESS
33586572909;94165;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008ba;6;0;0;3694079;0;4933035;2172;0;NOSTRESS
33587105393;1164674;"MAF";"INTERVAL";"PROBE";1;63;0x000008ba;7;0;0;47283801;0;60357987;32464;0;NOSTRESS
33587105423;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008ba;7;0;0;1451;0;2080;130;0;NOSTRESS
33587105549;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008ba;7;0;0;4910;0;7173;214;0;NOSTRESS
33587105815;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008ba;7;0;0;652;0;934;32;0;NOSTRESS
33587105856;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008ba;7;0;0;9803;0;13225;100;0;NOSTRESS
33587106180;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008ba;7;0;0;584;0;932;43;0;NOSTRESS
33587106229;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;7;0;0;2169005;0;2761217;1735;0;NOSTRESS
33587159898;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;7;0;0;2172354;0;2766749;1909;0;NOSTRESS
33587213271;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008ba;7;0;0;2175800;0;2773459;2540;0;NOSTRESS
