TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
13648716441;1143290;"MAF";"INTERVAL";"PROBE";1;63;0x000006e3;0;46429022;12367;28062;94179;1965;1374;0;NOSTRESS
13648716824;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006e3;0;1452;47;55;256;99;21;0;NOSTRESS
13648716932;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006e3;0;3894;29;29;265;145;26;0;NOSTRESS
13648717162;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006e3;0;1451;62;68;357;31;10;0;NOSTRESS
13648717237;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006e3;0;9811;38;56;253;95;12;0;NOSTRESS
13648717561;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006e3;0;582;9;8;66;23;2;0;NOSTRESS
13648717605;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e3;0;2174977;776;1704;6009;875;203;0;NOSTRESS
13648771472;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e3;0;2174763;590;1464;5198;191;79;0;NOSTRESS
13648825065;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e3;0;2179334;748;1596;6279;41;71;0;NOSTRESS
13648878690;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e3;0;2178894;834;1650;6286;31;61;0;NOSTRESS
13648932282;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e3;0;2166017;343;1162;3277;2;34;0;NOSTRESS
13648985409;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e3;0;2174989;735;1487;5289;24;53;0;NOSTRESS
13649038868;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e3;0;2171217;540;1336;4335;2;50;0;NOSTRESS
13649092162;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e3;0;2166098;326;1093;3062;4;40;0;NOSTRESS
13649145279;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e3;0;2171054;646;1335;4174;4;64;0;NOSTRESS
13649198569;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e3;0;2171034;537;1293;4089;1;50;0;NOSTRESS
13649251827;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e3;0;2166069;406;1156;3195;2;54;0;NOSTRESS
13649304949;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e3;0;2171163;575;1273;4043;1;15;0;NOSTRESS
13649358212;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e3;0;2171151;635;1341;4147;8;34;0;NOSTRESS
13649411478;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e3;0;2166124;349;1120;3104;4;11;0;NOSTRESS
13649464601;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e3;0;2171203;535;1262;4029;7;32;0;NOSTRESS
13649517868;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e3;0;2171207;570;1364;4269;4;63;0;NOSTRESS
13649571133;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e3;0;2168792;500;1298;3942;75;53;0;NOSTRESS
13649624390;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e3;0;2172969;573;1360;4606;48;96;0;NOSTRESS
13649677764;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e3;0;2171180;565;1363;4279;5;51;0;NOSTRESS
13649731035;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e3;0;2166125;394;1110;3071;3;35;0;NOSTRESS
13649784155;75568;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006e3;0;2967381;674;708;4359;148;65;0;NOSTRESS
13650316498;1144262;"MAF";"INTERVAL";"PROBE";1;63;0x000006e3;1;46488338;10343;25499;80224;2879;2042;0;NOSTRESS
