TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
42875052561;1141860;"MAF";"INTERVAL";"PROBE";1;63;0x00000996;0;81;22;46403579;59122454;5042;46404966;0;NOSTRESS
42875052920;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000996;0;0;2;1455;2036;276;1459;0;NOSTRESS
42875053025;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000996;0;0;1;3899;5993;536;3903;0;NOSTRESS
42875053258;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000996;0;3;1;1449;2683;92;1460;0;NOSTRESS
42875053333;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000996;0;0;0;9810;13468;316;9814;0;NOSTRESS
42875053663;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000996;0;0;0;585;914;88;589;0;NOSTRESS
42875053707;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;0;40;14;2174002;2772280;1851;2174106;0;NOSTRESS
42875107347;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;0;4;1;2167387;2751186;118;2167440;0;NOSTRESS
42875160540;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;0;2;0;2173737;2763792;141;2173839;0;NOSTRESS
42875213924;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;0;0;0;2173757;2766438;125;2173856;0;NOSTRESS
42875267309;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;0;2;0;2166155;2752025;40;2166201;0;NOSTRESS
42875320437;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;0;0;0;2173676;2763580;79;2173778;0;NOSTRESS
42875373811;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;0;2;0;2171258;2760353;42;2171340;0;NOSTRESS
42875427100;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;0;2;0;2167343;2749537;24;2167398;0;NOSTRESS
42875480276;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;0;1;0;2172360;2761333;30;2172452;0;NOSTRESS
42875533590;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;0;0;0;2171344;2749146;18;2171429;0;NOSTRESS
42875586867;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;0;0;0;2166053;2737445;12;2166099;0;NOSTRESS
42875639982;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;0;7;0;2173075;2762929;314;2173169;0;NOSTRESS
42875693386;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;0;3;1;2171341;2762688;30;2171424;0;NOSTRESS
42875746660;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;0;0;0;2166339;2749162;5;2166384;0;NOSTRESS
42875799773;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;0;0;0;2171268;2758307;26;2171354;0;NOSTRESS
42875853027;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;0;0;0;2168181;2755565;38;2168255;0;NOSTRESS
42875906222;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;0;0;0;2166108;2752965;23;2166153;0;NOSTRESS
42875959335;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;0;4;1;2172515;2762667;120;2172599;0;NOSTRESS
42876012648;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;0;1;0;2171162;2761229;22;2171251;0;NOSTRESS
42876065912;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;0;0;0;2166084;2744992;13;2166126;0;NOSTRESS
42876119030;75382;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000996;0;2;1;2963441;3925256;383;2963565;0;NOSTRESS
42876652502;1143932;"MAF";"INTERVAL";"PROBE";1;63;0x00000996;1;44;32;46487056;59360490;2513;46488516;0;NOSTRESS
42876652517;72;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000996;1;0;3;1453;2062;176;1457;0;NOSTRESS
42876652596;159;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000996;1;0;1;3898;6080;236;3902;0;NOSTRESS
42876652761;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000996;1;0;0;651;912;52;655;0;NOSTRESS
42876652796;288;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000996;1;1;0;9809;13238;169;9813;0;NOSTRESS
42876653092;27;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000996;1;0;0;586;926;44;590;0;NOSTRESS
42876653125;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;1;16;8;2171847;2781181;71;2171921;0;NOSTRESS
42876706573;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;1;4;5;2166033;2779289;21;2166071;0;NOSTRESS
42876759804;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;1;2;2;2171118;2786312;42;2171196;0;NOSTRESS
42876813180;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;1;0;2;2171131;2788058;16;2171218;0;NOSTRESS
42876866559;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;1;1;0;2166154;2776876;47;2166195;0;NOSTRESS
42876919797;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;1;13;4;2170311;2765600;536;2170388;0;NOSTRESS
42876973275;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;1;2;2;2171064;2762666;41;2171143;0;NOSTRESS
42877026554;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;1;0;0;2166068;2750185;9;2166113;0;NOSTRESS
42877079666;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;1;0;0;2171203;2758532;25;2171285;0;NOSTRESS
42877132931;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;1;0;0;2171157;2756073;28;2171246;0;NOSTRESS
42877186198;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;1;0;0;2165995;2752195;14;2166039;0;NOSTRESS
42877239310;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;1;0;0;2171194;2760532;14;2171280;0;NOSTRESS
42877292580;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;1;2;1;2173210;2764411;42;2173304;0;NOSTRESS
42877345913;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;1;1;2;2166119;2751740;10;2166164;0;NOSTRESS
42877399028;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;1;2;2;2171200;2758804;152;2171286;0;NOSTRESS
42877452299;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;1;0;0;2171171;2759140;71;2171260;0;NOSTRESS
42877505576;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;1;0;0;2166033;2745680;53;2166075;0;NOSTRESS
42877558689;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;1;0;0;2171050;2758118;67;2171138;0;NOSTRESS
42877611983;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;1;0;0;2168409;2745706;52;2168480;0;NOSTRESS
42877665190;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;1;0;0;2166258;2750108;37;2166303;0;NOSTRESS
42877718326;78100;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000996;1;0;0;3067717;4058582;411;3067851;0;NOSTRESS
42878252514;1148290;"MAF";"INTERVAL";"PROBE";1;63;0x00000996;2;45;23;46612699;59665094;6056;46614152;0;NOSTRESS
42878252537;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000996;2;0;3;1454;2074;456;1458;0;NOSTRESS
42878252661;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000996;2;1;0;4917;7287;532;4921;0;NOSTRESS
42878252909;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000996;2;0;0;650;901;84;654;0;NOSTRESS
42878252950;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000996;2;1;0;9804;13115;336;9808;0;NOSTRESS
42878253276;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000996;2;0;0;587;908;128;591;0;NOSTRESS
42878253322;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;2;9;3;2171675;2761860;756;2171750;0;NOSTRESS
42878306862;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;2;0;1;2165954;2749688;41;2165993;0;NOSTRESS
42878359988;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;2;0;0;2171129;2764017;71;2171205;0;NOSTRESS
42878413273;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;2;0;0;2171156;2764101;160;2171232;0;NOSTRESS
42878466566;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;2;0;0;2165939;2748432;31;2165978;0;NOSTRESS
42878519682;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;2;0;0;2170956;2761472;77;2171028;0;NOSTRESS
42878572981;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;2;0;0;2168262;2757703;35;2168337;0;NOSTRESS
42878626180;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;2;11;1;2166897;2750734;1070;2166945;0;NOSTRESS
42878679571;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;2;2;1;2170935;2745259;35;2171017;0;NOSTRESS
42878732876;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;2;1;0;2170907;2760890;31;2170991;0;NOSTRESS
42878786161;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;2;0;0;2166109;2752176;22;2166153;0;NOSTRESS
42878839282;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;2;0;0;2171257;2760837;19;2171340;0;NOSTRESS
42878892551;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;2;9;6;2184404;2804150;914;2184496;0;NOSTRESS
42878946319;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;2;1;0;2166061;2775964;81;2166106;0;NOSTRESS
42878999570;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;2;3;4;2173067;2791318;325;2173163;0;NOSTRESS
