TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
17636861716;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;1;4295249;1505425;627574;413839;28264;777;0;NOSTRESS
17636914863;77897;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000740;1;6209619;2122496;887120;606211;41017;14;0;NOSTRESS
17637443422;1146512;"MAF";"INTERVAL";"PROBE";1;63;0x00000740;2;92547730;32357245;13499383;8941479;613425;15791;0;NOSTRESS
17637443448;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000740;2;2488;640;578;414;37;9;0;NOSTRESS
17637443575;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000740;2;9850;3096;1591;1191;112;3;0;NOSTRESS
17637443813;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000740;2;1169;271;246;181;8;5;0;NOSTRESS
17637443854;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000740;2;21145;7620;2054;1631;131;18;0;NOSTRESS
17637444180;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000740;2;1098;256;226;192;14;0;0;NOSTRESS
17637444232;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;2;4295118;1505260;627499;413988;28624;897;0;NOSTRESS
17637497458;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;2;4307457;1508160;629152;416123;28764;850;0;NOSTRESS
17637550772;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;2;4306115;1507836;628996;415900;28568;789;0;NOSTRESS
17637604042;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;2;4294399;1505106;627471;413734;28365;811;0;NOSTRESS
17637657153;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;2;4299597;1506313;628110;414633;28461;690;0;NOSTRESS
17637710353;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;2;4306056;1507813;628982;415889;28567;808;0;NOSTRESS
17637763618;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;2;4294527;1505156;627496;413767;28381;772;0;NOSTRESS
17637816727;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;2;4301241;1506717;628347;414929;28571;801;0;NOSTRESS
17637870245;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;2;4306282;1507872;629031;415923;28587;773;0;NOSTRESS
17637923526;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;2;4294379;1505109;627477;413735;28391;794;0;NOSTRESS
17637976635;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;2;4306020;1507816;628986;415890;28516;783;0;NOSTRESS
17638029889;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;2;4310727;1508860;629611;416775;28635;761;0;NOSTRESS
17638083262;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;2;4294552;1505153;627495;413769;28377;829;0;NOSTRESS
17638136433;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;2;4306382;1507876;629021;415965;28507;711;0;NOSTRESS
17638189699;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;2;4306340;1507872;629012;415929;28637;807;0;NOSTRESS
17638243013;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;2;4294900;1505241;627497;413944;28323;763;0;NOSTRESS
17638296140;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;2;4306623;1507993;628999;416179;28485;785;0;NOSTRESS
17638349430;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;2;4306609;1507965;629001;416157;28490;781;0;NOSTRESS
17638402705;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;2;4294940;1505247;627479;413996;28346;757;0;NOSTRESS
17638455838;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;2;4299983;1506361;628142;414694;28433;785;0;NOSTRESS
17638509050;80875;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000740;2;6447380;2202546;920993;630617;42754;9;0;NOSTRESS
17639043424;1150605;"MAF";"INTERVAL";"PROBE";1;63;0x00000740;3;92836782;32451031;13538816;8974828;618138;16037;0;NOSTRESS
17639043447;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000740;3;2490;640;578;414;36;6;0;NOSTRESS
17639043579;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000740;3;9866;3109;1589;1191;111;3;0;NOSTRESS
17639043821;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000740;3;1170;271;246;181;6;8;0;NOSTRESS
17639043862;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000740;3;21126;7611;2055;1631;126;18;0;NOSTRESS
17639044175;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000740;3;1096;256;226;192;11;0;0;NOSTRESS
17639044224;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;3;4297728;1505812;627694;414403;28728;893;0;NOSTRESS
17639097468;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;3;4306173;1507965;628968;415835;28812;825;0;NOSTRESS
17639150750;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;3;4306659;1508055;629006;415935;28692;790;0;NOSTRESS
17639204056;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;3;4295107;1505363;627500;413808;28447;771;0;NOSTRESS
17639257182;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;3;4306765;1508076;629014;415972;28568;747;0;NOSTRESS
17639310452;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;3;4306416;1507998;628984;415881;28656;838;0;NOSTRESS
17639363755;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;3;4294929;1505337;627493;413765;28446;742;0;NOSTRESS
17639416877;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;3;4306374;1508031;629010;415874;28619;749;0;NOSTRESS
17639470175;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;3;4307045;1508213;628997;416089;28649;785;0;NOSTRESS
17639523460;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;3;4294677;1505277;627475;413715;28461;766;0;NOSTRESS
17639576577;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;3;4306547;1508062;629030;415915;28592;808;0;NOSTRESS
17639629851;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;3;4313043;1509445;629868;417211;29069;843;0;NOSTRESS
17639683346;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;3;4298405;1506050;627924;414454;28613;753;0;NOSTRESS
17639736562;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;3;4318495;1510705;630616;418281;28996;886;0;NOSTRESS
17639790164;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;3;4312727;1509391;629728;417332;28813;868;0;NOSTRESS
17639843624;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;3;4298738;1506194;627918;414739;28494;801;0;NOSTRESS
17639896854;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;3;4313838;1509672;629850;417708;28788;819;0;NOSTRESS
17639950369;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;3;4310392;1508907;629383;416987;28765;833;0;NOSTRESS
17640003744;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;3;4294901;1505330;627491;413756;28464;681;0;NOSTRESS
17640056948;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;3;4309748;1508727;629427;416564;28708;794;0;NOSTRESS
17640110335;83685;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000740;3;6669962;2279444;952855;651657;44105;10;0;NOSTRESS
17640643819;1154235;"MAF";"INTERVAL";"PROBE";1;63;0x00000740;4;93037067;32525618;13569387;8988821;649157;15996;0;NOSTRESS
17640643841;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000740;4;2488;640;578;414;31;9;0;NOSTRESS
17640643971;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000740;4;9845;3100;1587;1191;112;3;0;NOSTRESS
17640644210;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000740;4;1171;271;246;181;7;4;0;NOSTRESS
17640644252;451;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000740;4;27914;9211;2987;2967;371;19;0;NOSTRESS
17640644713;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000740;4;1096;256;226;192;10;0;0;NOSTRESS
17640644767;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;4;4294647;1505211;627495;413763;31105;904;0;NOSTRESS
17640698125;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;4;4307640;1508234;629187;416144;31220;887;0;NOSTRESS
17640751530;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;4;4306138;1507896;628994;415914;31067;823;0;NOSTRESS
17640804916;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;4;4294508;1505196;627484;413767;30863;783;0;NOSTRESS
17640858148;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;4;4306312;1507909;629001;415954;30950;784;0;NOSTRESS
17640911517;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;4;4305996;1507862;628979;415888;30960;791;0;NOSTRESS
17640964883;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;4;4288070;1503666;626607;412514;30716;736;0;NOSTRESS
17641018055;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;4;4306322;1507911;629015;415946;30951;768;0;NOSTRESS
17641071437;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;4;4306054;1507873;629000;415890;30970;800;0;NOSTRESS
17641124814;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;4;4287655;1503595;626574;412432;30753;812;0;NOSTRESS
17641177965;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;4;4306926;1508032;629074;416049;30945;753;0;NOSTRESS
17641231336;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;4;4299848;1506383;628132;414683;30910;761;0;NOSTRESS
17641284631;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;4;4294865;1505244;627509;413823;30831;799;0;NOSTRESS
17641337849;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;4;4306427;1507942;629019;415958;28663;786;0;NOSTRESS
17641391126;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;4;4310540;1508912;629605;416726;28788;796;0;NOSTRESS
17641444578;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;4;4294931;1505293;627496;413948;28447;828;0;NOSTRESS
17641497724;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;4;4307305;1508132;629033;416374;28603;753;0;NOSTRESS
17641551058;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;4;4307774;1508269;629234;416181;28823;828;0;NOSTRESS
17641604677;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;4;4294601;1505216;627478;413824;28484;763;0;NOSTRESS
17641657816;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;4;4306449;1507946;629020;415959;28651;794;0;NOSTRESS
17641711117;86929;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000740;4;6929186;2368327;989936;676804;45581;12;0;NOSTRESS
17642243408;1156019;"MAF";"INTERVAL";"PROBE";1;63;0x00000740;5;93310856;32620365;13607500;9016020;616239;15811;0;NOSTRESS
17642243429;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000740;5;2489;640;578;414;31;9;0;NOSTRESS
17642243552;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000740;5;9851;3102;1592;1192;112;3;0;NOSTRESS
17642243784;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000740;5;1172;271;246;181;10;8;0;NOSTRESS
17642243826;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000740;5;21131;7612;2054;1631;117;18;0;NOSTRESS
17642244136;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000740;5;1096;256;226;192;12;0;0;NOSTRESS
17642244189;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;5;4295465;1505520;627492;414013;28599;888;0;NOSTRESS
17642297402;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;5;4306733;1508201;629026;415909;28616;877;0;NOSTRESS
17642350709;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;5;4306378;1508088;628992;415889;28431;773;0;NOSTRESS
17642404005;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;5;4295714;1505572;627598;413915;28287;756;0;NOSTRESS
17642457131;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;5;4306716;1508134;629009;415957;28441;768;0;NOSTRESS
17642510394;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;5;4306293;1508056;628981;415877;28416;775;0;NOSTRESS
17642563648;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;5;4295116;1505432;627510;413808;28267;795;0;NOSTRESS
17642616786;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;5;4306512;1508144;629036;415915;28381;779;0;NOSTRESS
17642670062;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;5;4299787;1506512;628100;414591;28412;757;0;NOSTRESS
17642723265;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;5;4294994;1505404;627503;413774;28285;746;0;NOSTRESS
17642776378;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;5;4309201;1508650;629289;416723;28639;794;0;NOSTRESS
17642829908;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;5;4306903;1508173;629034;415973;28494;822;0;NOSTRESS
17642883218;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;5;4294825;1505417;627500;413760;28231;835;0;NOSTRESS
17642936328;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;5;4307158;1508217;629069;416030;28461;832;0;NOSTRESS
17642989601;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;5;4307345;1508304;629006;416340;28428;695;0;NOSTRESS
17643042925;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;5;4299635;1506480;628103;414733;28451;782;0;NOSTRESS
17643096190;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;5;4306697;1508193;628988;416115;28380;800;0;NOSTRESS
17643149505;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;5;4306005;1508025;628978;415836;28338;752;0;NOSTRESS
17643202812;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;5;4295072;1505437;627506;413798;28269;797;0;NOSTRESS
17643255929;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;5;4306302;1508065;628993;415871;28414;738;0;NOSTRESS
17643309224;90194;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000740;5;7189912;2457369;1027200;702246;47359;12;0;NOSTRESS
17643843461;1159591;"MAF";"INTERVAL";"PROBE";1;63;0x00000740;6;93611854;32721788;13650874;9045850;618436;15684;0;NOSTRESS
17643843482;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000740;6;2489;640;578;414;31;9;0;NOSTRESS
17643843611;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000740;6;9845;3101;1590;1191;123;3;0;NOSTRESS
17643843845;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000740;6;1171;271;246;181;9;5;0;NOSTRESS
17643843882;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000740;6;21146;7619;2056;1631;116;14;0;NOSTRESS
17643844189;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000740;6;1096;256;226;192;13;0;0;NOSTRESS
17643844239;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;6;4295813;1505381;627527;413981;28601;904;0;NOSTRESS
17643897494;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;6;4311812;1509289;629736;416881;28805;809;0;NOSTRESS
17643950921;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;6;4306434;1508037;629006;415919;28496;807;0;NOSTRESS
17644004219;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;6;4294985;1505357;627508;413799;28279;799;0;NOSTRESS
17644057337;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;6;4306620;1508067;629015;415966;28436;751;0;NOSTRESS
17644110599;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;6;4306177;1507986;628980;415870;28440;798;0;NOSTRESS
17644163873;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;6;4294985;1505356;627513;413798;28282;756;0;NOSTRESS
17644216984;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;6;4306428;1508041;629008;415916;28434;789;0;NOSTRESS
17644270260;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;6;4306028;1507969;628984;415833;28465;791;0;NOSTRESS
17644323540;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;6;4294675;1505321;627494;413746;28311;735;0;NOSTRESS
17644376652;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;6;4306490;1508047;629010;415939;28423;756;0;NOSTRESS
17644429904;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;6;4299951;1506492;628119;414650;28409;804;0;NOSTRESS
17644483086;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;6;4294724;1505315;627494;413729;28305;792;0;NOSTRESS
17644536206;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;6;4306358;1508037;629009;415910;28426;756;0;NOSTRESS
17644589467;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;6;4307443;1508310;629007;416467;28440;801;0;NOSTRESS
17644642792;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;6;4294835;1505360;627481;413862;28270;733;0;NOSTRESS
17644695948;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;6;4310668;1509014;629604;416704;28510;726;0;NOSTRESS
17644749372;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;6;4306239;1507999;628993;415864;28437;831;0;NOSTRESS
17644802666;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;6;4294991;1505391;627483;413921;28253;753;0;NOSTRESS
17644855791;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000740;6;4306847;1508137;629096;415988;28410;756;0;NOSTRESS
17644909080;93962;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000740;6;7491249;2559900;1070220;732163;49358;6;0;NOSTRESS
17645443447;1163889;"MAF";"INTERVAL";"PROBE";1;63;0x00000740;7;93922172;32827232;13695155;9075933;621495;16119;0;NOSTRESS
17645443468;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000740;7;2487;640;578;414;32;6;0;NOSTRESS
17645443599;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000740;7;9837;3097;1588;1191;106;3;0;NOSTRESS
17645443835;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000740;7;1171;271;246;181;7;8;0;NOSTRESS
17645443878;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000740;7;21136;7613;2054;1632;125;10;0;NOSTRESS
17645444185;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000740;7;1095;256;226;192;9;0;0;NOSTRESS
