TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
36232871043;1142589;"MAF";"INTERVAL";"PROBE";1;63;0x000008f9;0;0;0;46407291;0;59214004;33893;0;NOSTRESS
36232871390;96;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008f9;0;0;0;1455;0;2077;138;0;NOSTRESS
36232871496;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008f9;0;0;0;3897;0;5867;207;0;NOSTRESS
36232871733;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008f9;0;0;0;1451;0;2753;207;0;NOSTRESS
36232871805;321;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008f9;0;0;0;9808;0;13405;150;0;NOSTRESS
36232872135;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008f9;0;0;0;585;0;917;52;0;NOSTRESS
36232872179;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f9;0;0;0;2175774;0;2773915;2659;0;NOSTRESS
36232925996;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f9;0;0;0;2167374;0;2753158;1153;0;NOSTRESS
36232979192;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f9;0;0;0;2173654;0;2766577;2019;0;NOSTRESS
36233032613;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f9;0;0;0;2173898;0;2768564;2097;0;NOSTRESS
36233086044;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f9;0;0;0;2167413;0;2754991;1112;0;NOSTRESS
36233139237;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f9;0;0;0;2172557;0;2766929;1894;0;NOSTRESS
36233192598;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f9;0;0;0;2175864;0;2774098;2423;0;NOSTRESS
36233246203;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f9;0;0;0;2166139;0;2750980;935;0;NOSTRESS
36233299338;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f9;0;0;0;2172396;0;2761028;1769;0;NOSTRESS
36233352663;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f9;0;0;0;2171175;0;2758088;1531;0;NOSTRESS
36233405937;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f9;0;0;0;2166134;0;2754573;836;0;NOSTRESS
36233459062;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f9;0;0;0;2171078;0;2762745;1477;0;NOSTRESS
36233512324;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f9;0;0;0;2171339;0;2759642;1516;0;NOSTRESS
36233565590;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f9;0;0;0;2166088;0;2751150;847;0;NOSTRESS
36233618707;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f9;0;0;0;2171151;0;2759823;1469;0;NOSTRESS
36233671970;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f9;0;0;0;2171070;0;2761156;1446;0;NOSTRESS
36233725232;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f9;0;0;0;2167981;0;2754816;1072;0;NOSTRESS
36233778469;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f9;0;0;0;2171173;0;2760609;1587;0;NOSTRESS
36233831747;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f9;0;0;0;2171189;0;2757836;1449;0;NOSTRESS
36233885038;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f9;0;0;0;2166081;0;2748845;829;0;NOSTRESS
36233938157;75466;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008f9;0;0;0;2960757;0;3955138;1825;0;NOSTRESS
36234470940;1144528;"MAF";"INTERVAL";"PROBE";1;63;0x000008f9;1;0;0;46508986;0;59320923;32700;0;NOSTRESS
36234470958;83;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008f9;1;0;0;1451;0;2082;138;0;NOSTRESS
36234471051;192;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008f9;1;0;0;3894;0;5937;216;0;NOSTRESS
36234471249;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008f9;1;0;0;650;0;911;41;0;NOSTRESS
36234471286;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008f9;1;0;0;9805;0;13109;119;0;NOSTRESS
36234471588;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008f9;1;0;0;585;0;932;55;0;NOSTRESS
36234471634;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f9;1;0;0;2171307;0;2767674;1726;0;NOSTRESS
36234524944;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f9;1;0;0;2166642;0;2751261;956;0;NOSTRESS
36234578095;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f9;1;0;0;2173061;0;2768271;1832;0;NOSTRESS
36234631455;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f9;1;0;0;2171247;0;2762101;1466;0;NOSTRESS
36234684721;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f9;1;0;0;2166085;0;2747803;824;0;NOSTRESS
36234737839;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f9;1;0;0;2172577;0;2766094;1670;0;NOSTRESS
36234791286;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f9;1;0;0;2173942;0;2785867;2069;0;NOSTRESS
36234844772;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f9;1;0;0;2166134;0;2750880;889;0;NOSTRESS
36234897909;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f9;1;0;0;2172485;0;2766266;1734;0;NOSTRESS
36234951271;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f9;1;0;0;2173687;0;2766750;1997;0;NOSTRESS
36235004693;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008f9;1;0;0;2167260;0;2753423;1107;0;NOSTRESS
