TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
31583166310;1142546;"MAF";"INTERVAL";"PROBE";1;63;0x0000088c;0;0;0;46397301;0;59294513;33236;0;NOSTRESS
31583166694;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000088c;0;0;0;1455;0;2129;155;0;NOSTRESS
31583166811;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000088c;0;0;0;3901;0;6017;235;0;NOSTRESS
31583167052;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000088c;0;0;0;1449;0;2702;223;0;NOSTRESS
31583167130;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000088c;0;0;0;9806;0;13539;142;0;NOSTRESS
31583167454;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000088c;0;0;0;585;0;934;58;0;NOSTRESS
31583167499;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088c;0;0;0;2167323;0;2766559;1431;0;NOSTRESS
31583220998;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088c;0;0;0;2172528;0;2767850;1974;0;NOSTRESS
31583274373;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088c;0;0;0;2172563;0;2763371;1821;0;NOSTRESS
31583327724;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088c;0;0;0;2167381;0;2754731;1181;0;NOSTRESS
31583380915;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088c;0;0;0;2173147;0;2766724;1870;0;NOSTRESS
31583434338;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088c;0;0;0;2173822;0;2765981;2090;0;NOSTRESS
31583487766;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088c;0;0;0;2166017;0;2749799;913;0;NOSTRESS
31583540885;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088c;0;0;0;2172515;0;2763792;1819;0;NOSTRESS
31583594239;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088c;0;0;0;2172450;0;2763564;1813;0;NOSTRESS
31583647556;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088c;0;0;0;2166094;0;2750929;879;0;NOSTRESS
31583700682;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088c;0;0;0;2172457;0;2764999;1831;0;NOSTRESS
31583753997;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088c;0;0;0;2171176;0;2758682;1529;0;NOSTRESS
31583807269;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088c;0;0;0;2166099;0;2749372;870;0;NOSTRESS
31583860386;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088c;0;0;0;2171190;0;2760042;1543;0;NOSTRESS
31583913651;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088c;0;0;0;2171133;0;2759793;1521;0;NOSTRESS
31583966912;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088c;0;0;0;2166090;0;2751462;874;0;NOSTRESS
31584020036;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088c;0;0;0;2168469;0;2763945;1199;0;NOSTRESS
31584073269;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088c;0;0;0;2172314;0;2790731;1733;0;NOSTRESS
31584126699;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088c;0;0;0;2165988;0;2776983;928;0;NOSTRESS
31584179921;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000088c;0;0;0;2171146;0;2787714;1536;0;NOSTRESS
