TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
26933448330;1142056;"MAF";"INTERVAL";"PROBE";1;63;0x0000081c;0;0;0;8909969;0;0;33424;0;NOSTRESS
26933448670;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000081c;0;0;0;414;0;0;138;0;NOSTRESS
26933448779;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081c;0;0;0;1012;0;0;206;0;NOSTRESS
26933449010;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081c;0;0;0;526;0;0;222;0;NOSTRESS
26933449084;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081c;0;0;0;1631;0;0;135;0;NOSTRESS
26933449411;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081c;0;0;0;192;0;0;53;0;NOSTRESS
26933449455;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;0;0;0;417165;0;0;2366;0;NOSTRESS
26933503068;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;0;0;0;414450;0;0;1162;0;NOSTRESS
26933556297;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;0;0;0;416580;0;0;1910;0;NOSTRESS
26933609648;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;0;0;0;415373;0;0;1449;0;NOSTRESS
26933662933;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;0;0;0;414411;0;0;1168;0;NOSTRESS
26933716190;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;0;0;0;416633;0;0;1847;0;NOSTRESS
26933769529;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;0;0;0;417176;0;0;2038;0;NOSTRESS
26933822919;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;0;0;0;413811;0;0;934;0;NOSTRESS
26933876039;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;0;0;0;416640;0;0;1796;0;NOSTRESS
26933929378;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;0;0;0;415945;0;0;1552;0;NOSTRESS
26933982644;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;0;0;0;413799;0;0;866;0;NOSTRESS
26934035755;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;0;0;0;416030;0;0;1523;0;NOSTRESS
26934089023;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;0;0;0;415964;0;0;1497;0;NOSTRESS
26934142282;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;0;0;0;413809;0;0;856;0;NOSTRESS
26934195399;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;0;0;0;416766;0;0;1753;0;NOSTRESS
26934248793;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;0;0;0;415928;0;0;1482;0;NOSTRESS
26934302050;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;0;0;0;413808;0;0;848;0;NOSTRESS
26934355159;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;0;0;0;416756;0;0;1947;0;NOSTRESS
26934408577;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;0;0;0;415956;0;0;1511;0;NOSTRESS
26934461838;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;0;0;0;413808;0;0;828;0;NOSTRESS
26934514958;75410;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000081c;0;0;0;588055;0;0;2204;0;NOSTRESS
26935048221;1144215;"MAF";"INTERVAL";"PROBE";1;63;0x0000081c;1;0;0;8922891;0;0;30016;0;NOSTRESS
26935048238;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000081c;1;0;0;415;0;0;127;0;NOSTRESS
26935048343;188;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081c;1;0;0;1012;0;0;210;0;NOSTRESS
26935048537;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081c;1;0;0;181;0;0;45;0;NOSTRESS
26935048570;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081c;1;0;0;1631;0;0;137;0;NOSTRESS
26935048872;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081c;1;0;0;192;0;0;59;0;NOSTRESS
26935048919;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;1;0;0;416384;0;0;1872;0;NOSTRESS
26935102368;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;1;0;0;413769;0;0;866;0;NOSTRESS
26935155590;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;1;0;0;415974;0;0;1576;0;NOSTRESS
26935208986;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;1;0;0;415992;0;0;1514;0;NOSTRESS
26935262365;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;1;0;0;413766;0;0;847;0;NOSTRESS
26935315586;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;1;0;0;416880;0;0;1963;0;NOSTRESS
26935369062;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;1;0;0;415899;0;0;1480;0;NOSTRESS
26935422335;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;1;0;0;413777;0;0;855;0;NOSTRESS
26935475446;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;1;0;0;416045;0;0;1546;0;NOSTRESS
26935528717;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;1;0;0;415862;0;0;1433;0;NOSTRESS
26935581975;53025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;1;0;0;412475;0;0;458;0;NOSTRESS
26935635006;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;1;0;0;416046;0;0;1510;0;NOSTRESS
26935688281;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;1;0;0;415973;0;0;1536;0;NOSTRESS
26935741557;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;1;0;0;413804;0;0;857;0;NOSTRESS
26935794670;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;1;0;0;415984;0;0;1533;0;NOSTRESS
26935847945;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;1;0;0;417030;0;0;1737;0;NOSTRESS
26935901342;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;1;0;0;413770;0;0;845;0;NOSTRESS
26935954490;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;1;0;0;415967;0;0;1522;0;NOSTRESS
26936007857;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;1;0;0;416373;0;0;1665;0;NOSTRESS
26936061227;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;1;0;0;413727;0;0;873;0;NOSTRESS
26936114351;78075;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000081c;1;0;0;608626;0;0;2172;0;NOSTRESS
26936648284;1148314;"MAF";"INTERVAL";"PROBE";1;63;0x0000081c;2;0;0;8951522;0;0;32895;0;NOSTRESS
26936648303;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000081c;2;0;0;415;0;0;129;0;NOSTRESS
26936648418;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081c;2;0;0;1191;0;0;221;0;NOSTRESS
26936648669;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081c;2;0;0;181;0;0;40;0;NOSTRESS
26936648710;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081c;2;0;0;1631;0;0;119;0;NOSTRESS
26936649029;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081c;2;0;0;192;0;0;49;0;NOSTRESS
26936649078;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;2;0;0;417360;0;0;2034;0;NOSTRESS
26936702644;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;2;0;0;413736;0;0;928;0;NOSTRESS
26936755859;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;2;0;0;415890;0;0;1520;0;NOSTRESS
26936809167;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;2;0;0;415906;0;0;1505;0;NOSTRESS
26936862435;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;2;0;0;413774;0;0;865;0;NOSTRESS
26936915555;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;2;0;0;415929;0;0;1533;0;NOSTRESS
26936968820;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;2;0;0;415901;0;0;1511;0;NOSTRESS
26937022088;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;2;0;0;414382;0;0;1216;0;NOSTRESS
26937075478;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;2;0;0;415811;0;0;1452;0;NOSTRESS
26937128758;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;2;0;0;416518;0;0;1766;0;NOSTRESS
26937182185;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;2;0;0;414397;0;0;1103;0;NOSTRESS
26937235497;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;2;0;0;417248;0;0;2058;0;NOSTRESS
26937289035;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;2;0;0;416331;0;0;1765;0;NOSTRESS
26937342438;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;2;0;0;414490;0;0;1133;0;NOSTRESS
26937395634;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;2;0;0;416535;0;0;1839;0;NOSTRESS
26937448983;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;2;0;0;416896;0;0;1796;0;NOSTRESS
26937502401;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;2;0;0;414574;0;0;1112;0;NOSTRESS
26937555687;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;2;0;0;416596;0;0;1829;0;NOSTRESS
26937609155;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;2;0;0;415975;0;0;1506;0;NOSTRESS
26937662508;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;2;0;0;413809;0;0;866;0;NOSTRESS
26937715652;80937;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000081c;2;0;0;630517;0;0;2184;0;NOSTRESS
26938248281;1152040;"MAF";"INTERVAL";"PROBE";1;63;0x0000081c;3;0;0;8970911;0;0;30606;0;NOSTRESS
26938248300;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000081c;3;0;0;414;0;0;128;0;NOSTRESS
26938248414;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081c;3;0;0;1191;0;0;212;0;NOSTRESS
26938248670;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081c;3;0;0;181;0;0;44;0;NOSTRESS
26938248711;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081c;3;0;0;1631;0;0;122;0;NOSTRESS
26938249028;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081c;3;0;0;192;0;0;48;0;NOSTRESS
26938249075;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;3;0;0;416335;0;0;1858;0;NOSTRESS
26938302600;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;3;0;0;413769;0;0;861;0;NOSTRESS
26938355868;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;3;0;0;416689;0;0;1724;0;NOSTRESS
26938409404;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;3;0;0;415880;0;0;1467;0;NOSTRESS
26938462836;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;3;0;0;413726;0;0;838;0;NOSTRESS
26938516073;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;3;0;0;415967;0;0;1500;0;NOSTRESS
26938569467;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081c;3;0;0;415930;0;0;1493;0;NOSTRESS
