TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
30918974947;1142278;"MAF";"INTERVAL";"PROBE";1;63;0x0000087a;0;0;0;46401628;0;59134635;33145;0;NOSTRESS
30918975324;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000087a;0;0;0;1455;0;2061;155;0;NOSTRESS
30918975444;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000087a;0;0;0;3897;0;6035;235;0;NOSTRESS
30918975681;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000087a;0;0;0;1451;0;2729;198;0;NOSTRESS
30918975756;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000087a;0;0;0;9808;0;13444;147;0;NOSTRESS
30918976080;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000087a;0;0;0;586;0;889;58;0;NOSTRESS
30918976127;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000087a;0;0;0;2167408;0;2754007;1377;0;NOSTRESS
30919029663;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000087a;0;0;0;2175649;0;2772860;2389;0;NOSTRESS
30919083268;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000087a;0;0;0;2172427;0;2761747;1876;0;NOSTRESS
30919136625;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000087a;0;0;0;2166055;0;2749748;901;0;NOSTRESS
30919189753;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000087a;0;0;0;2173824;0;2766938;2072;0;NOSTRESS
30919243181;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000087a;0;0;0;2174313;0;2768399;2090;0;NOSTRESS
30919296669;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000087a;0;0;0;2167412;0;2752150;1113;0;NOSTRESS
30919349840;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000087a;0;0;0;2172501;0;2763257;1792;0;NOSTRESS
30919403169;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000087a;0;0;0;2172454;0;2763459;1822;0;NOSTRESS
30919456491;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000087a;0;0;0;2166072;0;2748738;859;0;NOSTRESS
30919509623;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000087a;0;0;0;2171306;0;2762307;1500;0;NOSTRESS
30919562901;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000087a;0;0;0;2171030;0;2761182;1445;0;NOSTRESS
30919616156;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000087a;0;0;0;2166086;0;2749878;849;0;NOSTRESS
30919669269;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000087a;0;0;0;2171115;0;2749517;1486;0;NOSTRESS
30919722530;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000087a;0;0;0;2171157;0;2759204;1515;0;NOSTRESS
30919775802;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000087a;0;0;0;2166068;0;2751303;860;0;NOSTRESS
30919828939;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000087a;0;0;0;2173091;0;2765062;1729;0;NOSTRESS
30919882313;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000087a;0;0;0;2171160;0;2761598;1505;0;NOSTRESS
30919935580;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000087a;0;0;0;2166149;0;2741586;859;0;NOSTRESS
30919988701;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000087a;0;0;0;2171121;0;2761558;1493;0;NOSTRESS
30920041964;75253;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000087a;0;0;0;2958226;0;3909973;1564;0;NOSTRESS
30920574815;1143642;"MAF";"INTERVAL";"PROBE";1;63;0x0000087a;1;0;0;46486935;0;59216494;29516;0;NOSTRESS
30920574831;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000087a;1;0;0;1451;0;2130;154;0;NOSTRESS
30920574946;184;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000087a;1;0;0;3895;0;5937;221;0;NOSTRESS
30920575138;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000087a;1;0;0;650;0;892;44;0;NOSTRESS
30920575176;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000087a;1;0;0;9803;0;13293;122;0;NOSTRESS
30920575499;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000087a;1;0;0;584;0;894;53;0;NOSTRESS
30920575541;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000087a;1;0;0;2166482;0;2752159;1096;0;NOSTRESS
30920628712;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000087a;1;0;0;2171688;0;2761226;1678;0;NOSTRESS
30920682012;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000087a;1;0;0;2173122;0;2755524;1818;0;NOSTRESS
30920735389;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000087a;1;0;0;2166046;0;2748371;863;0;NOSTRESS
30920788503;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000087a;1;0;0;2171103;0;2759786;1505;0;NOSTRESS
30920841766;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000087a;1;0;0;2171210;0;2758810;1515;0;NOSTRESS
30920895050;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000087a;1;0;0;2166079;0;2749255;849;0;NOSTRESS
30920948166;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000087a;1;0;0;2171156;0;2760523;1531;0;NOSTRESS
30921001434;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000087a;1;0;0;2171078;0;2759388;1449;0;NOSTRESS
30921054704;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000087a;1;0;0;2166075;0;2751210;867;0;NOSTRESS
30921107822;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000087a;1;0;0;2171044;0;2748084;1494;0;NOSTRESS
30921161098;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000087a;1;0;0;2171097;0;2758398;1491;0;NOSTRESS
30921214361;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000087a;1;0;0;2166120;0;2752430;853;0;NOSTRESS
30921267486;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000087a;1;0;0;2171016;0;2758241;1508;0;NOSTRESS
30921320745;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000087a;1;0;0;2171021;0;2758263;1473;0;NOSTRESS
