TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
10327462855;1142836;"MAF";"INTERVAL";"PROBE";1;63;0x00000695;0;46405400;11231;26858;87834;1897;1428;0;CPUTHEFT
10327463214;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000695;0;1451;41;47;241;101;18;0;CPUTHEFT
10327463329;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000695;0;3895;26;25;283;150;21;0;CPUTHEFT
10327463561;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000695;0;1446;39;42;306;31;10;0;CPUTHEFT
10327463635;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000695;0;9806;34;63;276;96;23;0;CPUTHEFT
10327463955;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000695;0;582;12;12;80;33;1;0;CPUTHEFT
10327464002;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;0;2174274;889;1763;6021;883;214;0;CPUTHEFT
10327517800;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;0;2167375;362;1174;3483;72;45;0;CPUTHEFT
10327571070;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;0;2174569;857;1631;5367;66;57;0;CPUTHEFT
10327624560;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;0;2172507;593;1335;4530;18;35;0;CPUTHEFT
10327677910;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;0;2166143;290;1091;3049;2;36;0;CPUTHEFT
10327731033;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;0;2171810;579;1378;4592;29;44;0;CPUTHEFT
10327784410;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;0;2174822;775;1529;5293;47;46;0;CPUTHEFT
10327837870;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;0;2166057;290;1083;3092;6;28;0;CPUTHEFT
10327890991;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;0;2173781;690;1457;4930;12;81;0;CPUTHEFT
10327944379;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;0;2171184;478;1304;4152;9;71;0;CPUTHEFT
10327997652;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;0;2166113;371;1168;3195;6;69;0;CPUTHEFT
10328050774;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;0;2173099;688;1411;4589;60;67;0;CPUTHEFT
10328104169;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;0;2171196;544;1274;4081;7;50;0;CPUTHEFT
10328157440;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;0;2166065;284;1067;3003;2;32;0;CPUTHEFT
10328210554;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;0;2171202;509;1273;4057;3;60;0;CPUTHEFT
10328263818;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;0;2171199;597;1277;4089;3;69;0;CPUTHEFT
10328317097;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;0;2166095;269;1046;2954;4;48;0;CPUTHEFT
10328370215;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;0;2172688;747;1531;4816;43;79;0;CPUTHEFT
10328423584;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;0;2171092;467;1219;4015;3;59;0;CPUTHEFT
10328476966;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;0;2163154;182;998;2487;1;41;0;CPUTHEFT
10328530114;75569;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000695;0;2963844;365;391;3007;133;39;0;CPUTHEFT
10329062713;1145765;"MAF";"INTERVAL";"PROBE";1;63;0x00000695;1;46490786;9958;25476;81413;818;1769;0;CPUTHEFT
10329062734;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000695;1;1449;42;48;241;102;44;0;CPUTHEFT
10329062843;199;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000695;1;3894;30;30;286;116;40;0;CPUTHEFT
10329063051;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000695;1;647;12;18;83;21;5;0;CPUTHEFT
10329063091;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000695;1;9805;27;43;210;80;34;0;CPUTHEFT
10329063407;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000695;1;583;10;10;72;32;11;0;CPUTHEFT
10329063453;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;1;2172128;685;1527;4906;11;206;0;CPUTHEFT
10329116914;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;1;2166264;321;1122;3141;2;55;0;CPUTHEFT
10329170150;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;1;2171220;481;1255;4044;1;87;0;CPUTHEFT
10329223524;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;1;2171153;634;1386;4247;8;99;0;CPUTHEFT
10329276912;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;1;2166122;264;1032;3365;3;57;0;CPUTHEFT
10329330173;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;1;2171186;467;1247;4175;1;108;0;CPUTHEFT
10329383567;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;1;2171163;462;1197;3923;1;45;0;CPUTHEFT
10329436940;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;1;2166138;252;1007;2867;1;55;0;CPUTHEFT
10329490165;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;1;2171275;441;1218;3938;1;79;0;CPUTHEFT
10329543540;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;1;2171217;678;1437;4405;1;88;0;CPUTHEFT
10329596928;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;1;2166092;281;1026;2927;1;37;0;CPUTHEFT
10329650152;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;1;2168491;557;1331;3797;2;76;0;CPUTHEFT
10329703467;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;1;2173166;592;1419;4625;10;50;0;CPUTHEFT
10329756916;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;1;2166331;324;1128;3114;2;246;0;CPUTHEFT
10329810154;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;1;2171215;535;1286;4064;25;166;0;CPUTHEFT
10329863546;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;1;2171099;628;1428;4281;28;102;0;CPUTHEFT
10329916929;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;1;2166138;288;1051;2953;8;30;0;CPUTHEFT
10329970162;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;1;2171141;541;1321;4106;10;17;0;CPUTHEFT
10330023556;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;1;2171072;501;1247;3950;8;4;0;CPUTHEFT
10330076925;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000695;1;2166122;223;1001;2831;2;1;0;CPUTHEFT
10330130176;78294;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000695;1;3069386;468;448;3497;320;5;0;CPUTHEFT
10330662739;1146638;"MAF";"INTERVAL";"PROBE";1;63;0x00000695;2;46595206;9534;25018;79369;1154;289;0;CPUTHEFT
10330662765;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000695;2;1453;45;51;251;119;0;0;CPUTHEFT
10330662895;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000695;2;4919;36;39;328;143;6;0;CPUTHEFT
