TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
25604983728;1142125;"MAF";"INTERVAL";"PROBE";1;63;0x000007fd;0;0;0;8910439;0;0;33579;0;NOSTRESS
25604984091;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fd;0;0;0;415;0;0;149;0;NOSTRESS
25604984200;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fd;0;0;0;1013;0;0;229;0;NOSTRESS
25604984439;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fd;0;0;0;526;0;0;222;0;NOSTRESS
25604984513;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fd;0;0;0;1632;0;0;149;0;NOSTRESS
25604984839;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fd;0;0;0;192;0;0;52;0;NOSTRESS
25604984885;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fd;0;0;0;417162;0;0;2396;0;NOSTRESS
25605038617;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fd;0;0;0;417171;0;0;2076;0;NOSTRESS
25605092075;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fd;0;0;0;413810;0;0;943;0;NOSTRESS
25605145206;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fd;0;0;0;416642;0;0;1824;0;NOSTRESS
25605198550;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fd;0;0;0;416765;0;0;1839;0;NOSTRESS
25605251930;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fd;0;0;0;413810;0;0;896;0;NOSTRESS
25605305052;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fd;0;0;0;417211;0;0;2016;0;NOSTRESS
25605358468;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fd;0;0;0;415970;0;0;1583;0;NOSTRESS
25605411746;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fd;0;0;0;414413;0;0;1107;0;NOSTRESS
25605464916;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fd;0;0;0;415962;0;0;1554;0;NOSTRESS
25605518187;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fd;0;0;0;415950;0;0;1519;0;NOSTRESS
