TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
30254750667;1142706;"MAF";"INTERVAL";"PROBE";1;63;0x0000086a;0;0;0;46407966;0;59231274;33335;0;NOSTRESS
30254751020;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000086a;0;0;0;1456;0;2073;146;0;NOSTRESS
30254751128;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000086a;0;0;0;3900;0;6009;233;0;NOSTRESS
30254751370;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000086a;0;0;0;1450;0;2688;212;0;NOSTRESS
30254751447;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000086a;0;0;0;9810;0;13323;145;0;NOSTRESS
30254751768;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000086a;0;0;0;585;0;909;59;0;NOSTRESS
30254751811;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;0;0;0;2167461;0;2753161;1408;0;NOSTRESS
30254805152;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;0;0;0;2171328;0;2763905;1655;0;NOSTRESS
30254858490;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;0;0;0;2185587;0;2791801;2342;0;NOSTRESS
30254912191;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;0;0;0;2167979;0;2782755;1164;0;NOSTRESS
30254965555;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;0;0;0;2170885;0;2778785;1751;0;NOSTRESS
30255018924;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;0;0;0;2172585;0;2764139;1864;0;NOSTRESS
30255072289;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;0;0;0;2166142;0;2749451;895;0;NOSTRESS
30255125430;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;0;0;0;2174005;0;2767915;2180;0;NOSTRESS
30255178867;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;0;0;0;2171230;0;2761078;1593;0;NOSTRESS
30255232150;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;0;0;0;2167357;0;2752783;1105;0;NOSTRESS
30255285316;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;0;0;0;2171194;0;2754737;1559;0;NOSTRESS
30255338598;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;0;0;0;2171195;0;2760276;1555;0;NOSTRESS
30255391867;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;0;0;0;2166079;0;2747745;861;0;NOSTRESS
30255444982;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;0;0;0;2171137;0;2760350;1546;0;NOSTRESS
30255498247;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;0;0;0;2173643;0;2764653;1956;0;NOSTRESS
30255551773;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;0;0;0;2166109;0;2740937;856;0;NOSTRESS
30255604912;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;0;0;0;2171154;0;2761608;1589;0;NOSTRESS
30255658182;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;0;0;0;2171173;0;2759569;1551;0;NOSTRESS
30255711463;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;0;0;0;2166054;0;2751746;842;0;NOSTRESS
30255764577;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;0;0;0;2173024;0;2768929;1796;0;NOSTRESS
30255817989;75376;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000086a;0;0;0;2955650;0;3935430;1277;0;NOSTRESS
30256350539;1146071;"MAF";"INTERVAL";"PROBE";1;63;0x0000086a;1;0;0;46486965;0;59814931;29468;0;NOSTRESS
30256350555;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000086a;1;0;0;1452;0;2052;150;0;NOSTRESS
30256350669;202;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000086a;1;0;0;3894;0;5921;226;0;NOSTRESS
30256350880;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000086a;1;0;0;650;0;912;46;0;NOSTRESS
30256350920;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000086a;1;0;0;9810;0;13409;116;0;NOSTRESS
30256351239;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000086a;1;0;0;584;0;895;56;0;NOSTRESS
30256351288;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;1;0;0;2166924;0;2780139;1155;0;NOSTRESS
30256404579;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;1;0;0;2171162;0;2789738;1579;0;NOSTRESS
30256457997;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;1;0;0;2171160;0;2788736;1538;0;NOSTRESS
30256511376;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;1;0;0;2166109;0;2774499;846;0;NOSTRESS
30256564605;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;1;0;0;2173010;0;2780091;1752;0;NOSTRESS
30256618078;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;1;0;0;2171168;0;2788516;1521;0;NOSTRESS
30256671471;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;1;0;0;2166118;0;2777408;869;0;NOSTRESS
30256724702;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;1;0;0;2171094;0;2787434;1506;0;NOSTRESS
30256778079;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;1;0;0;2171433;0;2786464;1555;0;NOSTRESS
30256831455;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;1;0;0;2166006;0;2775375;853;0;NOSTRESS
30256884686;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;1;0;0;2171095;0;2788113;1499;0;NOSTRESS
30256938064;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;1;0;0;2171125;0;2788879;1513;0;NOSTRESS
30256991438;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;1;0;0;2166111;0;2775859;874;0;NOSTRESS
30257044662;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;1;0;0;2171114;0;2787802;1493;0;NOSTRESS
30257098038;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;1;0;0;2171017;0;2784833;1471;0;NOSTRESS
30257151479;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;1;0;0;2165989;0;2774189;823;0;NOSTRESS
30257204748;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;1;0;0;2171322;0;2789040;1482;0;NOSTRESS
30257258218;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;1;0;0;2170976;0;2787794;1487;0;NOSTRESS
30257311693;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;1;0;0;2165945;0;2775682;834;0;NOSTRESS
30257364949;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000086a;1;0;0;2171090;0;2787174;1512;0;NOSTRESS
30257418409;78192;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000086a;1;0;0;3064391;0;4096626;1768;0;NOSTRESS
30257950584;1147283;"MAF";"INTERVAL";"PROBE";1;63;0x0000086a;2;0;0;46599325;0;59409462;30155;0;NOSTRESS
