TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
21619562317;1143873;"MAF";"INTERVAL";"PROBE";1;63;0x0000079e;0;92193045;32228136;13447380;8914246;643652;16291;0;NOSTRESS
21619562704;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000079e;0;2489;640;578;415;34;6;0;NOSTRESS
21619562810;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000079e;0;8058;2374;1319;1012;106;0;0;NOSTRESS
21619563042;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000079e;0;3028;703;480;526;76;3;0;NOSTRESS
21619563116;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000079e;0;21138;7612;2055;1632;139;19;0;NOSTRESS
21619563440;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000079e;0;1095;256;226;192;14;0;0;NOSTRESS
21619563487;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;0;4309060;1508624;629363;416454;31543;938;0;NOSTRESS
21619617224;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;0;4297852;1506009;627908;414402;30980;816;0;NOSTRESS
21619670529;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;0;4312621;1509389;629848;417181;28813;786;0;NOSTRESS
21619723962;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;0;4312940;1509411;629848;417230;28691;846;0;NOSTRESS
21619777379;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;0;4303485;1507276;628658;415504;28509;817;0;NOSTRESS
21619830735;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;0;4308415;1508389;629230;416387;28525;858;0;NOSTRESS
21619884089;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;0;4314157;1509693;630008;417498;28629;782;0;NOSTRESS
21619937526;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;0;4297928;1506023;627913;414410;28299;765;0;NOSTRESS
21619990692;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;0;4309583;1508731;629418;416563;28552;870;0;NOSTRESS
21620044018;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;0;4312452;1509362;629821;417148;28564;799;0;NOSTRESS
21620097380;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;0;4294979;1505345;627496;413804;29802;785;0;NOSTRESS
21620150563;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;0;4306229;1507998;628999;415880;31053;853;0;NOSTRESS
21620203933;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;0;4306390;1508021;629010;415916;31031;769;0;NOSTRESS
21620257305;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;0;4294951;1505359;627511;413809;30835;770;0;NOSTRESS
21620310527;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;0;4306270;1508013;629007;415901;30946;743;0;NOSTRESS
21620363892;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;0;4306227;1508006;628999;415900;30860;801;0;NOSTRESS
21620417251;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;0;4295579;1505491;627606;413915;30808;792;0;NOSTRESS
21620470475;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;0;4309698;1508793;629381;416473;31128;848;0;NOSTRESS
21620523912;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;0;4306508;1508044;629019;415954;30892;781;0;NOSTRESS
21620577280;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;0;4294903;1505349;627504;413799;30820;781;0;NOSTRESS
21620630506;75676;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000079e;0;6015855;2054194;859345;588998;43527;63;0;NOSTRESS
21621162240;1143039;"MAF";"INTERVAL";"PROBE";1;63;0x0000079e;1;92327383;32282956;13467132;8919538;609375;15824;0;NOSTRESS
21621162256;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000079e;1;2488;640;578;415;34;6;0;NOSTRESS
21621162365;191;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000079e;1;8057;2373;1319;1013;97;0;0;NOSTRESS
21621162563;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000079e;1;1170;271;246;181;8;8;0;NOSTRESS
21621162605;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000079e;1;21137;7612;2054;1632;127;13;0;NOSTRESS
21621162924;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000079e;1;1096;256;226;192;10;0;0;NOSTRESS
21621162970;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;1;4309485;1508557;629218;416630;28842;927;0;NOSTRESS
21621216293;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;1;4294796;1505322;627490;413776;28296;862;0;NOSTRESS
21621269404;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;1;4301051;1506731;628276;414876;28445;845;0;NOSTRESS
21621322645;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;1;4307116;1508150;629067;416050;28528;763;0;NOSTRESS
21621375921;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;1;4295154;1505396;627529;413837;28314;803;0;NOSTRESS
21621429037;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;1;4304616;1507563;628749;415530;28518;752;0;NOSTRESS
21621482311;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;1;4306681;1508098;629001;416101;28402;762;0;NOSTRESS
21621535579;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;1;4294929;1505347;627502;413809;28261;807;0;NOSTRESS
21621588685;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;1;4306612;1508059;629022;415973;28415;814;0;NOSTRESS
21621641942;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;1;4307061;1508154;629072;416045;28443;780;0;NOSTRESS
21621695203;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;1;4294990;1505356;627508;413819;28267;775;0;NOSTRESS
21621748314;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;1;4307045;1508143;629074;416048;28364;748;0;NOSTRESS
21621801569;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;1;4300233;1506591;628170;414717;28284;765;0;NOSTRESS
21621854746;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;1;4294953;1505355;627502;413807;28267;726;0;NOSTRESS
21621907858;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;1;4299743;1506468;628099;414665;28330;836;0;NOSTRESS
21621961033;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;1;4306831;1508091;629034;415994;28376;725;0;NOSTRESS
21622014309;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;1;4294968;1505345;627501;413814;28232;748;0;NOSTRESS
21622067426;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;1;4306997;1508150;629067;416041;28344;834;0;NOSTRESS
21622120684;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;1;4306525;1508043;629013;415952;28344;723;0;NOSTRESS
21622173944;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;1;4294897;1505344;627498;413799;28248;776;0;NOSTRESS
21622227064;78209;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000079e;1;6226393;2126451;889426;609475;41228;26;0;NOSTRESS
21622762269;1146579;"MAF";"INTERVAL";"PROBE";1;63;0x0000079e;2;92564713;32360825;13501532;8944802;613037;15745;0;NOSTRESS
21622762287;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000079e;2;2488;640;578;415;31;6;0;NOSTRESS
21622762416;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000079e;2;9851;3098;1589;1192;120;3;0;NOSTRESS
21622762675;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000079e;2;1171;271;246;181;9;5;0;NOSTRESS
21622762719;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000079e;2;21145;7620;2055;1632;109;11;0;NOSTRESS
21622763040;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000079e;2;1096;256;226;192;13;0;0;NOSTRESS
21622763095;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;2;4308356;1508166;629182;416302;28894;893;0;NOSTRESS
21622816584;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;2;4295232;1505296;627593;413882;28397;746;0;NOSTRESS
21622869773;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;2;4306001;1507807;628981;415875;28610;826;0;NOSTRESS
21622923031;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;2;4306110;1507839;628993;415899;28597;802;0;NOSTRESS
21622976301;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;2;4294842;1505180;627507;413818;28406;722;0;NOSTRESS
21623029417;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;2;4306404;1507873;629012;415970;28468;811;0;NOSTRESS
21623082694;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;2;4310744;1508878;629617;416785;28639;857;0;NOSTRESS
21623136054;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;2;4297033;1505751;627748;414404;28478;779;0;NOSTRESS
21623189440;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;2;4306099;1507834;629004;415900;28555;800;0;NOSTRESS
21623242714;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;2;4306601;1507973;629008;416160;28466;785;0;NOSTRESS
21623295975;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;2;4294810;1505181;627514;413830;28325;763;0;NOSTRESS
21623349081;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;2;4299367;1506255;628096;414585;28449;730;0;NOSTRESS
21623402297;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;2;4306305;1507885;629025;415938;28452;802;0;NOSTRESS
21623455561;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;2;4294780;1505189;627513;413818;28315;779;0;NOSTRESS
21623508663;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;2;4306373;1507877;629025;415969;28426;794;0;NOSTRESS
21623561905;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;2;4307320;1508120;629008;416488;28503;753;0;NOSTRESS
21623615171;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;2;4294747;1505173;627506;413813;28317;770;0;NOSTRESS
21623668279;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;2;4306445;1507892;629032;415963;28474;782;0;NOSTRESS
21623721534;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;2;4306490;1507893;629026;415967;28544;757;0;NOSTRESS
21623774813;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;2;4294837;1505184;627508;413808;28411;757;0;NOSTRESS
21623827940;80901;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000079e;2;6447709;2202604;921049;630669;42688;12;0;NOSTRESS
21624362244;1149461;"MAF";"INTERVAL";"PROBE";1;63;0x0000079e;3;92803823;32443374;13534804;8967333;616190;15784;0;NOSTRESS
21624362265;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000079e;3;2488;640;578;415;35;6;0;NOSTRESS
21624362395;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000079e;3;9867;3107;1590;1191;116;7;0;NOSTRESS
21624362659;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000079e;3;1171;271;246;181;11;0;0;NOSTRESS
21624362698;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000079e;3;21126;7610;2054;1632;114;13;0;NOSTRESS
21624363017;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000079e;3;1095;256;226;192;19;0;0;NOSTRESS
21624363066;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;3;4309055;1508462;629130;416535;29088;901;0;NOSTRESS
21624416635;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;3;4294819;1505304;627481;413735;28489;858;0;NOSTRESS
21624469775;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;3;4306187;1507961;628981;415847;28607;795;0;NOSTRESS
21624523056;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;3;4306535;1508014;628996;415919;28595;715;0;NOSTRESS
21624576338;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;3;4295103;1505345;627500;413814;28382;763;0;NOSTRESS
21624629449;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;3;4306824;1508054;629014;415973;28597;771;0;NOSTRESS
21624682720;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;3;4306803;1508049;629028;415972;28534;787;0;NOSTRESS
21624735978;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;3;4294870;1505325;627497;413764;28372;724;0;NOSTRESS
21624789096;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;3;4310296;1508881;629552;416601;28800;847;0;NOSTRESS
21624842491;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;3;4306491;1507997;629005;415896;28630;845;0;NOSTRESS
21624895761;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;3;4294923;1505313;627492;413765;28466;775;0;NOSTRESS
21624948889;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;3;4307187;1508143;629074;416032;28624;777;0;NOSTRESS
21625002156;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;3;4306365;1507986;628999;415873;28559;787;0;NOSTRESS
21625055427;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;3;4295629;1505445;627573;413880;28384;780;0;NOSTRESS
21625108542;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;3;4306859;1508058;629032;415970;28602;787;0;NOSTRESS
21625161803;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;3;4306871;1508064;629032;415970;28634;741;0;NOSTRESS
21625215094;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;3;4295646;1505515;627475;414190;28430;757;0;NOSTRESS
21625268230;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;3;4306691;1508042;629020;415949;28555;785;0;NOSTRESS
21625321499;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;3;4307020;1508115;629061;415990;28632;775;0;NOSTRESS
21625374787;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;3;4294846;1505306;627487;413745;28453;775;0;NOSTRESS
21625427926;83771;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000079e;3;6676705;2281021;953790;652955;44143;13;0;NOSTRESS
21625962230;1152904;"MAF";"INTERVAL";"PROBE";1;63;0x0000079e;4;93052654;32529150;13571693;8992013;615979;15788;0;NOSTRESS
21625962247;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000079e;4;2486;640;578;415;33;6;0;NOSTRESS
21625962375;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000079e;4;9849;3099;1589;1192;119;7;0;NOSTRESS
21625962627;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000079e;4;1171;271;246;181;9;0;0;NOSTRESS
21625962666;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000079e;4;21129;7613;2054;1632;100;13;0;NOSTRESS
21625962987;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000079e;4;1095;256;226;192;16;0;0;NOSTRESS
21625963035;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;4;4308416;1508250;629189;416315;28983;907;0;NOSTRESS
21626016494;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;4;4294337;1505147;627482;413725;28347;794;0;NOSTRESS
21626069644;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;4;4306201;1507889;629010;415928;28548;757;0;NOSTRESS
21626122914;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;4;4305979;1507846;628992;415886;28482;789;0;NOSTRESS
21626176186;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;4;4294704;1505211;627500;413808;28350;761;0;NOSTRESS
21626229303;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000079e;4;4306361;1507942;629019;415972;28419;823;0;NOSTRESS
