TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
22283789821;1143318;"MAF";"INTERVAL";"PROBE";1;63;0x000007af;0;92172375;32223535;13444218;8910807;635669;15799;0;NOSTRESS
22283790206;96;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007af;0;2488;640;578;415;35;6;0;NOSTRESS
22283790312;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007af;0;8056;2372;1320;1012;93;0;0;NOSTRESS
22283790546;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007af;0;3025;704;480;525;86;4;0;NOSTRESS
22283790619;321;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007af;0;21138;7612;2055;1631;132;23;0;NOSTRESS
22283790949;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007af;0;1096;256;226;192;12;0;0;NOSTRESS
22283790995;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;0;4311092;1509100;629398;417372;31141;929;0;NOSTRESS
22283844777;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;0;4298043;1506048;627920;414441;28458;846;0;NOSTRESS
22283898023;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;0;4312415;1509348;629805;417135;28661;859;0;NOSTRESS
22283951415;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;0;4309629;1508723;629428;416562;28608;758;0;NOSTRESS
22284004751;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;0;4298147;1506055;627930;414456;28388;813;0;NOSTRESS
22284057963;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;0;4309659;1508731;629433;416570;28582;805;0;NOSTRESS
22284111320;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;0;4309708;1508735;629417;416598;28489;753;0;NOSTRESS
22284164677;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;0;4297911;1506022;627911;414410;28302;820;0;NOSTRESS
22284217840;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;0;4313825;1509700;630005;417357;28680;835;0;NOSTRESS
22284271284;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;0;4312460;1509359;629824;417156;28554;779;0;NOSTRESS
22284324644;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;0;4294685;1505320;627482;413761;28315;762;0;NOSTRESS
22284377760;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;0;4300010;1506497;628116;414670;28395;762;0;NOSTRESS
22284430962;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;0;4307114;1508180;629078;416045;30486;734;0;NOSTRESS
22284484329;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;0;4294931;1505359;627508;413810;30809;719;0;NOSTRESS
22284537568;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;0;4300497;1506620;628194;414764;30943;763;0;NOSTRESS
22284590868;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;0;4306654;1508059;629020;415957;31050;768;0;NOSTRESS
22284644252;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;0;4294869;1505348;627504;413808;30768;772;0;NOSTRESS
22284697476;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;0;4309717;1508805;629385;416480;31091;799;0;NOSTRESS
22284750913;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;0;4306531;1508053;629011;415953;30953;724;0;NOSTRESS
22284804297;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;0;4295017;1505356;627515;413826;30767;721;0;NOSTRESS
22284857528;75601;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007af;0;6012502;2053504;858845;588563;43408;45;0;NOSTRESS
22285389790;1144960;"MAF";"INTERVAL";"PROBE";1;63;0x000007af;1;92340976;32286051;13468984;8921640;634080;15837;0;NOSTRESS
22285389823;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007af;1;2490;640;578;414;41;6;0;NOSTRESS
22285389941;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007af;1;8058;2375;1317;1012;87;0;0;NOSTRESS
22285390176;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007af;1;1170;271;246;181;10;8;0;NOSTRESS
22285390217;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007af;1;21140;7612;2054;1631;139;29;0;NOSTRESS
22285390542;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007af;1;1095;256;226;192;14;0;0;NOSTRESS
22285390592;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;1;4308894;1508536;629202;416511;31441;857;0;NOSTRESS
22285444246;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;1;4294885;1505320;627492;413774;31011;838;0;NOSTRESS
22285497501;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;1;4307465;1508255;629153;416109;31031;791;0;NOSTRESS
22285550885;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;1;4306517;1508024;629002;415930;31088;828;0;NOSTRESS
22285604264;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007af;1;4294762;1505311;627484;413765;30861;804;0;NOSTRESS
