TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
20291577164;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;0;4317287;1510446;630457;418067;28797;849;0;NOSTRESS
20291630696;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;0;4309829;1508751;629428;416605;28642;836;0;NOSTRESS
20291684045;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;0;4294914;1505332;627489;413804;28290;794;0;NOSTRESS
20291737164;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;0;4300526;1506605;628183;414767;28374;762;0;NOSTRESS
20291790362;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;0;4306441;1508029;629003;415918;28457;807;0;NOSTRESS
20291843627;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;0;4294806;1505319;627486;413774;28289;807;0;NOSTRESS
20291896750;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;0;4306246;1507986;628983;415886;28405;764;0;NOSTRESS
20291950005;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;0;4306744;1508054;629025;415971;28451;807;0;NOSTRESS
20292003274;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;0;4294969;1505338;627496;413812;28243;771;0;NOSTRESS
20292056388;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;0;4312970;1509589;629846;417088;28657;802;0;NOSTRESS
20292109773;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;0;4306367;1507990;628992;415903;28479;777;0;NOSTRESS
20292163059;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;0;4294769;1505317;627487;413768;28256;772;0;NOSTRESS
20292216186;75347;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000077e;0;6006030;2051939;857849;587578;39617;42;0;NOSTRESS
20292749181;1144005;"MAF";"INTERVAL";"PROBE";1;63;0x0000077e;1;92343605;32286863;13469283;8922644;611015;16008;0;NOSTRESS
20292749196;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000077e;1;2489;640;578;415;38;6;0;NOSTRESS
20292749307;201;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000077e;1;8055;2375;1318;1013;87;4;0;NOSTRESS
20292749515;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000077e;1;1170;271;246;181;6;0;0;NOSTRESS
20292749556;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000077e;1;21134;7612;2054;1632;127;13;0;NOSTRESS
20292749872;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000077e;1;1096;256;226;192;15;0;0;NOSTRESS
20292749921;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;1;4309339;1508510;629198;416576;28935;932;0;NOSTRESS
20292803285;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;1;4294685;1505297;627476;413740;28403;777;0;NOSTRESS
20292856417;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;1;4306832;1508138;629073;415980;28568;809;0;NOSTRESS
20292909687;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;1;4311021;1509054;629604;416787;28658;819;0;NOSTRESS
20292963061;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;1;4295038;1505362;627500;413822;28355;792;0;NOSTRESS
20293016193;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;1;4306595;1508050;629009;415947;28492;823;0;NOSTRESS
20293069460;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;1;4306833;1508083;629031;415991;28508;760;0;NOSTRESS
20293122754;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;1;4295083;1505378;627519;413829;28245;763;0;NOSTRESS
20293175868;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;1;4306815;1508082;629034;415991;28481;774;0;NOSTRESS
20293229149;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;1;4306554;1508053;629011;415946;28472;865;0;NOSTRESS
20293282417;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;1;4294798;1505335;627492;413778;28358;757;0;NOSTRESS
20293335535;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;1;4307097;1508224;628988;416339;28457;800;0;NOSTRESS
20293388806;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;1;4300658;1506630;628186;414780;28417;814;0;NOSTRESS
20293441994;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;1;4294996;1505361;627500;413806;28309;718;0;NOSTRESS
20293495119;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;1;4306491;1508038;629017;415938;28401;812;0;NOSTRESS
20293548383;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;1;4306335;1508008;628998;415897;28487;828;0;NOSTRESS
20293601734;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;1;4294618;1505291;627479;413729;28329;772;0;NOSTRESS
20293654957;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;1;4306201;1507980;628994;415860;28476;765;0;NOSTRESS
20293708402;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;1;4310770;1509023;629594;416761;28624;806;0;NOSTRESS
20293761934;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;1;4294666;1505292;627476;413730;28346;793;0;NOSTRESS
20293815131;78043;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000077e;1;6221884;2125430;888791;608637;41081;6;0;NOSTRESS
20294349212;1148238;"MAF";"INTERVAL";"PROBE";1;63;0x0000077e;2;92555336;32358766;13500276;8942784;631271;15857;0;NOSTRESS
20294349237;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000077e;2;2487;640;578;415;31;6;0;NOSTRESS
20294349386;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000077e;2;9846;3098;1590;1191;117;7;0;NOSTRESS
20294349640;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000077e;2;1170;271;246;181;6;0;0;NOSTRESS
20294349687;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000077e;2;21151;7620;2055;1632;120;16;0;NOSTRESS
20294350005;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000077e;2;1095;256;226;192;11;0;0;NOSTRESS
20294350054;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;2;4309167;1508378;629209;416591;31490;920;0;NOSTRESS
20294403593;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;2;4294451;1505146;627474;413744;30987;834;0;NOSTRESS
20294456871;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;2;4306190;1507886;629001;415937;31046;872;0;NOSTRESS
20294510272;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;2;4306480;1507955;629044;415972;31112;766;0;NOSTRESS
20294563701;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;2;4299047;1506179;628093;414625;31014;700;0;NOSTRESS
20294617103;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;2;4306280;1507897;629004;415939;31087;837;0;NOSTRESS
20294670497;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;2;4306507;1507929;629035;415997;31035;748;0;NOSTRESS
20294723892;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;2;4289849;1504038;626838;412833;28429;822;0;NOSTRESS
20294777212;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;2;4306646;1507918;629039;416000;28568;804;0;NOSTRESS
20294830506;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;2;4306757;1507971;629097;416013;28564;760;0;NOSTRESS
20294883795;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;2;4295190;1505264;627554;413886;28410;786;0;NOSTRESS
20294936921;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;2;4306492;1507892;629027;415980;28502;712;0;NOSTRESS
20294990199;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;2;4306142;1507820;629000;415898;28547;811;0;NOSTRESS
20295043516;53042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;2;4287736;1503551;626579;412439;28274;760;0;NOSTRESS
20295096565;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;2;4306966;1507991;629077;416053;28542;757;0;NOSTRESS
20295149853;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;2;4307114;1508094;629012;416401;28506;793;0;NOSTRESS
20295203251;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;2;4294783;1505180;627502;413817;28363;733;0;NOSTRESS
20295256549;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;2;4305928;1507808;628966;415903;28523;794;0;NOSTRESS
20295309952;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;2;4306120;1507828;629003;415893;28488;788;0;NOSTRESS
20295363351;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;2;4294391;1505119;627482;413729;28348;802;0;NOSTRESS
20295416519;80924;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000077e;2;6444996;2201945;920654;630176;42809;29;0;NOSTRESS
20295949218;1150149;"MAF";"INTERVAL";"PROBE";1;63;0x0000077e;3;92798799;32442398;13534292;8965887;616607;15758;0;NOSTRESS
20295949242;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000077e;3;2487;640;578;415;36;6;0;NOSTRESS
20295949389;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000077e;3;9859;3107;1591;1192;107;0;0;NOSTRESS
20295949637;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000077e;3;1169;271;246;181;7;7;0;NOSTRESS
20295949686;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000077e;3;21127;7610;2054;1632;127;16;0;NOSTRESS
20295949995;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000077e;3;1095;256;226;192;13;2;0;NOSTRESS
20295950042;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;3;4308710;1508354;629174;416293;29010;925;0;NOSTRESS
20296003473;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;3;4294772;1505301;627477;413729;28480;778;0;NOSTRESS
20296056647;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;3;4306452;1508005;628985;415896;28676;740;0;NOSTRESS
20296110006;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;3;4306455;1508017;628991;415897;28600;788;0;NOSTRESS
20296163342;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;3;4295107;1505353;627497;413803;28496;780;0;NOSTRESS
20296216479;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;3;4311178;1509071;629610;416795;28751;805;0;NOSTRESS
20296269874;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;3;4306416;1507992;628997;415888;28608;777;0;NOSTRESS
20296323158;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;3;4295162;1505364;627509;413812;28441;775;0;NOSTRESS
20296376283;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;3;4307225;1508169;629076;416044;28583;830;0;NOSTRESS
20296429566;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;3;4306498;1508014;629000;415902;28619;781;0;NOSTRESS
20296482850;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;3;4295152;1505361;627504;413812;28459;761;0;NOSTRESS
20296535976;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;3;4306578;1508028;629005;415917;28588;794;0;NOSTRESS
20296589247;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;3;4306568;1508036;629008;415918;28615;803;0;NOSTRESS
20296642521;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;3;4294945;1505333;627494;413763;28468;809;0;NOSTRESS
20296695663;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;3;4300141;1506512;628129;414673;28541;774;0;NOSTRESS
20296748874;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;3;4306312;1507974;628989;415834;28653;744;0;NOSTRESS
20296802284;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;3;4294917;1505329;627494;413759;28447;758;0;NOSTRESS
20296855506;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;3;4306432;1508014;628982;415923;28643;732;0;NOSTRESS
20296908961;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;3;4307290;1508146;629072;416030;28681;729;0;NOSTRESS
20296962349;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;3;4294741;1505294;627480;413719;28387;799;0;NOSTRESS
20297015521;83836;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000077e;3;6679658;2281757;954233;653521;44217;45;0;NOSTRESS
20297549231;1154187;"MAF";"INTERVAL";"PROBE";1;63;0x0000077e;4;93047938;32527908;13570457;8991510;633960;16067;0;NOSTRESS
20297549252;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000077e;4;2488;640;578;415;34;6;0;NOSTRESS
20297549396;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000077e;4;9843;3098;1592;1191;120;3;0;NOSTRESS
20297549643;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000077e;4;1169;271;246;181;8;5;0;NOSTRESS
20297549690;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000077e;4;21132;7614;2054;1632;126;26;0;NOSTRESS
20297549992;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000077e;4;1095;256;226;192;12;0;0;NOSTRESS
20297550043;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;4;4310213;1508679;629179;417235;28958;901;0;NOSTRESS
20297603502;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;4;4294351;1505175;627478;413729;28349;807;0;NOSTRESS
20297656696;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;4;4306373;1507920;629009;415962;28573;750;0;NOSTRESS
20297709988;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;4;4306154;1507893;629000;415899;28659;785;0;NOSTRESS
20297763302;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;4;4294270;1505133;627465;413720;28386;810;0;NOSTRESS
20297816463;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;4;4306816;1508012;629064;416043;28533;765;0;NOSTRESS
20297869745;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;4;4310186;1508820;629583;416657;28680;831;0;NOSTRESS
20297923161;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;4;4294350;1505171;627484;413730;28368;842;0;NOSTRESS
20297976307;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;4;4306497;1507939;629029;415986;28550;774;0;NOSTRESS
20298029592;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;4;4299002;1506240;628069;414518;28849;821;0;NOSTRESS
20298082829;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;4;4294770;1505221;627503;413787;30979;741;0;NOSTRESS
20298136070;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;4;4306564;1507935;629026;415971;31159;785;0;NOSTRESS
20298189458;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;4;4306908;1508015;629068;416030;31192;823;0;NOSTRESS
20298242863;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;4;4295357;1505314;627560;413883;31077;757;0;NOSTRESS
20298296106;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;4;4300469;1506496;628191;414764;31112;771;0;NOSTRESS
20298349435;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;4;4307502;1508216;629000;416542;31163;822;0;NOSTRESS
20298402941;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;4;4294595;1505201;627494;413764;29555;774;0;NOSTRESS
20298456207;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;4;4308313;1508422;629244;416434;28663;832;0;NOSTRESS
20298509859;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;4;4306166;1507892;629008;415920;28462;804;0;NOSTRESS
20298563235;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;4;4294877;1505273;627543;413828;28343;799;0;NOSTRESS
20298616430;86980;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000077e;4;6936121;2369972;990873;678150;45705;33;0;NOSTRESS
20299149229;1157816;"MAF";"INTERVAL";"PROBE";1;63;0x0000077e;5;93349882;32628494;13612798;9022976;618590;16223;0;NOSTRESS
20299149253;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000077e;5;2487;640;578;415;34;6;0;NOSTRESS
20299149397;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000077e;5;9855;3103;1590;1191;111;3;0;NOSTRESS
20299149647;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000077e;5;1170;271;246;181;8;8;0;NOSTRESS
20299149694;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000077e;5;21134;7612;2054;1632;132;22;0;NOSTRESS
20299150006;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000077e;5;1095;256;226;192;14;0;0;NOSTRESS
20299150058;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;5;4309155;1508512;629215;416417;28936;906;0;NOSTRESS
20299203517;53073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;5;4288061;1503806;626579;412434;28204;802;0;NOSTRESS
20299256601;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;5;4307191;1508237;629068;416025;28601;820;0;NOSTRESS
20299309940;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;5;4306251;1508051;628978;415852;28518;782;0;NOSTRESS
20299363277;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;5;4294725;1505360;627474;413729;28341;735;0;NOSTRESS
20299416449;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;5;4309808;1508846;629434;416592;28600;773;0;NOSTRESS
20299469888;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;5;4312930;1509507;629868;417197;28736;826;0;NOSTRESS
20299523376;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;5;4298397;1506150;627966;414472;28381;751;0;NOSTRESS
20299576634;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;5;4317393;1510508;630462;418054;28741;889;0;NOSTRESS
20299630198;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;5;4306921;1508158;629036;415983;28561;781;0;NOSTRESS
20299683528;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;5;4298039;1506066;627902;414389;28449;789;0;NOSTRESS
20299736721;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;5;4308285;1508434;629232;416320;28607;866;0;NOSTRESS
20299790059;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;5;4317854;1510601;630467;418195;28821;867;0;NOSTRESS
20299843686;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;5;4298101;1506097;627918;414409;28383;813;0;NOSTRESS
20299896873;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;5;4309783;1508827;629438;416576;28546;797;0;NOSTRESS
20299950210;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;5;4306415;1508094;629009;415884;28454;806;0;NOSTRESS
20300003616;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;5;4294733;1505354;627473;413723;28318;841;0;NOSTRESS
20300056822;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;5;4299964;1506542;628117;414609;28410;768;0;NOSTRESS
20300110174;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;5;4306968;1508202;629065;415992;28435;779;0;NOSTRESS
20300163575;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;5;4294700;1505358;627479;413713;28282;777;0;NOSTRESS
20300216768;90269;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000077e;5;7196115;2458812;1028033;703453;47603;16;0;NOSTRESS
20300749197;1160753;"MAF";"INTERVAL";"PROBE";1;63;0x0000077e;6;93606483;32720547;13650254;9044554;630528;15817;0;NOSTRESS
20300749221;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000077e;6;2490;640;578;415;34;6;0;NOSTRESS
20300749366;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000077e;6;9840;3100;1589;1191;102;3;0;NOSTRESS
20300749615;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000077e;6;1169;271;246;181;7;5;0;NOSTRESS
20300749663;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000077e;6;21143;7619;2054;1632;133;16;0;NOSTRESS
20300749980;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000077e;6;1096;256;226;192;11;0;0;NOSTRESS
20300750033;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;6;4309193;1508526;629210;416553;31239;903;0;NOSTRESS
20300803574;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;6;4294590;1505289;627477;413725;30741;880;0;NOSTRESS
20300856843;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;6;4306766;1508118;629048;415974;31026;758;0;NOSTRESS
20300910295;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;6;4306177;1508009;628984;415881;30852;781;0;NOSTRESS
20300963730;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;6;4294840;1505345;627492;413793;30684;821;0;NOSTRESS
20301016977;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;6;4306628;1508048;629012;415952;28587;779;0;NOSTRESS
20301070265;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;6;4305876;1507932;628970;415810;28434;762;0;NOSTRESS
20301123532;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;6;4295229;1505446;627486;414023;28302;757;0;NOSTRESS
20301176663;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;6;4306195;1507998;629000;415873;28433;784;0;NOSTRESS
20301229923;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;6;4310698;1509026;629616;416709;28572;836;0;NOSTRESS
20301283312;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;6;4294706;1505314;627487;413745;28346;750;0;NOSTRESS
20301336430;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;6;4306285;1507999;628994;415883;28457;815;0;NOSTRESS
20301389697;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;6;4299715;1506458;628103;414592;28417;674;0;NOSTRESS
20301442913;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;6;4294597;1505299;627484;413714;28309;787;0;NOSTRESS
20301496054;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;6;4306603;1508064;629025;415956;28373;799;0;NOSTRESS
20301549335;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;6;4306368;1508022;629011;415890;28435;783;0;NOSTRESS
20301602749;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;6;4294510;1505274;627472;413708;28229;778;0;NOSTRESS
20301655974;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;6;4306059;1507970;628989;415829;28405;781;0;NOSTRESS
20301709384;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;6;4306702;1508090;629031;415957;28416;755;0;NOSTRESS
20301762798;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077e;6;4294559;1505285;627478;413709;28257;789;0;NOSTRESS
20301815986;93956;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000077e;6;7492104;2560059;1070301;732320;49384;15;0;NOSTRESS
20302349188;1164256;"MAF";"INTERVAL";"PROBE";1;63;0x0000077e;7;93911139;32824660;13693905;9073804;621503;15723;0;NOSTRESS
20302349214;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000077e;7;2489;640;578;415;34;6;0;NOSTRESS
20302349354;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000077e;7;9851;3098;1589;1191;118;7;0;NOSTRESS
