TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
24276533988;1143807;"MAF";"INTERVAL";"PROBE";1;63;0x000007dd;0;0;0;8915196;0;0;35521;0;NOSTRESS
24276534334;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007dd;0;0;0;415;0;0;132;0;NOSTRESS
24276534443;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007dd;0;0;0;1012;0;0;220;0;NOSTRESS
24276534673;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007dd;0;0;0;525;0;0;231;0;NOSTRESS
24276534747;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007dd;0;0;0;1631;0;0;143;0;NOSTRESS
24276535068;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007dd;0;0;0;192;0;0;60;0;NOSTRESS
24276535113;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;0;0;0;417012;0;0;2232;0;NOSTRESS
24276588756;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;0;0;0;417139;0;0;2072;0;NOSTRESS
24276642199;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;0;0;0;414408;0;0;1125;0;NOSTRESS
24276695376;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;0;0;0;417239;0;0;2117;0;NOSTRESS
24276748872;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;0;0;0;416578;0;0;1855;0;NOSTRESS
24276802238;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;0;0;0;413809;0;0;904;0;NOSTRESS
24276855360;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;0;0;0;416448;0;0;1834;0;NOSTRESS
24276908767;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;0;0;0;416577;0;0;1860;0;NOSTRESS
24276962202;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;0;0;0;414414;0;0;1096;0;NOSTRESS
24277015486;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;0;0;0;415968;0;0;1589;0;NOSTRESS
24277068874;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;0;0;0;416038;0;0;1513;0;NOSTRESS
24277122257;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;0;0;0;414552;0;0;1083;0;NOSTRESS
24277175614;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;0;0;0;416139;0;0;1524;0;NOSTRESS
24277228995;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;0;0;0;416573;0;0;1748;0;NOSTRESS
24277282446;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;0;0;0;414409;0;0;1112;0;NOSTRESS
24277335737;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;0;0;0;415973;0;0;1556;0;NOSTRESS
24277389125;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;0;0;0;417228;0;0;1998;0;NOSTRESS
24277442612;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;0;0;0;414436;0;0;1136;0;NOSTRESS
24277495796;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;0;0;0;415981;0;0;1564;0;NOSTRESS
24277549080;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;0;0;0;417152;0;0;1992;0;NOSTRESS
24277602513;75270;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007dd;0;0;0;585986;0;0;1680;0;NOSTRESS
24278133909;1144113;"MAF";"INTERVAL";"PROBE";1;63;0x000007dd;1;0;0;8922614;0;0;29221;0;NOSTRESS
24278133928;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007dd;1;0;0;414;0;0;137;0;NOSTRESS
24278134035;190;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007dd;1;0;0;1012;0;0;205;0;NOSTRESS
24278134233;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007dd;1;0;0;181;0;0;33;0;NOSTRESS
24278134276;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007dd;1;0;0;1632;0;0;122;0;NOSTRESS
24278134579;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007dd;1;0;0;192;0;0;55;0;NOSTRESS
24278134625;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;1;0;0;416206;0;0;1803;0;NOSTRESS
24278188000;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;1;0;0;415898;0;0;1563;0;NOSTRESS
24278241281;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;1;0;0;413820;0;0;871;0;NOSTRESS
24278294406;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;1;0;0;415935;0;0;1484;0;NOSTRESS
24278347671;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;1;0;0;415939;0;0;1525;0;NOSTRESS
24278400945;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;1;0;0;413819;0;0;859;0;NOSTRESS
24278454068;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;1;0;0;415982;0;0;1528;0;NOSTRESS
24278507345;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;1;0;0;415927;0;0;1540;0;NOSTRESS
24278560614;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;1;0;0;413818;0;0;840;0;NOSTRESS
24278613735;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;1;0;0;415973;0;0;1507;0;NOSTRESS
24278666997;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;1;0;0;415894;0;0;1493;0;NOSTRESS
24278720260;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;1;0;0;413770;0;0;835;0;NOSTRESS
24278773434;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;1;0;0;416874;0;0;1758;0;NOSTRESS
24278826899;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;1;0;0;415936;0;0;1571;0;NOSTRESS
24278880280;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;1;0;0;413804;0;0;855;0;NOSTRESS
24278933508;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;1;0;0;416398;0;0;1442;0;NOSTRESS
24278986930;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;1;0;0;415843;0;0;1444;0;NOSTRESS
24279040295;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;1;0;0;414079;0;0;804;0;NOSTRESS
24279093523;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;1;0;0;415961;0;0;1502;0;NOSTRESS
24279146882;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;1;0;0;415950;0;0;1483;0;NOSTRESS
24279200172;77840;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007dd;1;0;0;606025;0;0;1225;0;NOSTRESS
24279733917;1147025;"MAF";"INTERVAL";"PROBE";1;63;0x000007dd;2;0;0;8941273;0;0;28632;0;NOSTRESS
24279733938;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007dd;2;0;0;414;0;0;136;0;NOSTRESS
24279734059;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007dd;2;0;0;1191;0;0;225;0;NOSTRESS
24279734337;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007dd;2;0;0;181;0;0;35;0;NOSTRESS
24279734379;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007dd;2;0;0;1632;0;0;120;0;NOSTRESS
24279734699;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007dd;2;0;0;192;0;0;54;0;NOSTRESS
24279734752;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;2;0;0;416271;0;0;1811;0;NOSTRESS
24279788152;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;2;0;0;415900;0;0;1512;0;NOSTRESS
24279841421;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;2;0;0;413809;0;0;846;0;NOSTRESS
24279894542;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;2;0;0;415899;0;0;1476;0;NOSTRESS
24279947813;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;2;0;0;414699;0;0;1146;0;NOSTRESS
24280001017;53033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;2;0;0;412525;0;0;466;0;NOSTRESS
24280054057;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;2;0;0;414708;0;0;1155;0;NOSTRESS
24280107256;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;2;0;0;416314;0;0;1870;0;NOSTRESS
24280160843;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;2;0;0;413774;0;0;863;0;NOSTRESS
24280213961;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;2;0;0;415855;0;0;1476;0;NOSTRESS
24280267241;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;2;0;0;415812;0;0;1473;0;NOSTRESS
24280320547;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;2;0;0;413819;0;0;875;0;NOSTRESS
24280373670;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;2;0;0;415881;0;0;1456;0;NOSTRESS
24280426930;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;2;0;0;416766;0;0;1715;0;NOSTRESS
24280480303;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;2;0;0;413818;0;0;868;0;NOSTRESS
24280533440;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;2;0;0;415936;0;0;1479;0;NOSTRESS
24280586790;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;2;0;0;415846;0;0;1436;0;NOSTRESS
24280640288;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;2;0;0;413733;0;0;821;0;NOSTRESS
24280693522;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;2;0;0;415835;0;0;1483;0;NOSTRESS
24280746918;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;2;0;0;415926;0;0;1485;0;NOSTRESS
24280800198;80734;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007dd;2;0;0;629198;0;0;1547;0;NOSTRESS
24281333929;1152308;"MAF";"INTERVAL";"PROBE";1;63;0x000007dd;3;0;0;8964714;0;0;29135;0;NOSTRESS
24281333949;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007dd;3;0;0;414;0;0;133;0;NOSTRESS
24281334069;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007dd;3;0;0;1191;0;0;221;0;NOSTRESS
24281334338;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007dd;3;0;0;181;0;0;38;0;NOSTRESS
24281334379;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007dd;3;0;0;1631;0;0;127;0;NOSTRESS
24281334701;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007dd;3;0;0;192;0;0;49;0;NOSTRESS
24281334751;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;3;0;0;416284;0;0;1780;0;NOSTRESS
24281388339;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;3;0;0;415846;0;0;1553;0;NOSTRESS
24281441753;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;3;0;0;413808;0;0;878;0;NOSTRESS
24281495003;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;3;0;0;415974;0;0;1458;0;NOSTRESS
24281548434;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;3;0;0;415880;0;0;1500;0;NOSTRESS
24281601851;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;3;0;0;413737;0;0;822;0;NOSTRESS
24281655104;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;3;0;0;415889;0;0;1505;0;NOSTRESS
24281708517;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;3;0;0;414636;0;0;1184;0;NOSTRESS
24281761834;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;3;0;0;413744;0;0;821;0;NOSTRESS
24281815081;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;3;0;0;415974;0;0;1494;0;NOSTRESS
24281868478;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;3;0;0;416002;0;0;1489;0;NOSTRESS
24281921890;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;3;0;0;413750;0;0;839;0;NOSTRESS
24281975130;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;3;0;0;415880;0;0;1470;0;NOSTRESS
24282028545;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;3;0;0;415967;0;0;1541;0;NOSTRESS
24282081928;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;3;0;0;413808;0;0;861;0;NOSTRESS
24282135162;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;3;0;0;416689;0;0;1800;0;NOSTRESS
24282188732;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;3;0;0;415891;0;0;1450;0;NOSTRESS
24282242252;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;3;0;0;413720;0;0;799;0;NOSTRESS
24282295571;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;3;0;0;415825;0;0;1454;0;NOSTRESS
24282349062;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;3;0;0;415836;0;0;1458;0;NOSTRESS
24282402460;83769;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007dd;3;0;0;650630;0;0;1574;0;NOSTRESS
24282933933;1155591;"MAF";"INTERVAL";"PROBE";1;63;0x000007dd;4;0;0;8993641;0;0;29817;0;NOSTRESS
24282933956;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007dd;4;0;0;414;0;0;134;0;NOSTRESS
24282934068;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007dd;4;0;0;1191;0;0;220;0;NOSTRESS
24282934333;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007dd;4;0;0;181;0;0;46;0;NOSTRESS
24282934373;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007dd;4;0;0;1631;0;0;126;0;NOSTRESS
24282934691;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007dd;4;0;0;192;0;0;48;0;NOSTRESS
24282934740;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;4;0;0;417199;0;0;2026;0;NOSTRESS
24282988431;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;4;0;0;415805;0;0;1533;0;NOSTRESS
24283041861;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;4;0;0;415718;0;0;1289;0;NOSTRESS
24283095321;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;4;0;0;415841;0;0;1539;0;NOSTRESS
24283148730;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;4;0;0;415917;0;0;1513;0;NOSTRESS
24283202143;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;4;0;0;413808;0;0;855;0;NOSTRESS
24283255380;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007dd;4;0;0;415880;0;0;1501;0;NOSTRESS
