TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
27597675251;1142977;"MAF";"INTERVAL";"PROBE";1;63;0x0000082c;0;0;0;8914822;0;0;35200;0;NOSTRESS
27597675652;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000082c;0;0;0;415;0;0;150;0;NOSTRESS
27597675765;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000082c;0;0;0;1012;0;0;216;0;NOSTRESS
27597675996;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000082c;0;0;0;526;0;0;205;0;NOSTRESS
27597676073;322;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000082c;0;0;0;1632;0;0;145;0;NOSTRESS
27597676404;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000082c;0;0;0;192;0;0;51;0;NOSTRESS
27597676448;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082c;0;0;0;417103;0;0;2181;0;NOSTRESS
27597730246;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082c;0;0;0;414432;0;0;1188;0;NOSTRESS
27597783583;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082c;0;0;0;416635;0;0;1884;0;NOSTRESS
27597836955;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082c;0;0;0;417169;0;0;2073;0;NOSTRESS
27597890444;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082c;0;0;0;414699;0;0;1243;0;NOSTRESS
27597943680;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082c;0;0;0;417197;0;0;2105;0;NOSTRESS
27597997120;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082c;0;0;0;417147;0;0;2022;0;NOSTRESS
27598050529;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082c;0;0;0;414458;0;0;1130;0;NOSTRESS
27598103717;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082c;0;0;0;417177;0;0;2044;0;NOSTRESS
27598157088;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082c;0;0;0;416568;0;0;1846;0;NOSTRESS
27598210430;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082c;0;0;0;413877;0;0;876;0;NOSTRESS
27598263551;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082c;0;0;0;416050;0;0;1596;0;NOSTRESS
27598316847;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082c;0;0;0;416038;0;0;1544;0;NOSTRESS
27598370133;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082c;0;0;0;413872;0;0;899;0;NOSTRESS
27598423265;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082c;0;0;0;416750;0;0;1746;0;NOSTRESS
