TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
15642195127;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;0;2171202;506;1268;4070;5;69;0;NOSTRESS
15642248390;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;0;2171188;630;1329;4127;13;77;0;NOSTRESS
15642301661;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;0;2166369;284;1030;2938;2;50;0;NOSTRESS
15642354845;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;0;2175454;965;1811;5954;205;93;0;NOSTRESS
15642408571;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;0;2171079;551;1366;4279;4;50;0;NOSTRESS
15642461943;75465;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000712;0;2958976;360;375;2379;131;60;0;NOSTRESS
15642994094;1145866;"MAF";"INTERVAL";"PROBE";1;63;0x00000712;1;46490209;10531;25683;81130;934;1530;0;NOSTRESS
15642994111;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000712;1;1447;37;39;213;103;42;0;NOSTRESS
15642994228;198;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000712;1;3892;33;32;278;122;48;0;NOSTRESS
15642994432;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000712;1;647;15;23;83;27;10;0;NOSTRESS
15642994472;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000712;1;9806;29;49;224;67;26;0;NOSTRESS
15642994784;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000712;1;581;12;12;68;28;19;0;NOSTRESS
15642994828;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;1;2175486;773;1636;5571;54;204;0;NOSTRESS
15643048480;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;1;2171088;519;1307;4164;2;87;0;NOSTRESS
15643101861;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;1;2166397;332;1114;3142;3;58;0;NOSTRESS
15643155092;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;1;2171089;502;1279;4055;21;239;0;NOSTRESS
15643208481;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;1;2171131;547;1340;4154;19;81;0;NOSTRESS
15643261862;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;1;2163166;250;992;2454;5;28;0;NOSTRESS
15643315007;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;1;2171250;543;1279;4041;1;13;0;NOSTRESS
15643368382;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;1;2173102;646;1377;4618;45;40;0;NOSTRESS
15643421877;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;1;2166062;393;1132;3132;4;28;0;NOSTRESS
15643475104;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;1;2171433;663;1392;4320;5;42;0;NOSTRESS
15643528494;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;1;2168375;498;1215;3609;2;27;0;NOSTRESS
15643581797;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;1;2166330;328;1060;2967;1;46;0;NOSTRESS
15643635024;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;1;2171470;559;1338;4226;2;28;0;NOSTRESS
15643688403;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;1;2171180;583;1375;4280;7;60;0;NOSTRESS
15643741776;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;1;2165958;319;1053;2931;2;60;0;NOSTRESS
15643794997;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;1;2171216;529;1238;4014;81;207;0;NOSTRESS
15643848401;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;1;2171182;508;1243;4030;70;45;0;NOSTRESS
15643901798;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;1;2166143;261;1034;2932;73;28;0;NOSTRESS
15643955038;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;1;2171576;542;1305;4060;61;31;0;NOSTRESS
15644008442;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;1;2171383;563;1281;4041;12;13;0;NOSTRESS
15644061827;78126;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000712;1;3062513;319;310;2167;94;1;0;NOSTRESS
15644594168;1149415;"MAF";"INTERVAL";"PROBE";1;63;0x00000712;2;46616133;12786;28018;89393;3134;904;0;NOSTRESS
15644594193;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000712;2;1452;44;48;252;121;5;0;NOSTRESS
15644594320;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000712;2;4912;33;35;294;155;11;0;NOSTRESS
15644594590;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000712;2;647;16;21;75;29;4;0;NOSTRESS
15644594630;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000712;2;9797;25;35;199;87;15;0;NOSTRESS
15644594954;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000712;2;584;10;10;80;29;3;0;NOSTRESS
15644594999;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;2;2171871;697;1556;4902;230;31;0;NOSTRESS
15644648591;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;2;2171003;589;1392;4306;27;20;0;NOSTRESS
15644701982;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;2;2165974;318;1051;2976;10;6;0;NOSTRESS
15644755205;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;2;2171165;578;1321;4125;18;12;0;NOSTRESS
15644808607;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;2;2173699;767;1536;5142;241;122;0;NOSTRESS
15644862304;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;2;2168153;522;1293;3844;169;101;0;NOSTRESS
15644915736;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;2;2171703;686;1464;4840;44;43;0;NOSTRESS
15644969245;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;2;2169154;680;1462;4398;273;65;0;NOSTRESS
15645022768;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;2;2169311;584;1335;4106;78;19;0;NOSTRESS
15645076091;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;2;2172425;656;1462;4803;10;14;0;NOSTRESS
15645129464;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;2;2175617;1020;1817;5990;81;54;0;NOSTRESS
15645182997;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;2;2166091;347;1106;3148;3;12;0;NOSTRESS
15645236121;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;2;2168244;466;1220;3546;5;28;0;NOSTRESS
15645289336;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;2;2171383;637;1342;4244;9;26;0;NOSTRESS
15645342618;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;2;2166391;346;1070;3034;2;31;0;NOSTRESS
15645395741;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;2;2176880;1083;1900;6235;783;208;0;NOSTRESS
15645449635;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;2;2171212;596;1382;4280;294;32;0;NOSTRESS
15645503022;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;2;2166003;433;1078;2983;156;17;0;NOSTRESS
15645556200;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;2;2171291;568;1313;4155;102;10;0;NOSTRESS
15645609497;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;2;2171397;541;1234;3988;19;4;0;NOSTRESS
15645662796;80771;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000712;2;3173478;306;300;2101;94;0;0;NOSTRESS
15646194166;1152220;"MAF";"INTERVAL";"PROBE";1;63;0x00000712;3;46716481;11027;25912;81172;1358;399;0;NOSTRESS
15646194190;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000712;3;1449;39;43;234;118;1;0;NOSTRESS
15646194312;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000712;3;4923;35;37;294;146;5;0;NOSTRESS
15646194566;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000712;3;647;13;21;78;33;0;0;NOSTRESS
15646194612;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000712;3;9794;25;39;199;84;1;0;NOSTRESS
15646194932;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000712;3;581;11;9;75;33;1;0;NOSTRESS
15646194982;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;3;2171994;722;1560;4976;244;22;0;NOSTRESS
15646248642;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;3;2171297;554;1318;4162;23;13;0;NOSTRESS
15646302038;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;3;2166326;403;1100;3057;13;5;0;NOSTRESS
15646355283;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;3;2171356;604;1363;4229;12;10;0;NOSTRESS
15646408712;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;3;2171525;547;1352;4204;16;53;0;NOSTRESS
15646462106;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;3;2166339;390;1114;3077;9;37;0;NOSTRESS
15646515363;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;3;2168339;551;1296;3631;14;16;0;NOSTRESS
15646568699;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;3;2171302;624;1336;4133;14;9;0;NOSTRESS
15646622100;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;3;2166516;318;1043;2952;2;1;0;NOSTRESS
15646675356;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;3;2173277;632;1427;4614;56;2;0;NOSTRESS
15646728868;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;3;2173191;697;1477;4894;147;29;0;NOSTRESS
15646782483;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;3;2166316;324;1075;3026;3;4;0;NOSTRESS
15646835723;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;3;2171551;673;1408;4328;3;53;0;NOSTRESS
15646889119;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;3;2168340;474;1162;3367;4;38;0;NOSTRESS
15646942413;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;3;2166495;363;1055;2975;1;25;0;NOSTRESS
15646995653;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;3;2171373;545;1257;4030;48;24;0;NOSTRESS
15647049050;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;3;2171387;555;1248;4021;64;8;0;NOSTRESS
15647102453;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;3;2166314;320;1067;2975;80;13;0;NOSTRESS
15647155717;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;3;2171382;531;1261;4059;56;22;0;NOSTRESS
15647209115;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;3;2171645;551;1328;4172;9;1;0;NOSTRESS
15647262575;83803;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000712;3;3286529;315;306;2124;97;2;0;NOSTRESS
15647794105;1153099;"MAF";"INTERVAL";"PROBE";1;63;0x00000712;4;46842855;10917;25926;81782;1406;452;0;NOSTRESS
15647794126;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000712;4;1452;38;41;225;120;6;0;NOSTRESS
15647794250;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000712;4;4912;35;37;298;147;4;0;NOSTRESS
15647794506;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000712;4;647;14;17;73;28;2;0;NOSTRESS
15647794556;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000712;4;9807;25;33;180;81;1;0;NOSTRESS
15647794873;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000712;4;583;10;10;65;31;0;0;NOSTRESS
15647794922;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;4;2171791;647;1460;4711;226;19;0;NOSTRESS
15647848493;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;4;2171182;603;1315;4204;12;7;0;NOSTRESS
15647901780;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;4;2166232;319;1100;3062;3;10;0;NOSTRESS
15647954901;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;4;2171343;516;1259;4087;10;16;0;NOSTRESS
15648008178;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;4;2171354;635;1372;4247;16;33;0;NOSTRESS
15648061462;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;4;2166071;296;1049;2928;13;60;0;NOSTRESS
15648114593;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;4;2171299;660;1436;4402;11;28;0;NOSTRESS
15648167881;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;4;2171233;519;1253;3992;10;4;0;NOSTRESS
15648221157;53079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;4;2163083;267;989;2419;5;2;0;NOSTRESS
15648274244;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;4;2171382;655;1330;4172;2;2;0;NOSTRESS
15648327542;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;4;2172959;637;1392;4533;57;7;0;NOSTRESS
15648380950;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;4;2166263;300;1072;3043;5;5;0;NOSTRESS
15648434076;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;4;2171205;524;1258;4041;2;52;0;NOSTRESS
15648487359;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;4;2171470;543;1257;4075;3;23;0;NOSTRESS
15648540645;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;4;2166007;328;1095;3037;5;23;0;NOSTRESS
15648593761;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;4;2171179;636;1414;4385;35;48;0;NOSTRESS
15648647046;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;4;2171056;585;1278;4081;59;29;0;NOSTRESS
15648700337;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;4;2166806;442;1225;3589;342;38;0;NOSTRESS
15648753746;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;4;2171207;521;1306;4168;44;16;0;NOSTRESS
15648807026;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;4;2171026;597;1374;4220;22;7;0;NOSTRESS
15648860323;86875;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000712;4;3415011;337;327;2187;90;1;0;NOSTRESS
15649394127;1155851;"MAF";"INTERVAL";"PROBE";1;63;0x00000712;5;46969027;10690;25877;81106;1237;367;0;NOSTRESS
15649394149;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000712;5;1447;39;41;231;114;4;0;NOSTRESS
15649394270;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000712;5;4918;36;39;299;150;5;0;NOSTRESS
15649394524;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000712;5;647;14;22;82;34;0;0;NOSTRESS
15649394570;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000712;5;9801;28;39;191;80;0;0;NOSTRESS
15649394890;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000712;5;581;10;10;65;31;1;0;NOSTRESS
15649394937;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;5;2172040;589;1473;4784;239;30;0;NOSTRESS
15649448378;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;5;2171485;585;1413;4390;38;15;0;NOSTRESS
15649501668;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;5;2166263;262;1047;2988;11;9;0;NOSTRESS
15649554789;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;5;2171246;544;1265;4023;8;7;0;NOSTRESS
15649608082;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;5;2171206;602;1384;4282;25;48;0;NOSTRESS
15649661357;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;5;2166333;328;1053;2959;4;35;0;NOSTRESS
15649714474;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;5;2171232;709;1435;4415;12;9;0;NOSTRESS
15649767751;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;5;2171236;551;1312;4153;5;1;0;NOSTRESS
15649821032;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;5;2166163;266;1036;2921;4;3;0;NOSTRESS
15649874148;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;5;2168459;428;1211;3615;7;3;0;NOSTRESS
15649927343;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;5;2171423;535;1314;4117;4;0;0;NOSTRESS
15649980626;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;5;2166134;299;1026;2911;1;0;0;NOSTRESS
15650033739;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;5;2170235;736;1404;4143;61;69;0;NOSTRESS
15650087055;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;5;2171232;591;1356;4308;3;32;0;NOSTRESS
15650140320;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;5;2166329;260;1028;2929;2;13;0;NOSTRESS
15650193432;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;5;2171294;602;1322;4142;45;30;0;NOSTRESS
15650246719;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;5;2171244;540;1310;4146;75;17;0;NOSTRESS
15650300018;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;5;2166105;476;1150;3139;96;17;0;NOSTRESS
15650353204;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;5;2171143;561;1340;4182;61;9;0;NOSTRESS
15650406513;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;5;2171407;582;1349;4228;13;7;0;NOSTRESS
15650459820;90150;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000712;5;3543133;306;288;2170;82;0;0;NOSTRESS
15650994103;1159578;"MAF";"INTERVAL";"PROBE";1;63;0x00000712;6;47117536;10796;25866;81272;1189;382;0;NOSTRESS
15650994121;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000712;6;1451;41;48;247;116;8;0;NOSTRESS
15650994243;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000712;6;4911;34;37;289;148;6;0;NOSTRESS
15650994500;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000712;6;647;17;19;71;34;1;0;NOSTRESS
15650994549;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000712;6;9805;25;37;199;82;2;0;NOSTRESS
15650994872;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000712;6;582;10;10;78;33;1;0;NOSTRESS
15650994921;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;6;2172052;629;1503;4875;236;32;0;NOSTRESS
15651048423;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;6;2171711;545;1330;4245;23;7;0;NOSTRESS
15651101732;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;6;2166420;282;1119;3088;12;9;0;NOSTRESS
15651154851;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;6;2171096;611;1383;4318;9;8;0;NOSTRESS
15651208119;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;6;2171393;464;1236;4004;21;50;0;NOSTRESS
15651261389;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;6;2166346;344;1074;3008;6;31;0;NOSTRESS
15651314508;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;6;2171230;602;1321;4166;5;16;0;NOSTRESS
15651367781;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;6;2171293;600;1320;4138;4;11;0;NOSTRESS
15651421062;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;6;2166108;326;1058;2976;3;3;0;NOSTRESS
15651474174;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;6;2171104;560;1251;4011;4;3;0;NOSTRESS
15651527452;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;6;2168086;445;1224;3558;3;2;0;NOSTRESS
15651580632;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;6;2166133;358;1080;2988;1;2;0;NOSTRESS
15651633743;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;6;2171246;532;1260;4046;5;42;0;NOSTRESS
15651687005;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;6;2173559;603;1316;4439;52;27;0;NOSTRESS
15651740390;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;6;2166115;347;1151;3195;2;41;0;NOSTRESS
15651793502;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;6;2171258;620;1352;4224;58;33;0;NOSTRESS
15651846788;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;6;2171218;546;1313;4114;72;11;0;NOSTRESS
15651900070;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;6;2166138;414;1163;3162;86;9;0;NOSTRESS
15651953228;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;6;2171227;669;1423;4275;56;15;0;NOSTRESS
15652006541;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;6;2171128;642;1323;4138;15;9;0;NOSTRESS
15652059828;93845;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000712;6;3688985;317;302;2163;85;1;0;NOSTRESS
15652594106;1164009;"MAF";"INTERVAL";"PROBE";1;63;0x00000712;7;47277000;11244;26349;83500;1459;327;0;NOSTRESS
15652594123;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000712;7;1448;39;47;236;112;5;0;NOSTRESS
15652594239;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000712;7;4913;36;39;297;137;7;0;NOSTRESS
15652594492;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000712;7;647;13;21;71;34;0;0;NOSTRESS
15652594538;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000712;7;9800;28;52;220;84;0;0;NOSTRESS
15652594863;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000712;7;582;12;12;79;31;0;0;NOSTRESS
15652594910;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;7;2172647;782;1624;5322;455;37;0;NOSTRESS
15652648610;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;7;2168168;499;1261;3720;33;14;0;NOSTRESS
15652701833;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;7;2166053;336;1114;3040;17;9;0;NOSTRESS
15652754972;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;7;2171654;608;1347;4281;7;4;0;NOSTRESS
15652808284;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;7;2171205;605;1381;4254;22;33;0;NOSTRESS
15652861576;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;7;2166307;333;1038;2950;5;26;0;NOSTRESS
15652914702;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;7;2171253;541;1242;4028;9;11;0;NOSTRESS
15652967976;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000712;7;2171643;485;1261;4082;3;3;0;NOSTRESS
