TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
34909270119;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;3;0;0;2173842;0;2770141;1916;0;NOSTRESS
34909323596;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;3;0;0;2171177;0;2762043;1495;0;NOSTRESS
34909376931;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;3;0;0;2166413;0;2752090;876;0;NOSTRESS
34909430075;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;3;0;0;2171377;0;2762899;1509;0;NOSTRESS
34909483360;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;3;0;0;2168241;0;2754349;1177;0;NOSTRESS
34909536613;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;3;0;0;2166504;0;2755568;846;0;NOSTRESS
34909589742;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;3;0;0;2171541;0;2763058;1554;0;NOSTRESS
34909643045;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;3;0;0;2171500;0;2765775;1527;0;NOSTRESS
34909696322;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;3;0;0;2167357;0;2754578;1046;0;NOSTRESS
34909749573;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;3;0;0;2171254;0;2763058;1500;0;NOSTRESS
34909802849;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;3;0;0;2171464;0;2762763;1514;0;NOSTRESS
34909856125;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;3;0;0;2166285;0;2752407;853;0;NOSTRESS
34909909259;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;3;0;0;2171627;0;2763426;1562;0;NOSTRESS
34909962540;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;3;0;0;2172378;0;2768358;1729;0;NOSTRESS
34910015899;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;3;0;0;2166277;0;2751012;842;0;NOSTRESS
34910069072;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;3;0;0;2173070;0;2766093;1712;0;NOSTRESS
34910122526;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;3;0;0;2171238;0;2763463;1465;0;NOSTRESS
34910175861;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;3;0;0;2166188;0;2751882;830;0;NOSTRESS
34910229065;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;3;0;0;2171139;0;2762838;1422;0;NOSTRESS
34910282386;83722;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d9;3;0;0;3291851;0;4356425;2160;0;NOSTRESS
34910816031;1153476;"MAF";"INTERVAL";"PROBE";1;63;0x000008d9;4;0;0;46842628;0;59772473;29882;0;NOSTRESS
34910816056;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d9;4;0;0;1454;0;2097;147;0;NOSTRESS
34910816189;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d9;4;0;0;4908;0;7189;213;0;NOSTRESS
34910816450;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d9;4;0;0;650;0;901;31;0;NOSTRESS
34910816495;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d9;4;0;0;9799;0;13251;113;0;NOSTRESS
34910816814;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d9;4;0;0;586;0;954;53;0;NOSTRESS
34910816866;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;4;0;0;2166354;0;2754045;1037;0;NOSTRESS
34910870144;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;4;0;0;2171223;0;2764999;1641;0;NOSTRESS
34910923498;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;4;0;0;2172897;0;2765496;1795;0;NOSTRESS
34910976919;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;4;0;0;2165983;0;2753871;839;0;NOSTRESS
34911030055;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;4;0;0;2171101;0;2761433;1513;0;NOSTRESS
34911083336;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;4;0;0;2171263;0;2767020;1501;0;NOSTRESS
34911136640;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;4;0;0;2166068;0;2750770;873;0;NOSTRESS
34911189768;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;4;0;0;2171130;0;2763026;1541;0;NOSTRESS
34911243052;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;4;0;0;2171060;0;2761989;1473;0;NOSTRESS
34911296338;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;4;0;0;2165989;0;2752802;841;0;NOSTRESS
34911349458;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;4;0;0;2171205;0;2761530;1497;0;NOSTRESS
34911402752;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;4;0;0;2171010;0;2761194;1506;0;NOSTRESS
34911456031;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;4;0;0;2166110;0;2755236;850;0;NOSTRESS
34911509162;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;4;0;0;2168522;0;2759572;1170;0;NOSTRESS
34911562377;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;4;0;0;2171349;0;2763281;1533;0;NOSTRESS
34911615656;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;4;0;0;2166071;0;2751318;866;0;NOSTRESS
34911668832;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;4;0;0;2171031;0;2761142;1457;0;NOSTRESS
34911722193;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;4;0;0;2173819;0;2770129;2068;0;NOSTRESS
34911775995;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;4;0;0;2165987;0;2754248;863;0;NOSTRESS
34911829159;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;4;0;0;2171106;0;2763136;1526;0;NOSTRESS
34911882509;86990;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d9;4;0;0;3419736;0;4524416;2151;0;NOSTRESS
34912416020;1156352;"MAF";"INTERVAL";"PROBE";1;63;0x000008d9;5;0;0;46974924;0;59883999;30097;0;NOSTRESS
34912416046;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d9;5;0;0;1452;0;2127;150;0;NOSTRESS
34912416174;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d9;5;0;0;4916;0;7357;223;0;NOSTRESS
34912416435;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d9;5;0;0;650;0;905;32;0;NOSTRESS
34912416480;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d9;5;0;0;9801;0;13004;122;0;NOSTRESS
34912416801;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d9;5;0;0;584;0;936;49;0;NOSTRESS
34912416851;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;5;0;0;2166462;0;2751972;1033;0;NOSTRESS
34912470102;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;5;0;0;2171449;0;2759590;1697;0;NOSTRESS
34912523488;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;5;0;0;2171060;0;2757972;1551;0;NOSTRESS
34912576817;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;5;0;0;2168189;0;2752764;1117;0;NOSTRESS
34912630053;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;5;0;0;2171084;0;2760933;1566;0;NOSTRESS
34912683333;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;5;0;0;2171245;0;2761006;1554;0;NOSTRESS
34912736613;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;5;0;0;2166155;0;2750345;874;0;NOSTRESS
34912789732;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;5;0;0;2171179;0;2758787;1534;0;NOSTRESS
34912843011;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;5;0;0;2171423;0;2759689;1535;0;NOSTRESS
34912896283;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;5;0;0;2166204;0;2748465;819;0;NOSTRESS
34912949417;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;5;0;0;2171148;0;2760070;1492;0;NOSTRESS
34913002678;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;5;0;0;2171198;0;2762104;1515;0;NOSTRESS
34913055943;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;5;0;0;2166131;0;2751273;823;0;NOSTRESS
34913109056;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;5;0;0;2171378;0;2759136;1543;0;NOSTRESS
34913162338;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;5;0;0;2171288;0;2761417;1474;0;NOSTRESS
34913215608;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;5;0;0;2166070;0;2750098;814;0;NOSTRESS
34913268779;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;5;0;0;2170978;0;2759678;1418;0;NOSTRESS
34913322140;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;5;0;0;2171303;0;2761371;1489;0;NOSTRESS
34913375525;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;5;0;0;2166040;0;2745851;826;0;NOSTRESS
34913428681;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;5;0;0;2173083;0;2764634;1785;0;NOSTRESS
34913482117;90246;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d9;5;0;0;3548238;0;4695418;2157;0;NOSTRESS
34914016022;1161991;"MAF";"INTERVAL";"PROBE";1;63;0x000008d9;6;0;0;47123034;0;60436405;30367;0;NOSTRESS
34914016049;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d9;6;0;0;1454;0;2095;142;0;NOSTRESS
34914016166;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d9;6;0;0;4910;0;7245;213;0;NOSTRESS
34914016418;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d9;6;0;0;650;0;894;33;0;NOSTRESS
34914016463;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d9;6;0;0;9804;0;13245;116;0;NOSTRESS
34914016787;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d9;6;0;0;586;0;933;48;0;NOSTRESS
34914016836;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;6;0;0;2166124;0;2776458;1035;0;NOSTRESS
34914070178;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;6;0;0;2172015;0;2788620;1695;0;NOSTRESS
34914123708;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;6;0;0;2171313;0;2786958;1543;0;NOSTRESS
34914177149;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;6;0;0;2163160;0;2768855;432;0;NOSTRESS
34914230305;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;6;0;0;2173114;0;2790945;1694;0;NOSTRESS
34914283807;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;6;0;0;2173167;0;2788340;1902;0;NOSTRESS
34914337443;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;6;0;0;2166067;0;2776029;898;0;NOSTRESS
34914390709;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;6;0;0;2171297;0;2786026;1529;0;NOSTRESS
34914444090;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;6;0;0;2171349;0;2786765;1478;0;NOSTRESS
34914497480;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;6;0;0;2166293;0;2776078;874;0;NOSTRESS
34914550730;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;6;0;0;2171129;0;2785665;1471;0;NOSTRESS
34914604115;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;6;0;0;2171197;0;2787504;1521;0;NOSTRESS
34914657510;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;6;0;0;2166363;0;2777155;877;0;NOSTRESS
34914710747;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;6;0;0;2171293;0;2775565;1511;0;NOSTRESS
34914764088;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;6;0;0;2171468;0;2761942;1524;0;NOSTRESS
34914817372;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;6;0;0;2168851;0;2754640;1130;0;NOSTRESS
34914870736;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;6;0;0;2171165;0;2758901;1549;0;NOSTRESS
34914924088;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;6;0;0;2170994;0;2758055;1494;0;NOSTRESS
34914977444;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;6;0;0;2166183;0;2751299;845;0;NOSTRESS
34915030642;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;6;0;0;2171183;0;2760025;1471;0;NOSTRESS
34915083953;94050;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d9;6;0;0;3695687;0;4888778;2467;0;NOSTRESS
34915616016;1165441;"MAF";"INTERVAL";"PROBE";1;63;0x000008d9;7;0;0;47273085;0;60594250;30230;0;NOSTRESS
34915616041;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d9;7;0;0;1453;0;2130;158;0;NOSTRESS
34915616175;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d9;7;0;0;4909;0;7266;213;0;NOSTRESS
34915616436;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d9;7;0;0;650;0;883;33;0;NOSTRESS
34915616482;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d9;7;0;0;9801;0;13247;105;0;NOSTRESS
34915616804;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d9;7;0;0;584;0;922;60;0;NOSTRESS
34915616852;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;7;0;0;2167254;0;2756946;1350;0;NOSTRESS
34915670380;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;7;0;0;2171629;0;2764170;1637;0;NOSTRESS
34915723722;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d9;7;0;0;2171065;0;2761118;1523;0;NOSTRESS
