TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
24944651359;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;2;0;0;416966;0;0;1960;0;NOSTRESS
24944704861;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;2;0;0;413804;0;0;857;0;NOSTRESS
24944757979;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;2;0;0;416655;0;0;1697;0;NOSTRESS
24944811454;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;2;0;0;416165;0;0;1539;0;NOSTRESS
24944864889;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;2;0;0;413809;0;0;865;0;NOSTRESS
24944918083;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;2;0;0;415891;0;0;1482;0;NOSTRESS
24944971400;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;2;0;0;415837;0;0;1465;0;NOSTRESS
24945024688;80704;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007ee;2;0;0;628395;0;0;1564;0;NOSTRESS
24945557963;1150032;"MAF";"INTERVAL";"PROBE";1;63;0x000007ee;3;0;0;8967160;0;0;29768;0;NOSTRESS
24945557985;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007ee;3;0;0;415;0;0;140;0;NOSTRESS
24945558109;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007ee;3;0;0;1191;0;0;228;0;NOSTRESS
24945558387;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007ee;3;0;0;180;0;0;52;0;NOSTRESS
24945558427;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007ee;3;0;0;1632;0;0;120;0;NOSTRESS
24945558746;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007ee;3;0;0;192;0;0;62;0;NOSTRESS
24945558794;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;3;0;0;416664;0;0;1821;0;NOSTRESS
24945612267;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;3;0;0;416609;0;0;1724;0;NOSTRESS
24945665677;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;3;0;0;413733;0;0;857;0;NOSTRESS
24945718838;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;3;0;0;415847;0;0;1486;0;NOSTRESS
24945772138;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;3;0;0;415804;0;0;1431;0;NOSTRESS
24945825427;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;3;0;0;413809;0;0;853;0;NOSTRESS
24945878592;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;3;0;0;415806;0;0;1430;0;NOSTRESS
24945931878;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;3;0;0;415969;0;0;1505;0;NOSTRESS
24945985164;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;3;0;0;413725;0;0;834;0;NOSTRESS
24946038301;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;3;0;0;415887;0;0;1475;0;NOSTRESS
24946091572;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;3;0;0;415973;0;0;1522;0;NOSTRESS
24946144852;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;3;0;0;413823;0;0;861;0;NOSTRESS
24946197982;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;3;0;0;415860;0;0;1449;0;NOSTRESS
24946251248;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;3;0;0;415923;0;0;1523;0;NOSTRESS
24946304519;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;3;0;0;413799;0;0;840;0;NOSTRESS
24946357643;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;3;0;0;415926;0;0;1490;0;NOSTRESS
24946411006;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;3;0;0;416680;0;0;1718;0;NOSTRESS
24946464490;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;3;0;0;413760;0;0;916;0;NOSTRESS
24946517717;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;3;0;0;416019;0;0;1544;0;NOSTRESS
24946571056;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;3;0;0;415958;0;0;1517;0;NOSTRESS
24946624397;83588;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007ee;3;0;0;650629;0;0;1508;0;NOSTRESS
24947157989;1153273;"MAF";"INTERVAL";"PROBE";1;63;0x000007ee;4;0;0;8990380;0;0;29706;0;NOSTRESS
24947158007;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007ee;4;0;0;415;0;0;136;0;NOSTRESS
24947158141;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007ee;4;0;0;1191;0;0;220;0;NOSTRESS
24947158414;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007ee;4;0;0;181;0;0;51;0;NOSTRESS
24947158456;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007ee;4;0;0;1632;0;0;124;0;NOSTRESS
24947158782;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007ee;4;0;0;192;0;0;65;0;NOSTRESS
24947158829;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;4;0;0;416658;0;0;1835;0;NOSTRESS
24947212349;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;4;0;0;415859;0;0;1561;0;NOSTRESS
24947265647;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;4;0;0;414545;0;0;1089;0;NOSTRESS
24947318904;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;4;0;0;416166;0;0;1504;0;NOSTRESS
24947372215;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;4;0;0;415884;0;0;1516;0;NOSTRESS
24947425502;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;4;0;0;413764;0;0;813;0;NOSTRESS
24947478641;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;4;0;0;415814;0;0;1480;0;NOSTRESS
24947531926;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;4;0;0;415956;0;0;1542;0;NOSTRESS
24947585191;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;4;0;0;413765;0;0;864;0;NOSTRESS
24947638306;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;4;0;0;415963;0;0;1515;0;NOSTRESS
24947691563;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;4;0;0;414585;0;0;1145;0;NOSTRESS
24947744771;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;4;0;0;413749;0;0;821;0;NOSTRESS
24947797890;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;4;0;0;414668;0;0;1226;0;NOSTRESS
24947851078;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;4;0;0;415981;0;0;1506;0;NOSTRESS
24947904340;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;4;0;0;413872;0;0;896;0;NOSTRESS
24947957456;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;4;0;0;415840;0;0;1441;0;NOSTRESS
24948010801;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;4;0;0;415792;0;0;1459;0;NOSTRESS
24948064146;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;4;0;0;414108;0;0;1229;0;NOSTRESS
24948117600;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;4;0;0;416635;0;0;1761;0;NOSTRESS
24948171112;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;4;0;0;415869;0;0;1495;0;NOSTRESS
24948224407;86845;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007ee;4;0;0;675949;0;0;1532;0;NOSTRESS
24948757973;1156272;"MAF";"INTERVAL";"PROBE";1;63;0x000007ee;5;0;0;9015276;0;0;29527;0;NOSTRESS
24948757991;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007ee;5;0;0;414;0;0;135;0;NOSTRESS
24948758124;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007ee;5;0;0;1191;0;0;228;0;NOSTRESS
24948758406;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007ee;5;0;0;181;0;0;46;0;NOSTRESS
24948758447;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007ee;5;0;0;1632;0;0;128;0;NOSTRESS
24948758771;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007ee;5;0;0;192;0;0;57;0;NOSTRESS
24948758820;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;5;0;0;416704;0;0;1816;0;NOSTRESS
24948812259;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;5;0;0;415880;0;0;1539;0;NOSTRESS
24948865570;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;5;0;0;413725;0;0;840;0;NOSTRESS
24948918713;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;5;0;0;416755;0;0;1721;0;NOSTRESS
24948972109;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;5;0;0;415850;0;0;1518;0;NOSTRESS
24949025401;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;5;0;0;413810;0;0;874;0;NOSTRESS
24949078538;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;5;0;0;415890;0;0;1492;0;NOSTRESS
24949131818;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;5;0;0;415847;0;0;1503;0;NOSTRESS
24949185082;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;5;0;0;413756;0;0;855;0;NOSTRESS
24949238203;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;5;0;0;416009;0;0;1544;0;NOSTRESS
24949291474;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;5;0;0;415834;0;0;1540;0;NOSTRESS
24949344739;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;5;0;0;413750;0;0;846;0;NOSTRESS
24949397858;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;5;0;0;415902;0;0;1527;0;NOSTRESS
24949451123;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;5;0;0;414670;0;0;1222;0;NOSTRESS
24949504313;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;5;0;0;413825;0;0;844;0;NOSTRESS
24949557432;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;5;0;0;415881;0;0;1512;0;NOSTRESS
24949610785;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;5;0;0;415953;0;0;1525;0;NOSTRESS
24949664153;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;5;0;0;413803;0;0;854;0;NOSTRESS
24949717391;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;5;0;0;415786;0;0;1480;0;NOSTRESS
24949770726;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;5;0;0;415408;0;0;1404;0;NOSTRESS
24949824139;90097;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007ee;5;0;0;701281;0;0;1555;0;NOSTRESS
24950357980;1160292;"MAF";"INTERVAL";"PROBE";1;63;0x000007ee;6;0;0;9048025;0;0;30514;0;NOSTRESS
24950357999;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007ee;6;0;0;414;0;0;142;0;NOSTRESS
24950358126;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007ee;6;0;0;1191;0;0;230;0;NOSTRESS
24950358402;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007ee;6;0;0;181;0;0;44;0;NOSTRESS
24950358441;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007ee;6;0;0;1632;0;0;124;0;NOSTRESS
24950358760;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007ee;6;0;0;192;0;0;63;0;NOSTRESS
24950358813;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;6;0;0;416271;0;0;1811;0;NOSTRESS
24950412264;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;6;0;0;415836;0;0;1541;0;NOSTRESS
24950465607;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;6;0;0;413716;0;0;858;0;NOSTRESS
24950518744;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;6;0;0;415926;0;0;1485;0;NOSTRESS
24950572031;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;6;0;0;415837;0;0;1468;0;NOSTRESS
24950625323;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;6;0;0;414558;0;0;1100;0;NOSTRESS
24950678576;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;6;0;0;415835;0;0;1520;0;NOSTRESS
24950731909;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;6;0;0;415835;0;0;1549;0;NOSTRESS
24950785196;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;6;0;0;413720;0;0;821;0;NOSTRESS
24950838319;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;6;0;0;415919;0;0;1505;0;NOSTRESS
24950891612;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;6;0;0;415834;0;0;1513;0;NOSTRESS
24950944898;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;6;0;0;413789;0;0;858;0;NOSTRESS
24950998033;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;6;0;0;415899;0;0;1509;0;NOSTRESS
24951051300;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;6;0;0;415967;0;0;1474;0;NOSTRESS
24951104562;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;6;0;0;413799;0;0;848;0;NOSTRESS
24951157685;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;6;0;0;415958;0;0;1539;0;NOSTRESS
24951211043;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;6;0;0;415818;0;0;1482;0;NOSTRESS
24951264405;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;6;0;0;413712;0;0;822;0;NOSTRESS
24951317577;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;6;0;0;415958;0;0;1472;0;NOSTRESS
24951370895;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;6;0;0;415948;0;0;1442;0;NOSTRESS
24951424211;94050;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007ee;6;0;0;732933;0;0;2403;0;NOSTRESS
24951958000;1164413;"MAF";"INTERVAL";"PROBE";1;63;0x000007ee;7;0;0;9078200;0;0;30419;0;NOSTRESS
24951958020;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007ee;7;0;0;415;0;0;143;0;NOSTRESS
24951958157;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007ee;7;0;0;1192;0;0;221;0;NOSTRESS
24951958428;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007ee;7;0;0;181;0;0;44;0;NOSTRESS
24951958472;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007ee;7;0;0;1632;0;0;120;0;NOSTRESS
24951958795;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007ee;7;0;0;192;0;0;56;0;NOSTRESS
24951958844;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;7;0;0;417506;0;0;2167;0;NOSTRESS
24952012593;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;7;0;0;415874;0;0;1548;0;NOSTRESS
24952065894;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;7;0;0;413716;0;0;832;0;NOSTRESS
24952119035;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;7;0;0;415914;0;0;1491;0;NOSTRESS
24952172318;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;7;0;0;415948;0;0;1508;0;NOSTRESS
24952225581;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;7;0;0;413750;0;0;848;0;NOSTRESS
24952278712;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;7;0;0;416669;0;0;1685;0;NOSTRESS
24952332086;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;7;0;0;415797;0;0;1450;0;NOSTRESS
24952385389;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;7;0;0;413709;0;0;824;0;NOSTRESS
24952438518;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007ee;7;0;0;415871;0;0;1464;0;NOSTRESS
