TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
29590467317;1142310;"MAF";"INTERVAL";"PROBE";1;63;0x0000085b;0;0;0;8915254;0;0;33340;0;NOSTRESS
29590467675;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000085b;0;0;0;415;0;0;147;0;NOSTRESS
29590467786;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000085b;0;0;0;1012;0;0;234;0;NOSTRESS
29590468020;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000085b;0;0;0;526;0;0;208;0;NOSTRESS
29590468094;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000085b;0;0;0;1632;0;0;136;0;NOSTRESS
29590468416;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000085b;0;0;0;192;0;0;57;0;NOSTRESS
29590468462;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085b;0;0;0;416473;0;0;1912;0;NOSTRESS
29590521995;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085b;0;0;0;423253;0;0;2284;0;NOSTRESS
29590575811;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085b;0;0;0;416602;0;0;1929;0;NOSTRESS
29590629223;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085b;0;0;0;413809;0;0;874;0;NOSTRESS
29590682349;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085b;0;0;0;414420;0;0;1157;0;NOSTRESS
29590735759;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085b;0;0;0;414672;0;0;1266;0;NOSTRESS
29590788975;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085b;0;0;0;414482;0;0;1107;0;NOSTRESS
29590842144;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085b;0;0;0;417384;0;0;2161;0;NOSTRESS
29590895585;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085b;0;0;0;416525;0;0;1836;0;NOSTRESS
29590948908;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085b;0;0;0;413807;0;0;913;0;NOSTRESS
29591002027;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085b;0;0;0;416065;0;0;1522;0;NOSTRESS
29591055294;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085b;0;0;0;415930;0;0;1473;0;NOSTRESS
29591108561;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085b;0;0;0;413808;0;0;880;0;NOSTRESS
29591161675;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085b;0;0;0;415953;0;0;1503;0;NOSTRESS
29591214932;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085b;0;0;0;416713;0;0;1755;0;NOSTRESS
29591268320;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085b;0;0;0;413724;0;0;853;0;NOSTRESS
29591321431;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085b;0;0;0;415959;0;0;1518;0;NOSTRESS
29591374690;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085b;0;0;0;415962;0;0;1516;0;NOSTRESS
29591427958;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085b;0;0;0;413808;0;0;874;0;NOSTRESS
29591481082;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085b;0;0;0;415881;0;0;1491;0;NOSTRESS
29591534376;75241;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000085b;0;0;0;585942;0;0;1544;0;NOSTRESS
29592067228;1143425;"MAF";"INTERVAL";"PROBE";1;63;0x0000085b;1;0;0;8920882;0;0;29280;0;NOSTRESS
29592067245;91;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000085b;1;0;0;415;0;0;145;0;NOSTRESS
29592067342;180;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000085b;1;0;0;1013;0;0;229;0;NOSTRESS
29592067528;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000085b;1;0;0;181;0;0;42;0;NOSTRESS
29592067560;286;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000085b;1;0;0;1632;0;0;126;0;NOSTRESS
29592067854;33;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000085b;1;0;0;192;0;0;59;0;NOSTRESS
29592067893;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085b;1;0;0;414976;0;0;1325;0;NOSTRESS
29592121166;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085b;1;0;0;416083;0;0;1714;0;NOSTRESS
29592174482;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085b;1;0;0;416053;0;0;1523;0;NOSTRESS
29592227768;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085b;1;0;0;413759;0;0;863;0;NOSTRESS
29592280883;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085b;1;0;0;415984;0;0;1513;0;NOSTRESS
29592334148;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085b;1;0;0;415979;0;0;1505;0;NOSTRESS
29592387416;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085b;1;0;0;413820;0;0;838;0;NOSTRESS
29592440541;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085b;1;0;0;414655;0;0;1127;0;NOSTRESS
29592493725;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085b;1;0;0;415940;0;0;1504;0;NOSTRESS
29592546989;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085b;1;0;0;413775;0;0;847;0;NOSTRESS
29592600105;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085b;1;0;0;415979;0;0;1496;0;NOSTRESS
29592653371;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085b;1;0;0;415963;0;0;1499;0;NOSTRESS
29592706632;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085b;1;0;0;413808;0;0;872;0;NOSTRESS
29592759758;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085b;1;0;0;415958;0;0;1522;0;NOSTRESS
29592813024;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085b;1;0;0;415928;0;0;1498;0;NOSTRESS
29592866350;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085b;1;0;0;413774;0;0;842;0;NOSTRESS
29592919478;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085b;1;0;0;416770;0;0;1756;0;NOSTRESS
29592972922;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085b;1;0;0;415884;0;0;1432;0;NOSTRESS
29593026210;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085b;1;0;0;413731;0;0;830;0;NOSTRESS
29593079401;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085b;1;0;0;414674;0;0;1201;0;NOSTRESS
29593132617;78027;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000085b;1;0;0;608609;0;0;2135;0;NOSTRESS
29593667275;1147060;"MAF";"INTERVAL";"PROBE";1;63;0x0000085b;2;0;0;8943155;0;0;29470;0;NOSTRESS
29593667293;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000085b;2;0;0;415;0;0;137;0;NOSTRESS
29593667415;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000085b;2;0;0;1191;0;0;242;0;NOSTRESS
29593667667;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000085b;2;0;0;181;0;0;42;0;NOSTRESS
29593667705;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000085b;2;0;0;1632;0;0;130;0;NOSTRESS
29593668025;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000085b;2;0;0;192;0;0;55;0;NOSTRESS
29593668074;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085b;2;0;0;413985;0;0;1085;0;NOSTRESS
29593721284;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085b;2;0;0;416882;0;0;1829;0;NOSTRESS
