TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
23612303171;1143206;"MAF";"INTERVAL";"PROBE";1;63;0x000007cd;0;0;0;8919105;0;0;34795;0;NOSTRESS
23612303609;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007cd;0;0;0;415;0;0;152;0;NOSTRESS
23612303723;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007cd;0;0;0;1013;0;0;204;0;NOSTRESS
23612303969;76;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007cd;0;0;0;555;0;0;227;0;NOSTRESS
23612304054;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007cd;0;0;0;1632;0;0;134;0;NOSTRESS
23612304382;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007cd;0;0;0;192;0;0;43;0;NOSTRESS
23612304428;54085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;0;0;0;423228;0;0;2359;0;NOSTRESS
23612358522;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;0;0;0;416494;0;0;1890;0;NOSTRESS
23612411955;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;0;0;0;413895;0;0;907;0;NOSTRESS
23612465207;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;0;0;0;417162;0;0;2003;0;NOSTRESS
23612518751;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;0;0;0;418220;0;0;2387;0;NOSTRESS
23612572377;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;0;0;0;414422;0;0;1156;0;NOSTRESS
23612625561;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;0;0;0;415758;0;0;1671;0;NOSTRESS
23612678846;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;0;0;0;417226;0;0;2070;0;NOSTRESS
23612732241;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;0;0;0;414889;0;0;1359;0;NOSTRESS
23612785443;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;0;0;0;417177;0;0;2098;0;NOSTRESS
23612838821;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;0;0;0;415955;0;0;1587;0;NOSTRESS
23612892085;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;0;0;0;413918;0;0;894;0;NOSTRESS
23612945199;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;0;0;0;415973;0;0;1560;0;NOSTRESS
23612998471;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;0;0;0;416035;0;0;1531;0;NOSTRESS
23613051736;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;0;0;0;413881;0;0;877;0;NOSTRESS
23613104847;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;0;0;0;416097;0;0;1494;0;NOSTRESS
23613158115;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;0;0;0;415962;0;0;1496;0;NOSTRESS
23613211384;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;0;0;0;413805;0;0;845;0;NOSTRESS
23613264496;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;0;0;0;415087;0;0;1344;0;NOSTRESS
23613317718;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;0;0;0;415901;0;0;1511;0;NOSTRESS
23613370993;75377;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007cd;0;0;0;586871;0;0;1856;0;NOSTRESS
23613903090;1143717;"MAF";"INTERVAL";"PROBE";1;63;0x000007cd;1;0;0;8922305;0;0;29059;0;NOSTRESS
23613903105;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007cd;1;0;0;415;0;0;142;0;NOSTRESS
23613903215;200;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007cd;1;0;0;1013;0;0;206;0;NOSTRESS
23613903423;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007cd;1;0;0;181;0;0;27;0;NOSTRESS
23613903460;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007cd;1;0;0;1632;0;0;124;0;NOSTRESS
23613903767;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007cd;1;0;0;192;0;0;46;0;NOSTRESS
23613903812;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;1;0;0;416688;0;0;1906;0;NOSTRESS
23613957161;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;1;0;0;413776;0;0;897;0;NOSTRESS
23614010278;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;1;0;0;415993;0;0;1518;0;NOSTRESS
23614063551;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;1;0;0;416122;0;0;1599;0;NOSTRESS
23614116834;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;1;0;0;413808;0;0;862;0;NOSTRESS
23614169944;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;1;0;0;415282;0;0;1107;0;NOSTRESS
23614223160;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;1;0;0;416989;0;0;1794;0;NOSTRESS
23614276507;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;1;0;0;413807;0;0;851;0;NOSTRESS
23614329622;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;1;0;0;416045;0;0;1497;0;NOSTRESS
23614382899;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;1;0;0;416162;0;0;1529;0;NOSTRESS
23614436171;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;1;0;0;413885;0;0;873;0;NOSTRESS
23614489288;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;1;0;0;415972;0;0;1486;0;NOSTRESS
23614542545;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;1;0;0;415961;0;0;1533;0;NOSTRESS
23614595835;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;1;0;0;413768;0;0;864;0;NOSTRESS
23614648946;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;1;0;0;416035;0;0;1543;0;NOSTRESS
23614702217;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;1;0;0;415942;0;0;1498;0;NOSTRESS
23614755573;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;1;0;0;413729;0;0;842;0;NOSTRESS
23614808785;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;1;0;0;415813;0;0;1404;0;NOSTRESS
23614862153;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;1;0;0;415897;0;0;1446;0;NOSTRESS
23614915553;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;1;0;0;413769;0;0;853;0;NOSTRESS
23614968777;78021;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007cd;1;0;0;608082;0;0;1777;0;NOSTRESS
23615503077;1147300;"MAF";"INTERVAL";"PROBE";1;63;0x000007cd;2;0;0;8943140;0;0;28814;0;NOSTRESS
23615503099;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007cd;2;0;0;415;0;0;136;0;NOSTRESS
23615503229;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007cd;2;0;0;1191;0;0;224;0;NOSTRESS
23615503481;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007cd;2;0;0;181;0;0;29;0;NOSTRESS
23615503527;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007cd;2;0;0;1632;0;0;104;0;NOSTRESS
23615503842;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007cd;2;0;0;192;0;0;45;0;NOSTRESS
23615503890;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;2;0;0;416310;0;0;1814;0;NOSTRESS
23615557334;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;2;0;0;416007;0;0;1575;0;NOSTRESS
23615610624;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;2;0;0;413774;0;0;849;0;NOSTRESS
23615663765;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;2;0;0;416044;0;0;1558;0;NOSTRESS
23615717053;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;2;0;0;413822;0;0;867;0;NOSTRESS
23615770205;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;2;0;0;415860;0;0;1424;0;NOSTRESS
23615823512;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;2;0;0;414779;0;0;1120;0;NOSTRESS
23615876734;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;2;0;0;415188;0;0;1427;0;NOSTRESS
23615930279;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;2;0;0;415844;0;0;1473;0;NOSTRESS
23615983587;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;2;0;0;416021;0;0;1520;0;NOSTRESS
23616036878;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;2;0;0;413813;0;0;865;0;NOSTRESS
23616090029;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;2;0;0;416151;0;0;1467;0;NOSTRESS
23616143313;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;2;0;0;416028;0;0;1487;0;NOSTRESS
23616196610;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;2;0;0;413887;0;0;858;0;NOSTRESS
23616249748;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007cd;2;0;0;415977;0;0;1473;0;NOSTRESS
