TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
34240191221;1142514;"MAF";"INTERVAL";"PROBE";1;63;0x000008c9;0;0;0;46387781;0;59275823;31323;0;NOSTRESS
34240191604;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008c9;0;0;0;1456;0;2090;157;0;NOSTRESS
34240191725;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008c9;0;0;0;3906;0;6125;236;0;NOSTRESS
34240191979;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008c9;0;0;0;1452;0;2736;209;0;NOSTRESS
34240192056;323;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008c9;0;0;0;9810;0;13307;138;0;NOSTRESS
34240192389;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008c9;0;0;0;585;0;925;59;0;NOSTRESS
34240192433;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c9;0;0;0;2167654;0;2757777;1398;0;NOSTRESS
34240245974;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c9;0;0;0;2173852;0;2793488;2121;0;NOSTRESS
34240299591;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c9;0;0;0;2170480;0;2789247;1659;0;NOSTRESS
34240352992;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c9;0;0;0;2167413;0;2780381;1116;0;NOSTRESS
34240406284;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c9;0;0;0;2173732;0;2792270;1998;0;NOSTRESS
34240459791;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c9;0;0;0;2171229;0;2788509;1585;0;NOSTRESS
34240513195;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c9;0;0;0;2167342;0;2761144;1107;0;NOSTRESS
34240566411;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c9;0;0;0;2171280;0;2764016;1568;0;NOSTRESS
