TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
41548164815;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000976;1;0;0;650;946;104;654;0;NOSTRESS
41548164856;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000976;1;1;0;9810;13363;308;9814;0;NOSTRESS
41548165178;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000976;1;0;0;585;932;100;589;0;NOSTRESS
41548165221;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;1;19;5;2172049;2791849;765;2172127;0;NOSTRESS
41548218743;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;1;1;0;2165961;2776160;64;2166002;0;NOSTRESS
41548271979;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;1;0;0;2171058;2787288;38;2171132;0;NOSTRESS
41548325365;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;1;7;4;2172944;2791269;224;2173031;0;NOSTRESS
41548378851;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;1;1;0;2165990;2776812;33;2166027;0;NOSTRESS
41548432092;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;1;1;0;2171090;2787383;57;2171168;0;NOSTRESS
41548485479;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;1;0;0;2171183;2790042;31;2171272;0;NOSTRESS
41548538861;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;1;0;0;2166226;2774811;10;2166270;0;NOSTRESS
41548592089;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;1;0;0;2171218;2788443;31;2171306;0;NOSTRESS
41548645484;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;1;0;0;2171043;2784103;29;2171131;0;NOSTRESS
41548698858;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;1;0;0;2165974;2777344;40;2166018;0;NOSTRESS
41548752083;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;1;0;0;2171372;2788021;10;2171461;0;NOSTRESS
41548805464;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;1;0;0;2171248;2786323;48;2171336;0;NOSTRESS
41548858841;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;1;0;0;2166420;2777562;45;2166462;0;NOSTRESS
41548912079;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;1;0;0;2168554;2782925;49;2168634;0;NOSTRESS
41548965386;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;1;0;0;2171263;2785836;1359;2171351;0;NOSTRESS
41549018925;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;1;0;0;2166016;2775517;1184;2166060;0;NOSTRESS
41549072259;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;1;0;0;2171123;2787518;1546;2171210;0;NOSTRESS
41549125841;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;1;0;0;2171678;2788808;1207;2171770;0;NOSTRESS
41549179363;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;1;1;0;2168131;2779528;920;2168183;0;NOSTRESS
41549232748;78267;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000976;1;2;1;3067748;4105667;555;3067877;0;NOSTRESS
41549764549;1150632;"MAF";"INTERVAL";"PROBE";1;63;0x00000976;2;44;8;46608028;60007937;16039;46609559;0;NOSTRESS
41549764573;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000976;2;0;1;1454;2117;504;1458;0;NOSTRESS
41549764701;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000976;2;0;1;4919;7335;594;4923;0;NOSTRESS
41549764953;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000976;2;0;1;650;895;116;654;0;NOSTRESS
41549764997;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000976;2;0;0;9808;13250;336;9812;0;NOSTRESS
41549765318;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000976;2;0;0;585;938;120;589;0;NOSTRESS
41549765363;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;2;4;1;2171123;2793407;1293;2171201;0;NOSTRESS
41549818870;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;2;13;2;2168912;2785855;1167;2168968;0;NOSTRESS
41549872339;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;2;3;0;2171226;2789086;701;2171302;0;NOSTRESS
41549925769;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;2;0;0;2171151;2785982;617;2171226;0;NOSTRESS
41549979190;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;2;0;0;2165958;2777274;602;2165997;0;NOSTRESS
41550032529;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;2;0;0;2172916;2791188;577;2173006;0;NOSTRESS
41550086082;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;2;0;0;2171461;2787942;183;2171547;0;NOSTRESS
41550139501;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;2;19;1;2166866;2778628;1197;2166917;0;NOSTRESS
41550193033;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;2;0;0;2171087;2787575;181;2171174;0;NOSTRESS
41550246456;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;2;0;0;2171462;2791835;178;2171554;0;NOSTRESS
41550299878;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;2;0;0;2166084;2776444;151;2166132;0;NOSTRESS
41550353132;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;2;0;0;2171227;2788058;226;2171315;0;NOSTRESS
41550406587;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;2;0;0;2171326;2791025;149;2171418;0;NOSTRESS
41550459996;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;2;0;0;2166246;2777034;81;2166291;0;NOSTRESS
41550513283;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;2;0;0;2171097;2787646;133;2171186;0;NOSTRESS
41550566677;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;2;0;0;2171036;2784787;1485;2171126;0;NOSTRESS
41550620292;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;2;0;0;2166227;2777805;1228;2166271;0;NOSTRESS
41550673646;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;2;0;0;2171423;2788738;1580;2171508;0;NOSTRESS
41550727234;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;2;0;0;2171103;2790076;1052;2171192;0;NOSTRESS
41550780735;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;2;0;0;2166018;2777050;573;2166063;0;NOSTRESS
41550834005;81168;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000976;2;1;0;3180450;4249246;747;3180590;0;NOSTRESS
41551364549;1152291;"MAF";"INTERVAL";"PROBE";1;63;0x00000976;3;19;7;46717423;59926430;16463;46718930;0;NOSTRESS
41551364574;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000976;3;0;3;1450;2055;547;1454;0;NOSTRESS
41551364702;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000976;3;0;0;4919;7264;581;4923;0;NOSTRESS
41551364955;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000976;3;0;0;650;923;128;654;0;NOSTRESS
41551364999;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000976;3;1;0;9802;13264;328;9806;0;NOSTRESS
41551365321;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000976;3;0;0;584;893;124;588;0;NOSTRESS
41551365369;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;3;6;2;2172160;2766859;1464;2172235;0;NOSTRESS
41551418848;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;3;0;0;2166335;2751590;678;2166372;0;NOSTRESS
41551472020;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;3;1;0;2171294;2763060;594;2171370;0;NOSTRESS
41551525360;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;3;0;0;2171643;2764843;689;2171720;0;NOSTRESS
41551578689;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;3;0;0;2166515;2753645;414;2166557;0;NOSTRESS
41551631890;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;3;0;0;2171342;2762779;213;2171419;0;NOSTRESS
41551685218;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;3;5;1;2173381;2765329;463;2173494;0;NOSTRESS
41551738648;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;3;1;0;2166537;2751260;158;2166585;0;NOSTRESS
41551791796;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;3;0;0;2168398;2778427;163;2168474;0;NOSTRESS
41551845124;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;3;0;0;2171640;2786121;192;2171726;0;NOSTRESS
41551898573;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;3;0;0;2166176;2779752;291;2166221;0;NOSTRESS
41551951845;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;3;0;0;2168233;2783520;1450;2168309;0;NOSTRESS
41552005310;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;3;0;0;2171760;2788479;477;2171846;0;NOSTRESS
41552058742;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;3;0;0;2163242;2770678;97;2163278;0;NOSTRESS
41552111913;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;3;3;0;2176574;2801379;538;2176704;0;NOSTRESS
41552165528;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;3;0;0;2171291;2787642;1505;2171379;0;NOSTRESS
41552219111;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;3;0;0;2166391;2777227;1300;2166435;0;NOSTRESS
41552272510;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;3;0;0;2171418;2787222;1497;2171503;0;NOSTRESS
41552326116;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;3;0;0;2171550;2787051;1121;2171639;0;NOSTRESS
41552379641;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;3;0;0;2166285;2776553;662;2166327;0;NOSTRESS
41552432932;83900;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000976;3;0;0;3291638;4391679;548;3291771;0;NOSTRESS
41552964495;1155265;"MAF";"INTERVAL";"PROBE";1;63;0x00000976;4;29;3;46859530;59820946;17781;46861085;0;NOSTRESS
41552964529;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000976;4;1;1;1454;2083;504;1458;0;NOSTRESS
41552964654;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000976;4;0;0;4917;7358;574;4921;0;NOSTRESS
41552964919;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000976;4;0;1;650;905;112;654;0;NOSTRESS
41552964964;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000976;4;0;0;9798;13181;324;9802;0;NOSTRESS
41552965283;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000976;4;0;0;586;950;132;590;0;NOSTRESS
41552965333;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;4;2;0;2172043;2769478;1498;2172119;0;NOSTRESS
41553018749;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;4;1;0;2166279;2755439;730;2166319;0;NOSTRESS
41553071909;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;4;0;0;2170940;2763305;689;2171011;0;NOSTRESS
41553125248;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;4;0;0;2171282;2761809;690;2171358;0;NOSTRESS
41553178575;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;4;0;0;2166183;2750278;465;2166223;0;NOSTRESS
41553231777;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;4;0;0;2171576;2763422;222;2171652;0;NOSTRESS
41553285101;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;4;0;0;2166202;2752734;152;2166250;0;NOSTRESS
41553338259;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;4;1;0;2173352;2765579;362;2173454;0;NOSTRESS
41553391684;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;4;0;0;2171031;2762855;184;2171110;0;NOSTRESS
41553445000;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;4;0;0;2166058;2751093;135;2166106;0;NOSTRESS
41553498133;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;4;0;0;2171495;2762682;181;2171583;0;NOSTRESS
41553551443;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;4;0;0;2171370;2764831;178;2171456;0;NOSTRESS
41553604769;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;4;0;0;2166193;2750277;146;2166234;0;NOSTRESS
41553657936;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;4;0;0;2171256;2765949;95;2171342;0;NOSTRESS
41553711234;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;4;7;0;2172476;2764391;480;2172576;0;NOSTRESS
41553764678;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;4;0;0;2167360;2756302;1401;2167411;0;NOSTRESS
41553818025;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;4;3;0;2173765;2783903;2177;2173867;0;NOSTRESS
41553871767;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;4;9;0;2174618;2774486;3244;2174727;0;NOSTRESS
41553925731;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;4;4;1;2172468;2765659;1658;2172560;0;NOSTRESS
41553979359;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;4;0;0;2167490;2756854;731;2167543;0;NOSTRESS
41554032608;87144;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000976;4;0;0;3422470;4527979;477;3422615;0;NOSTRESS
41554564477;1156929;"MAF";"INTERVAL";"PROBE";1;63;0x00000976;5;7;1;46969934;59872775;15430;46971396;0;NOSTRESS
41554564500;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000976;5;0;0;1452;2090;496;1456;0;NOSTRESS
41554564621;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000976;5;0;0;4918;7420;581;4922;0;NOSTRESS
41554564875;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000976;5;0;1;650;906;116;654;0;NOSTRESS
41554564916;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000976;5;0;0;9802;13148;364;9806;0;NOSTRESS
41554565243;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000976;5;0;0;585;925;124;589;0;NOSTRESS
41554565292;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;5;2;0;2172252;2766273;1761;2172330;0;NOSTRESS
41554618756;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;5;0;0;2166130;2749454;689;2166170;0;NOSTRESS
41554671892;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;5;2;0;2173835;2765115;1060;2173923;0;NOSTRESS
41554725377;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;5;0;0;2171338;2760997;740;2171415;0;NOSTRESS
41554778711;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;5;0;0;2166093;2747130;489;2166135;0;NOSTRESS
41554831880;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;5;0;0;2171968;2760717;250;2172048;0;NOSTRESS
41554885203;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;5;0;0;2166119;2748287;176;2166161;0;NOSTRESS
41554938511;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;5;0;0;2166433;2749366;139;2166478;0;NOSTRESS
41554991665;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;5;1;0;2173375;2764414;329;2173471;0;NOSTRESS
41555045096;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;5;0;0;2166042;2750138;201;2166086;0;NOSTRESS
41555098247;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;5;0;0;2168415;2754902;210;2168491;0;NOSTRESS
41555151474;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;5;0;0;2168658;2758723;164;2168735;0;NOSTRESS
41555204714;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;5;0;0;2166210;2749330;133;2166258;0;NOSTRESS
41555257862;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;5;0;0;2171426;2760747;77;2171515;0;NOSTRESS
41555311130;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;5;0;0;2171100;2757251;134;2171185;0;NOSTRESS
41555364424;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;5;0;0;2166202;2750056;947;2166246;0;NOSTRESS
41555417663;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;5;0;0;2171227;2759359;1560;2171312;0;NOSTRESS
41555471121;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;5;0;0;2171100;2760256;1862;2171188;0;NOSTRESS
41555524612;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;5;0;0;2163147;2745774;965;2163180;0;NOSTRESS
41555577725;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;5;0;0;2171805;2759813;923;2171891;0;NOSTRESS
41555631106;90290;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000976;5;0;0;3548487;4692944;617;3548620;0;NOSTRESS
41556164600;1160878;"MAF";"INTERVAL";"PROBE";1;63;0x00000976;6;39;17;47121212;60067967;16590;47122698;0;NOSTRESS
41556164637;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000976;6;0;7;1455;2098;588;1459;0;NOSTRESS
41556164779;276;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000976;6;3;2;4920;7327;678;4924;0;NOSTRESS
41556165063;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000976;6;0;2;650;919;104;654;0;NOSTRESS
41556165110;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000976;6;1;0;9807;13284;368;9811;0;NOSTRESS
41556165436;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000976;6;0;0;586;919;128;590;0;NOSTRESS
41556165484;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;6;24;2;2172275;2764763;3102;2172354;0;NOSTRESS
41556219005;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;6;0;0;2166255;2750999;798;2166293;0;NOSTRESS
41556272159;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;6;0;0;2171218;2761829;584;2171295;0;NOSTRESS
41556325459;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;6;0;0;2171246;2762059;676;2171323;0;NOSTRESS
41556378814;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;6;0;0;2166118;2749748;426;2166158;0;NOSTRESS
41556431980;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;6;0;0;2171509;2760187;253;2171589;0;NOSTRESS
41556485294;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;6;0;0;2171067;2757072;165;2171155;0;NOSTRESS
41556538587;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;6;0;0;2166181;2750419;158;2166228;0;NOSTRESS
41556591734;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;6;0;0;2171056;2757603;171;2171140;0;NOSTRESS
41556645054;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;6;0;0;2166296;2748967;143;2166337;0;NOSTRESS
41556698182;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;6;7;2;2173506;2762158;521;2173602;0;NOSTRESS
41556751625;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;6;0;0;2171273;2759829;192;2171361;0;NOSTRESS
41556804958;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;6;0;0;2166332;2751256;164;2166376;0;NOSTRESS
41556858144;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;6;0;0;2171140;2758584;123;2171232;0;NOSTRESS
41556911455;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;6;0;0;2171347;2759664;111;2171436;0;NOSTRESS
41556964742;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;6;0;0;2166309;2750989;1121;2166353;0;NOSTRESS
41557017977;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;6;0;0;2171725;2758902;1612;2171814;0;NOSTRESS
41557071412;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;6;0;0;2171124;2759675;1769;2171208;0;NOSTRESS
41557124903;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;6;0;0;2166201;2749218;1068;2166249;0;NOSTRESS
41557178152;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;6;0;0;2171220;2758440;695;2171306;0;NOSTRESS
41557231474;93995;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000976;6;2;1;3694176;4883827;600;3694305;0;NOSTRESS
41557764491;1165014;"MAF";"INTERVAL";"PROBE";1;63;0x00000976;7;37;7;47271632;60296219;16118;47273148;0;NOSTRESS
41557764513;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000976;7;1;1;1452;2075;503;1456;0;NOSTRESS
41557764643;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000976;7;0;0;4915;7424;576;4919;0;NOSTRESS
41557764905;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000976;7;0;0;650;900;108;654;0;NOSTRESS
41557764946;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000976;7;1;0;9798;13020;348;9802;0;NOSTRESS
41557765271;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000976;7;0;0;585;913;132;589;0;NOSTRESS
41557765319;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;7;21;4;2173099;2771247;2471;2173183;0;NOSTRESS
41557819046;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000976;7;0;0;2166034;2753973;588;2166074;0;NOSTRESS
