TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
12320259289;1144501;"MAF";"INTERVAL";"PROBE";1;63;0x000006c4;0;46433622;11609;27345;94010;1706;1429;0;NOSTRESS
12320259619;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006c4;0;1452;42;47;243;80;16;0;NOSTRESS
12320259733;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006c4;0;3892;27;27;265;142;18;0;NOSTRESS
12320259964;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006c4;0;1446;39;42;306;23;5;0;NOSTRESS
12320260042;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006c4;0;9807;35;52;242;83;20;0;NOSTRESS
12320260364;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006c4;0;582;10;10;64;23;4;0;NOSTRESS
12320260407;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;0;2172479;559;1499;5240;725;195;0;NOSTRESS
12320313988;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;0;2172488;552;1389;4767;87;91;0;NOSTRESS
12320367402;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;0;2179310;808;1611;6254;72;87;0;NOSTRESS
12320421041;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;0;2167394;462;1269;3774;24;45;0;NOSTRESS
12320474258;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;0;2177720;638;1484;5795;33;60;0;NOSTRESS
12320527789;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;0;2179277;926;1703;6437;26;58;0;NOSTRESS
12320581384;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;0;2177664;716;1494;5794;9;45;0;NOSTRESS
12320634888;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;0;2172680;442;1230;4428;6;26;0;NOSTRESS
12320688271;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;0;2171376;567;1333;4346;3;52;0;NOSTRESS
12320741664;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;0;2173288;596;1349;4636;93;55;0;NOSTRESS
12320795240;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;0;2166018;331;1125;3169;5;46;0;NOSTRESS
12320848471;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;0;2171137;525;1306;4125;5;50;0;NOSTRESS
12320901846;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;0;2171317;581;1351;4224;3;38;0;NOSTRESS
12320955224;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;0;2166320;281;1025;2907;1;11;0;NOSTRESS
12321008446;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;0;2170069;499;1268;3921;51;57;0;NOSTRESS
12321061853;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;0;2172573;569;1364;4580;8;58;0;NOSTRESS
12321115281;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;0;2166299;260;1015;2875;1;18;0;NOSTRESS
12321168501;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;0;2171327;547;1344;4221;4;56;0;NOSTRESS
12321221876;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;0;2171280;596;1282;4080;1;45;0;NOSTRESS
12321275254;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006c4;0;2163021;284;974;2394;6;94;0;NOSTRESS
12321328358;75424;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006c4;0;2963534;443;464;3149;129;96;0;NOSTRESS
12321859224;1146604;"MAF";"INTERVAL";"PROBE";1;63;0x000006c4;1;46496584;9745;25132;80257;2295;2181;0;NOSTRESS
