TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
10991725058;1143215;"MAF";"INTERVAL";"PROBE";1;63;0x000006a4;0;46398290;11530;27024;86343;1516;1787;0;NOSTRESS
10991725395;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006a4;0;1453;39;44;217;91;21;0;NOSTRESS
10991725506;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006a4;0;3900;34;34;279;149;30;0;NOSTRESS
10991725747;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006a4;0;1447;46;50;310;30;13;0;NOSTRESS
10991725823;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006a4;0;9810;34;52;233;89;15;0;NOSTRESS
10991726150;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006a4;0;582;11;11;70;26;8;0;NOSTRESS
10991726198;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006a4;0;2173979;802;1723;5881;687;192;0;NOSTRESS
10991779937;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006a4;0;2166132;344;1122;3207;14;45;0;NOSTRESS
10991833077;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006a4;0;2172518;602;1416;4636;17;60;0;NOSTRESS
10991886419;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006a4;0;2173863;687;1465;5021;21;51;0;NOSTRESS
10991939836;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006a4;0;2167430;365;1186;3510;16;37;0;NOSTRESS
10991993034;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006a4;0;2171208;544;1280;4141;8;60;0;NOSTRESS
10992046328;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006a4;0;2173754;708;1521;5063;7;77;0;NOSTRESS
10992099716;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006a4;0;2166088;357;1097;3078;3;44;0;NOSTRESS
10992152835;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006a4;0;2168186;416;1130;3384;11;126;0;NOSTRESS
10992206032;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006a4;0;2174310;740;1523;5090;82;136;0;NOSTRESS
10992259479;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006a4;0;2166200;357;1141;3184;13;146;0;NOSTRESS
10992312680;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006a4;0;2171131;567;1317;4148;3;55;0;NOSTRESS
10992366078;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006a4;0;2171162;710;1488;4462;2;72;0;NOSTRESS
10992419470;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006a4;0;2166106;320;1057;2956;1;36;0;NOSTRESS
10992472705;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006a4;0;2171178;543;1270;4000;1;48;0;NOSTRESS
10992526092;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006a4;0;2171155;644;1401;4228;3;99;0;NOSTRESS
10992579472;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006a4;0;2166167;356;1069;2954;2;47;0;NOSTRESS
10992632700;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006a4;0;2172486;741;1489;4635;17;71;0;NOSTRESS
