TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
42215042625;80713;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000986;2;0;0;3173435;4195106;282;3173521;0;NOSTRESS
42215576219;1150509;"MAF";"INTERVAL";"PROBE";1;63;0x00000986;3;8;2;46715638;59664312;10096;46717117;0;NOSTRESS
42215576244;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000986;3;1;1;1451;2111;440;1455;0;NOSTRESS
42215576362;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000986;3;1;0;4921;7252;548;4925;0;NOSTRESS
42215576615;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000986;3;0;1;650;922;124;654;0;NOSTRESS
42215576655;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000986;3;0;0;9805;13232;320;9809;0;NOSTRESS
42215576975;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000986;3;0;0;584;904;116;588;0;NOSTRESS
42215577021;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;3;4;0;2172179;2795972;903;2172244;0;NOSTRESS
42215630602;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;3;0;0;2171250;2787840;257;2171327;0;NOSTRESS
42215684028;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;3;0;0;2166142;2761281;70;2166182;0;NOSTRESS
42215737204;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;3;0;0;2171182;2763638;204;2171257;0;NOSTRESS
42215790502;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;3;0;0;2171335;2761808;1392;2171410;0;NOSTRESS
42215843892;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;3;0;0;2166425;2753608;727;2166465;0;NOSTRESS
42215897111;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;3;0;0;2171229;2759130;180;2171314;0;NOSTRESS
42215950420;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;3;0;0;2171252;2766755;97;2171339;0;NOSTRESS
42216003699;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;3;0;0;2166229;2752094;121;2166277;0;NOSTRESS
42216056874;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;3;0;0;2171219;2762519;122;2171304;0;NOSTRESS
42216110178;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;3;0;0;2171067;2762971;83;2171154;0;NOSTRESS
42216163466;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;3;0;0;2166164;2751092;87;2166211;0;NOSTRESS
42216216641;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;3;0;0;2171223;2764505;112;2171314;0;NOSTRESS
42216269997;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;3;0;0;2173251;2767230;242;2173347;0;NOSTRESS
42216323398;53047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;3;0;0;2163300;2746870;36;2163333;0;NOSTRESS
42216376452;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;3;0;0;2171616;2757910;1260;2171702;0;NOSTRESS
42216429852;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;3;0;0;2171463;2758399;1275;2171564;0;NOSTRESS
42216483221;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;3;0;0;2166271;2740450;394;2166316;0;NOSTRESS
42216536390;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;3;0;0;2171358;2763065;205;2171450;0;NOSTRESS
42216589683;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;3;0;0;2171434;2760453;91;2171523;0;NOSTRESS
42216643009;83712;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000986;3;0;0;3286420;4374853;322;3286509;0;NOSTRESS
42217176206;1156351;"MAF";"INTERVAL";"PROBE";1;63;0x00000986;4;13;2;46850687;60207919;15508;46852237;0;NOSTRESS
42217176229;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000986;4;0;1;1454;2136;432;1458;0;NOSTRESS
42217176345;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000986;4;2;0;4916;7234;490;4920;0;NOSTRESS
42217176581;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000986;4;0;0;650;903;88;654;0;NOSTRESS
42217176624;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000986;4;0;0;9800;13238;300;9804;0;NOSTRESS
42217176943;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000986;4;0;0;586;912;120;590;0;NOSTRESS
42217176991;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;4;0;0;2171512;2790573;1134;2171577;0;NOSTRESS
42217230554;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;4;0;0;2171041;2789385;310;2171116;0;NOSTRESS
42217283991;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;4;0;0;2166051;2778495;209;2166090;0;NOSTRESS
42217337315;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;4;0;0;2171116;2787694;2092;2171196;0;NOSTRESS
42217390875;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;4;0;0;2171245;2787528;2670;2171323;0;NOSTRESS
42217444508;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;4;0;0;2166179;2778733;959;2166219;0;NOSTRESS
42217497821;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;4;0;0;2171206;2789095;301;2171292;0;NOSTRESS
42217551348;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;4;0;0;2170944;2790102;144;2171028;0;NOSTRESS
42217604756;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;4;0;0;2166001;2779223;69;2166045;0;NOSTRESS
42217658025;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;4;0;0;2171049;2788817;135;2171140;0;NOSTRESS
42217711475;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;4;0;0;2170915;2785348;99;2171005;0;NOSTRESS
42217764916;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;4;0;0;2166098;2777157;77;2166140;0;NOSTRESS
42217818168;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;4;0;0;2171208;2786947;141;2171297;0;NOSTRESS
42217871572;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;4;0;0;2171209;2792239;77;2171295;0;NOSTRESS
42217924968;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;4;0;0;2166301;2779076;36;2166346;0;NOSTRESS
42217978213;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;4;0;0;2173242;2781449;1359;2173356;0;NOSTRESS
42218031786;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;4;0;0;2171194;2791357;1348;2171280;0;NOSTRESS
42218085403;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;4;9;0;2173245;2767146;1706;2173345;0;NOSTRESS
42218139038;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;4;0;0;2165958;2749128;193;2166003;0;NOSTRESS
42218192204;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;4;0;0;2171037;2761062;95;2171129;0;NOSTRESS
42218245508;87040;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000986;4;0;1;3420314;4525479;444;3420447;0;NOSTRESS
42218776286;1157554;"MAF";"INTERVAL";"PROBE";1;63;0x00000986;5;31;2;46984902;59981753;13005;46986455;0;NOSTRESS
42218776307;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000986;5;0;0;1452;2090;464;1456;0;NOSTRESS
42218776426;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000986;5;1;0;4916;7222;536;4920;0;NOSTRESS
42218776669;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000986;5;0;0;650;888;116;654;0;NOSTRESS
42218776717;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000986;5;0;0;9800;13465;344;9804;0;NOSTRESS
42218777042;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000986;5;0;0;586;882;124;590;0;NOSTRESS
42218777089;54177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;5;29;0;2180478;2809882;2875;2180592;0;NOSTRESS
42218831274;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;5;1;2;2172505;2784520;434;2172589;0;NOSTRESS
42218884755;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;5;0;0;2166181;2749799;136;2166223;0;NOSTRESS
42218937888;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;5;0;0;2171112;2760940;269;2171189;0;NOSTRESS
42218991199;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;5;0;0;2171327;2762201;1655;2171406;0;NOSTRESS
42219044572;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;5;0;0;2166184;2753033;799;2166226;0;NOSTRESS
42219097750;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;5;0;0;2171272;2762219;194;2171361;0;NOSTRESS
42219151049;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;5;0;0;2171340;2763294;97;2171428;0;NOSTRESS
42219204328;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;5;0;0;2166097;2752681;103;2166138;0;NOSTRESS
42219257462;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;5;0;0;2168063;2749450;127;2168135;0;NOSTRESS
42219310701;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;5;0;0;2171200;2763963;64;2171288;0;NOSTRESS
42219364007;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;5;0;0;2166089;2750579;57;2166133;0;NOSTRESS
42219417134;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;5;0;0;2170983;2760193;118;2171064;0;NOSTRESS
42219470437;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;5;0;0;2171247;2762178;78;2171336;0;NOSTRESS
42219523729;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;5;0;0;2166232;2750466;26;2166277;0;NOSTRESS
42219576854;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;5;0;0;2171241;2763033;1132;2171330;0;NOSTRESS
42219630186;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;5;0;0;2173146;2767562;1635;2173239;0;NOSTRESS
42219683770;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;5;0;0;2166204;2749473;513;2166249;0;NOSTRESS
42219736938;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;5;0;0;2171216;2758353;283;2171305;0;NOSTRESS
42219790262;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;5;0;0;2171208;2762628;118;2171294;0;NOSTRESS
42219843558;90274;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000986;5;0;0;3547959;4693309;328;3548089;0;NOSTRESS
42220376289;1160701;"MAF";"INTERVAL";"PROBE";1;63;0x00000986;6;20;6;47130151;60090397;13152;47131714;0;NOSTRESS
42220376312;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000986;6;0;0;1455;2099;436;1459;0;NOSTRESS
42220376432;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000986;6;1;2;4916;7254;510;4920;0;NOSTRESS
42220376676;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000986;6;0;0;650;916;84;654;0;NOSTRESS
42220376720;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000986;6;0;0;9804;13293;320;9808;0;NOSTRESS
42220377041;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000986;6;0;0;586;921;128;590;0;NOSTRESS
42220377092;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;6;8;2;2171103;2762881;985;2171168;0;NOSTRESS
42220430561;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;6;6;1;2173615;2755456;502;2173703;0;NOSTRESS
42220483972;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;6;1;0;2166077;2752902;86;2166116;0;NOSTRESS
42220537121;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;6;0;0;2171145;2757465;228;2171225;0;NOSTRESS
42220590417;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;6;0;0;2171110;2762908;1428;2171185;0;NOSTRESS
42220643785;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;6;0;0;2166145;2750457;575;2166183;0;NOSTRESS
42220696943;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;6;0;0;2171306;2750405;192;2171397;0;NOSTRESS
42220750261;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;6;0;0;2171218;2759089;105;2171306;0;NOSTRESS
42220803549;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;6;0;0;2166087;2756536;94;2166135;0;NOSTRESS
42220856698;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;6;0;0;2171158;2759011;97;2171243;0;NOSTRESS
42220909993;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;6;0;0;2171133;2758056;85;2171222;0;NOSTRESS
42220963271;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;6;0;0;2166006;2751001;93;2166050;0;NOSTRESS
42221016422;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;6;0;0;2171252;2762965;129;2171341;0;NOSTRESS
42221069710;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;6;0;0;2171287;2764076;76;2171376;0;NOSTRESS
42221122988;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;6;0;0;2166107;2747168;24;2166152;0;NOSTRESS
42221176113;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;6;2;0;2176262;2773236;1529;2176375;0;NOSTRESS
42221229676;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;6;0;0;2171344;2761282;1335;2171436;0;NOSTRESS
42221283021;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;6;1;0;2167986;2754362;681;2168038;0;NOSTRESS
42221336303;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;6;1;0;2171317;2753667;1578;2171406;0;NOSTRESS
42221389695;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;6;0;0;2171232;2764017;974;2171321;0;NOSTRESS
42221443052;93931;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000986;6;0;0;3693631;4881383;446;3693760;0;NOSTRESS
42221976251;1164402;"MAF";"INTERVAL";"PROBE";1;63;0x00000986;7;17;6;47268104;60276512;12836;47269607;0;NOSTRESS
42221976278;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000986;7;0;1;1451;2091;460;1455;0;NOSTRESS
42221976402;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000986;7;0;1;4924;7326;556;4928;0;NOSTRESS
42221976649;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000986;7;0;1;650;919;120;654;0;NOSTRESS
42221976693;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000986;7;0;0;9800;13139;344;9804;0;NOSTRESS
42221977012;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000986;7;0;0;585;902;132;589;0;NOSTRESS
42221977063;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;7;15;2;2172823;2767234;2318;2172905;0;NOSTRESS
42222030791;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;7;1;0;2171087;2762351;327;2171165;0;NOSTRESS
