TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
26269219115;1143807;"MAF";"INTERVAL";"PROBE";1;63;0x0000080c;0;0;0;8914188;0;0;34359;0;NOSTRESS
26269219463;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000080c;0;0;0;414;0;0;158;0;NOSTRESS
26269219577;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000080c;0;0;0;1013;0;0;208;0;NOSTRESS
26269219809;69;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000080c;0;0;0;530;0;0;227;0;NOSTRESS
26269219888;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000080c;0;0;0;1632;0;0;140;0;NOSTRESS
26269220216;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000080c;0;0;0;192;0;0;43;0;NOSTRESS
26269220258;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;0;0;0;414410;0;0;1400;0;NOSTRESS
26269273747;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;0;0;0;417101;0;0;2097;0;NOSTRESS
26269327159;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;0;0;0;416519;0;0;1872;0;NOSTRESS
26269380512;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;0;0;0;414468;0;0;1178;0;NOSTRESS
26269433719;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;0;0;0;417204;0;0;2027;0;NOSTRESS
26269487149;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;0;0;0;417544;0;0;2111;0;NOSTRESS
26269540627;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;0;0;0;414410;0;0;1168;0;NOSTRESS
26269593798;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;0;0;0;415957;0;0;1582;0;NOSTRESS
26269647083;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;0;0;0;416375;0;0;1822;0;NOSTRESS
26269700423;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;0;0;0;413805;0;0;927;0;NOSTRESS
26269753648;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;0;0;0;415944;0;0;1502;0;NOSTRESS
26269807032;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;0;0;0;416033;0;0;1505;0;NOSTRESS
26269860415;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;0;0;0;413793;0;0;845;0;NOSTRESS
26269913643;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;0;0;0;416133;0;0;1533;0;NOSTRESS
26269967029;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;0;0;0;416025;0;0;1540;0;NOSTRESS
26270020420;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;0;0;0;416072;0;0;1574;0;NOSTRESS
26270073869;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;0;0;0;415959;0;0;1535;0;NOSTRESS
26270127252;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;0;0;0;416047;0;0;1526;0;NOSTRESS
26270180630;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;0;0;0;413802;0;0;857;0;NOSTRESS
26270233855;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;0;0;0;416453;0;0;1461;0;NOSTRESS
26270287255;75659;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000080c;0;0;0;589009;0;0;2455;0;NOSTRESS
26270819017;1146070;"MAF";"INTERVAL";"PROBE";1;63;0x0000080c;1;0;0;8924005;0;0;30322;0;NOSTRESS
26270819033;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000080c;1;0;0;415;0;0;148;0;NOSTRESS
26270819137;183;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000080c;1;0;0;1013;0;0;202;0;NOSTRESS
26270819326;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000080c;1;0;0;181;0;0;25;0;NOSTRESS
26270819361;282;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000080c;1;0;0;1632;0;0;115;0;NOSTRESS
26270819650;33;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000080c;1;0;0;192;0;0;49;0;NOSTRESS
26270819689;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;1;0;0;414149;0;0;1060;0;NOSTRESS
26270872956;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;1;0;0;416228;0;0;1695;0;NOSTRESS
26270926381;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;1;0;0;416043;0;0;1610;0;NOSTRESS
26270979764;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;1;0;0;413809;0;0;873;0;NOSTRESS
26271032993;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;1;0;0;415976;0;0;1486;0;NOSTRESS
26271086375;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;1;0;0;415974;0;0;1559;0;NOSTRESS
26271139766;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;1;0;0;413819;0;0;855;0;NOSTRESS
26271192999;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;1;0;0;416776;0;0;1753;0;NOSTRESS
26271246493;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;1;0;0;415965;0;0;1542;0;NOSTRESS
26271299879;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;1;0;0;413730;0;0;827;0;NOSTRESS
26271353109;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;1;0;0;415973;0;0;1508;0;NOSTRESS
26271406497;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;1;0;0;416105;0;0;1547;0;NOSTRESS
26271459890;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;1;0;0;413871;0;0;868;0;NOSTRESS
26271513116;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;1;0;0;415963;0;0;1516;0;NOSTRESS
26271566496;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;1;0;0;415973;0;0;1508;0;NOSTRESS
26271619873;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;1;0;0;413818;0;0;888;0;NOSTRESS
26271673121;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;1;0;0;415958;0;0;1522;0;NOSTRESS
26271726534;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;1;0;0;416846;0;0;1882;0;NOSTRESS
26271780174;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;1;0;0;413732;0;0;871;0;NOSTRESS
26271833482;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;1;0;0;415866;0;0;1452;0;NOSTRESS
26271886874;78206;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000080c;1;0;0;608651;0;0;2138;0;NOSTRESS
26272419092;1147248;"MAF";"INTERVAL";"PROBE";1;63;0x0000080c;2;0;0;8947205;0;0;30987;0;NOSTRESS
26272419119;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000080c;2;0;0;414;0;0;146;0;NOSTRESS
26272419264;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000080c;2;0;0;1191;0;0;208;0;NOSTRESS
26272419541;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000080c;2;0;0;181;0;0;27;0;NOSTRESS
26272419586;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000080c;2;0;0;1632;0;0;116;0;NOSTRESS
26272419911;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000080c;2;0;0;192;0;0;43;0;NOSTRESS
26272419961;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;2;0;0;414731;0;0;1382;0;NOSTRESS
26272473469;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;2;0;0;416825;0;0;1948;0;NOSTRESS
26272526834;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;2;0;0;415982;0;0;1622;0;NOSTRESS
26272580114;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;2;0;0;413735;0;0;850;0;NOSTRESS
26272633231;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;2;0;0;416045;0;0;1529;0;NOSTRESS
26272686512;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;2;0;0;416085;0;0;1566;0;NOSTRESS
26272739829;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;2;0;0;413810;0;0;858;0;NOSTRESS
26272792956;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;2;0;0;416347;0;0;1867;0;NOSTRESS
26272846540;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;2;0;0;416735;0;0;1778;0;NOSTRESS
26272899931;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;2;0;0;413765;0;0;866;0;NOSTRESS
26272953042;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;2;0;0;415999;0;0;1519;0;NOSTRESS
26273006328;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;2;0;0;416042;0;0;1551;0;NOSTRESS
26273059608;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;2;0;0;413805;0;0;864;0;NOSTRESS
26273112726;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;2;0;0;416105;0;0;1551;0;NOSTRESS
26273165994;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;2;0;0;416034;0;0;1536;0;NOSTRESS
26273219263;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;2;0;0;413776;0;0;862;0;NOSTRESS
26273272412;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;2;0;0;416032;0;0;1504;0;NOSTRESS
26273325724;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;2;0;0;415875;0;0;1487;0;NOSTRESS
26273379027;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;2;0;0;413800;0;0;848;0;NOSTRESS
26273432169;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;2;0;0;416030;0;0;1486;0;NOSTRESS
26273485456;80878;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000080c;2;0;0;630690;0;0;2192;0;NOSTRESS
26274019007;1152247;"MAF";"INTERVAL";"PROBE";1;63;0x0000080c;3;0;0;8966960;0;0;29438;0;NOSTRESS
26274019029;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000080c;3;0;0;414;0;0;153;0;NOSTRESS
26274019175;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000080c;3;0;0;1191;0;0;211;0;NOSTRESS
26274019430;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000080c;3;0;0;180;0;0;29;0;NOSTRESS
26274019472;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000080c;3;0;0;1632;0;0;125;0;NOSTRESS
26274019788;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000080c;3;0;0;192;0;0;50;0;NOSTRESS
26274019837;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;3;0;0;414235;0;0;1039;0;NOSTRESS
26274073206;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;3;0;0;416332;0;0;1684;0;NOSTRESS
26274126680;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;3;0;0;415943;0;0;1521;0;NOSTRESS
26274180111;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;3;0;0;413802;0;0;878;0;NOSTRESS
26274233358;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;3;0;0;415919;0;0;1512;0;NOSTRESS
26274286770;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;3;0;0;415975;0;0;1510;0;NOSTRESS
26274340162;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;3;0;0;413833;0;0;864;0;NOSTRESS
26274393415;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;3;0;0;416020;0;0;1487;0;NOSTRESS
26274446802;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;3;0;0;415944;0;0;1516;0;NOSTRESS
26274500211;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;3;0;0;414649;0;0;1100;0;NOSTRESS
26274553584;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;3;0;0;416027;0;0;1551;0;NOSTRESS
26274606977;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;3;0;0;414648;0;0;1164;0;NOSTRESS
26274660322;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;3;0;0;413813;0;0;843;0;NOSTRESS
26274713566;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;3;0;0;416017;0;0;1532;0;NOSTRESS
26274766954;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;3;0;0;416032;0;0;1539;0;NOSTRESS
26274820352;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;3;0;0;413732;0;0;823;0;NOSTRESS
26274873630;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;3;0;0;415943;0;0;1475;0;NOSTRESS
26274927049;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;3;0;0;415925;0;0;1489;0;NOSTRESS
26274980534;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;3;0;0;413825;0;0;879;0;NOSTRESS
26275033841;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;3;0;0;414739;0;0;1116;0;NOSTRESS
26275087167;84078;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000080c;3;0;0;654651;0;0;2542;0;NOSTRESS
26275619013;1154825;"MAF";"INTERVAL";"PROBE";1;63;0x0000080c;4;0;0;8992062;0;0;29221;0;NOSTRESS
26275619033;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000080c;4;0;0;414;0;0;147;0;NOSTRESS
