TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
14312946624;1143651;"MAF";"INTERVAL";"PROBE";1;63;0x000006f4;0;46404413;11424;26969;87106;1767;1508;0;NOSTRESS
14312947007;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006f4;0;1452;41;47;226;92;11;0;NOSTRESS
14312947117;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006f4;0;3895;35;35;280;142;35;0;NOSTRESS
14312947352;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006f4;0;1448;37;40;291;35;10;0;NOSTRESS
14312947430;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006f4;0;9805;31;50;234;94;15;0;NOSTRESS
14312947753;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006f4;0;583;9;9;77;20;2;0;NOSTRESS
14312947794;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f4;0;2172714;739;1642;5416;795;210;0;NOSTRESS
14313001491;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f4;0;2175783;743;1578;5515;150;88;0;NOSTRESS
14313055097;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f4;0;2167381;456;1231;3609;26;60;0;NOSTRESS
14313108323;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f4;0;2173574;617;1383;4724;23;56;0;NOSTRESS
14313161723;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f4;0;2173727;688;1490;4977;18;53;0;NOSTRESS
14313215094;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f4;0;2167333;422;1194;3464;12;43;0;NOSTRESS
14313268276;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f4;0;2173728;632;1435;4839;7;62;0;NOSTRESS
14313321634;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f4;0;2172450;581;1333;4481;14;38;0;NOSTRESS
14313374946;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f4;0;2166237;391;1147;3182;7;25;0;NOSTRESS
14313428131;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f4;0;2171186;522;1252;4028;2;30;0;NOSTRESS
14313481505;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f4;0;2171336;519;1238;3968;9;35;0;NOSTRESS
14313534884;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f4;0;2166287;357;1098;3047;1;45;0;NOSTRESS
14313588113;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f4;0;2171347;501;1260;4043;2;41;0;NOSTRESS
14313641484;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f4;0;2168225;571;1307;3788;4;67;0;NOSTRESS
14313694790;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f4;0;2166080;309;1067;2877;4;46;0;NOSTRESS
14313748015;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f4;0;2171073;510;1272;3988;1;54;0;NOSTRESS
14313801380;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f4;0;2171124;672;1450;4377;4;66;0;NOSTRESS
14313854755;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f4;0;2169307;461;1240;3790;77;98;0;NOSTRESS
14313908137;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f4;0;2171400;551;1312;4243;3;58;0;NOSTRESS
14313961524;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f4;0;2171135;468;1282;3989;5;81;0;NOSTRESS
14314014902;75363;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006f4;0;2955890;240;260;1743;153;92;0;NOSTRESS
14314546560;1146071;"MAF";"INTERVAL";"PROBE";1;63;0x000006f4;1;46514339;11953;27327;88984;2466;1976;0;NOSTRESS
14314546582;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006f4;1;1447;45;48;238;118;32;0;NOSTRESS
14314546697;196;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006f4;1;3893;25;29;279;126;32;0;NOSTRESS
14314546900;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006f4;1;648;13;13;67;30;6;0;NOSTRESS
14314546940;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006f4;1;9806;29;50;220;84;28;0;NOSTRESS
14314547260;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006f4;1;582;11;11;67;29;19;0;NOSTRESS
14314547304;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f4;1;2172006;546;1440;4798;386;237;0;NOSTRESS
14314600887;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f4;1;2171150;482;1346;4261;29;109;0;NOSTRESS
14314654281;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f4;1;2166156;335;1072;2986;5;58;0;NOSTRESS
14314707505;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f4;1;2173087;617;1414;4642;62;84;0;NOSTRESS
14314760999;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f4;1;2175988;956;1707;5564;182;152;0;NOSTRESS
14314814703;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f4;1;2167333;408;1214;3587;44;81;0;NOSTRESS
14314868040;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f4;1;2173695;817;1565;5136;45;213;0;NOSTRESS
14314921519;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f4;1;2173975;706;1498;5124;22;91;0;NOSTRESS
14314974929;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f4;1;2167378;362;1125;3377;12;38;0;NOSTRESS
14315028102;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f4;1;2171096;514;1271;4105;8;34;0;NOSTRESS
14315081381;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f4;1;2173755;642;1456;4879;55;119;0;NOSTRESS
14315134813;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f4;1;2167345;358;1129;3338;42;52;0;NOSTRESS
14315188000;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f4;1;2172274;692;1409;4605;17;29;0;NOSTRESS
14315241343;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f4;1;2173708;683;1469;4966;21;29;0;NOSTRESS
14315294712;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f4;1;2166109;301;1059;3041;28;118;0;NOSTRESS
14315347845;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f4;1;2172930;583;1349;4444;277;144;0;NOSTRESS
14315401305;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f4;1;2171040;505;1283;3983;221;71;0;NOSTRESS
14315454641;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f4;1;2166202;501;1181;3183;195;58;0;NOSTRESS
14315507832;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006f4;1;2172920;681;1388;4480;196;63;0;NOSTRESS
