TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
16969957505;1143085;"MAF";"INTERVAL";"PROBE";1;63;0x00000731;0;92208949;32231497;13449052;8917971;616616;15754;0;NOSTRESS
16969957912;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000731;0;2489;640;578;415;39;6;0;NOSTRESS
16969958029;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000731;0;8057;2373;1319;1013;99;0;0;NOSTRESS
16969958267;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000731;0;3023;703;480;526;76;3;0;NOSTRESS
16969958344;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000731;0;21139;7612;2057;1632;142;22;0;NOSTRESS
16969958672;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000731;0;1095;256;226;192;11;0;0;NOSTRESS
16969958719;54073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;0;4339283;1515324;633257;423127;29454;975;0;NOSTRESS
16970012805;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;0;4298065;1506036;627928;414442;29872;875;0;NOSTRESS
16970066060;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;0;4313649;1509625;629947;417383;28690;930;0;NOSTRESS
16970119490;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;0;4309359;1508633;629374;416582;28658;871;0;NOSTRESS
16970172897;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;0;4294745;1505329;627487;413769;28313;787;0;NOSTRESS
16970226024;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;0;4311156;1509074;629621;416809;28669;796;0;NOSTRESS
16970279427;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;0;4309561;1508721;629404;416562;28615;810;0;NOSTRESS
16970332772;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;0;4294893;1505350;627498;413803;28219;742;0;NOSTRESS
16970385885;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;0;4309481;1508749;629350;416437;28610;795;0;NOSTRESS
16970439215;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;0;4306704;1508071;629016;415971;28528;712;0;NOSTRESS
16970492520;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;0;4295061;1505352;627502;413818;28342;747;0;NOSTRESS
16970545647;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000731;0;4306229;1508007;628999;415862;28548;721;0;NOSTRESS
