TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
38889720267;1143562;"MAF";"INTERVAL";"PROBE";1;63;0x00000938;0;97;36;46415536;59248786;11214;46417030;0;NOSTRESS
38889720641;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000938;0;0;3;1456;2097;342;1460;0;NOSTRESS
38889720751;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000938;0;0;2;3901;6095;560;3905;0;NOSTRESS
38889720989;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000938;0;2;3;1453;2849;137;1464;0;NOSTRESS
38889721065;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000938;0;0;1;9810;13415;348;9814;0;NOSTRESS
38889721392;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000938;0;0;0;585;908;88;589;0;NOSTRESS
38889721434;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;0;34;11;2172579;2765718;3123;2172667;0;NOSTRESS
38889775156;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;0;7;7;2172629;2767830;166;2172718;0;NOSTRESS
38889828570;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;0;2;1;2167237;2763957;88;2167286;0;NOSTRESS
38889881808;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;0;0;0;2171215;2759756;44;2171304;0;NOSTRESS
38889935093;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;0;0;0;2173689;2766202;137;2173785;0;NOSTRESS
38889988518;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;0;0;0;2167375;2753829;206;2167424;0;NOSTRESS
38890041737;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;0;7;1;2177765;2775780;1963;2177908;0;NOSTRESS
38890095479;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;0;7;1;2174411;2771320;1551;2174517;0;NOSTRESS
38890149077;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;0;4;2;2166090;2751054;208;2166132;0;NOSTRESS
38890202254;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;0;1;0;2173636;2764999;178;2173732;0;NOSTRESS
38890255646;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;0;0;0;2171204;2765475;63;2171290;0;NOSTRESS
38890308934;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;0;0;0;2166307;2750765;30;2166352;0;NOSTRESS
38890362058;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;0;2;0;2176496;2773033;211;2176628;0;NOSTRESS
38890415558;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;0;0;0;2171172;2760636;26;2171258;0;NOSTRESS
38890468830;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;0;0;0;2166026;2750647;12;2166071;0;NOSTRESS
38890521953;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000938;0;0;0;2171194;2757740;43;2171283;0;NOSTRESS
