TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
28926185014;1142292;"MAF";"INTERVAL";"PROBE";1;63;0x0000084c;0;0;0;8911098;0;0;33560;0;NOSTRESS
28926185359;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000084c;0;0;0;414;0;0;139;0;NOSTRESS
28926185470;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000084c;0;0;0;1013;0;0;203;0;NOSTRESS
28926185704;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000084c;0;0;0;525;0;0;217;0;NOSTRESS
28926185779;321;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000084c;0;0;0;1631;0;0;141;0;NOSTRESS
28926186110;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000084c;0;0;0;192;0;0;63;0;NOSTRESS
28926186156;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;0;0;0;417203;0;0;2445;0;NOSTRESS
28926239925;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;0;0;0;413798;0;0;935;0;NOSTRESS
28926293059;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;0;0;0;417151;0;0;2033;0;NOSTRESS
28926346490;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;0;0;0;416566;0;0;1836;0;NOSTRESS
28926399857;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;0;0;0;413810;0;0;887;0;NOSTRESS
28926452974;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;0;0;0;417201;0;0;2085;0;NOSTRESS
28926506387;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;0;0;0;416596;0;0;1836;0;NOSTRESS
28926559754;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;0;0;0;414480;0;0;1112;0;NOSTRESS
28926612922;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;0;0;0;416611;0;0;1872;0;NOSTRESS
28926666254;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;0;0;0;416632;0;0;1807;0;NOSTRESS
28926719556;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;0;0;0;413814;0;0;897;0;NOSTRESS
28926772672;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;0;0;0;416829;0;0;1743;0;NOSTRESS
28926826043;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;0;0;0;415865;0;0;1505;0;NOSTRESS
28926879304;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;0;0;0;413764;0;0;848;0;NOSTRESS
28926932416;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;0;0;0;415910;0;0;1463;0;NOSTRESS
28926985669;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;0;0;0;416031;0;0;1509;0;NOSTRESS
28927038941;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;0;0;0;413767;0;0;848;0;NOSTRESS
28927092047;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;0;0;0;415966;0;0;1469;0;NOSTRESS
28927145310;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;0;0;0;415965;0;0;1454;0;NOSTRESS
28927198572;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;0;0;0;413811;0;0;855;0;NOSTRESS
28927251704;75592;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000084c;0;0;0;588221;0;0;2236;0;NOSTRESS
28927784888;1145450;"MAF";"INTERVAL";"PROBE";1;63;0x0000084c;1;0;0;8917305;0;0;28099;0;NOSTRESS
28927784903;84;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000084c;1;0;0;414;0;0;136;0;NOSTRESS
28927784995;172;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000084c;1;0;0;1012;0;0;198;0;NOSTRESS
28927785174;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000084c;1;0;0;181;0;0;43;0;NOSTRESS
28927785210;289;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000084c;1;0;0;1631;0;0;127;0;NOSTRESS
28927785507;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000084c;1;0;0;192;0;0;60;0;NOSTRESS
28927785550;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;1;0;0;416735;0;0;1933;0;NOSTRESS
28927839022;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;1;0;0;413728;0;0;872;0;NOSTRESS
28927892279;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;1;0;0;415973;0;0;1546;0;NOSTRESS
28927945654;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;1;0;0;415921;0;0;1504;0;NOSTRESS
28927999030;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;1;0;0;413824;0;0;848;0;NOSTRESS
28928052251;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;1;0;0;414735;0;0;1185;0;NOSTRESS
28928105549;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;1;0;0;415977;0;0;1509;0;NOSTRESS
28928158918;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;1;0;0;413821;0;0;867;0;NOSTRESS
28928212137;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;1;0;0;415974;0;0;1531;0;NOSTRESS
28928265500;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;1;0;0;414694;0;0;1201;0;NOSTRESS
28928318801;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;1;0;0;413828;0;0;853;0;NOSTRESS
28928372021;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;1;0;0;415964;0;0;1552;0;NOSTRESS
28928425394;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;1;0;0;416803;0;0;1740;0;NOSTRESS
28928478871;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;1;0;0;412480;0;0;487;0;NOSTRESS
28928532018;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;1;0;0;414617;0;0;1153;0;NOSTRESS
28928585313;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;1;0;0;415903;0;0;1444;0;NOSTRESS
28928638783;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;1;0;0;413839;0;0;851;0;NOSTRESS
28928692057;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;1;0;0;415873;0;0;1483;0;NOSTRESS
28928745500;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;1;0;0;415974;0;0;1497;0;NOSTRESS
28928798972;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;1;0;0;413799;0;0;870;0;NOSTRESS
28928852218;78110;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000084c;1;0;0;608075;0;0;1808;0;NOSTRESS
28929384935;1147007;"MAF";"INTERVAL";"PROBE";1;63;0x0000084c;2;0;0;8943714;0;0;29485;0;NOSTRESS
28929384960;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000084c;2;0;0;414;0;0;139;0;NOSTRESS
28929385087;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000084c;2;0;0;1192;0;0;220;0;NOSTRESS
28929385331;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000084c;2;0;0;181;0;0;34;0;NOSTRESS
28929385372;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000084c;2;0;0;1632;0;0;130;0;NOSTRESS
28929385694;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000084c;2;0;0;192;0;0;54;0;NOSTRESS
28929385744;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;2;0;0;416296;0;0;1840;0;NOSTRESS
28929439251;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;2;0;0;413775;0;0;888;0;NOSTRESS
28929492396;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;2;0;0;415962;0;0;1530;0;NOSTRESS
28929545679;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;2;0;0;416311;0;0;1455;0;NOSTRESS
28929598970;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;2;0;0;413818;0;0;828;0;NOSTRESS
28929652097;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;2;0;0;415899;0;0;1516;0;NOSTRESS
28929705374;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;2;0;0;415939;0;0;1501;0;NOSTRESS
28929758650;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;2;0;0;414124;0;0;1183;0;NOSTRESS
28929812062;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;2;0;0;414651;0;0;1219;0;NOSTRESS
28929865316;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;2;0;0;415992;0;0;1446;0;NOSTRESS
28929918572;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;2;0;0;413809;0;0;823;0;NOSTRESS
28929971692;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;2;0;0;415972;0;0;1534;0;NOSTRESS
28930024953;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;2;0;0;415934;0;0;1530;0;NOSTRESS
28930078214;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;2;0;0;413808;0;0;872;0;NOSTRESS
28930131327;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;2;0;0;416696;0;0;1751;0;NOSTRESS
28930184699;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;2;0;0;415970;0;0;1492;0;NOSTRESS
28930238023;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;2;0;0;413726;0;0;807;0;NOSTRESS
28930291189;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;2;0;0;415915;0;0;1425;0;NOSTRESS
28930344575;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;2;0;0;415905;0;0;1457;0;NOSTRESS
28930397896;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;2;0;0;413802;0;0;845;0;NOSTRESS
28930451027;80907;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000084c;2;0;0;630461;0;0;2132;0;NOSTRESS
28930984926;1149918;"MAF";"INTERVAL";"PROBE";1;63;0x0000084c;3;0;0;8967394;0;0;30060;0;NOSTRESS
28930984947;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000084c;3;0;0;415;0;0;140;0;NOSTRESS
28930985073;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000084c;3;0;0;1191;0;0;214;0;NOSTRESS
28930985315;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000084c;3;0;0;181;0;0;35;0;NOSTRESS
28930985357;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000084c;3;0;0;1631;0;0;137;0;NOSTRESS
28930985677;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000084c;3;0;0;192;0;0;59;0;NOSTRESS
28930985725;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;3;0;0;416413;0;0;1855;0;NOSTRESS
28931039201;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;3;0;0;413801;0;0;845;0;NOSTRESS
28931092376;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;3;0;0;415895;0;0;1451;0;NOSTRESS
28931145654;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;3;0;0;415954;0;0;1553;0;NOSTRESS
28931198953;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;3;0;0;413808;0;0;863;0;NOSTRESS
28931252087;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;3;0;0;415963;0;0;1541;0;NOSTRESS
28931305379;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;3;0;0;415935;0;0;1535;0;NOSTRESS
28931358681;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;3;0;0;413725;0;0;825;0;NOSTRESS
28931411809;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;3;0;0;415810;0;0;1456;0;NOSTRESS
28931465091;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;3;0;0;415963;0;0;1518;0;NOSTRESS
28931518363;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;3;0;0;413725;0;0;827;0;NOSTRESS
28931571496;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;3;0;0;415959;0;0;1530;0;NOSTRESS
28931624782;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;3;0;0;415962;0;0;1496;0;NOSTRESS
28931678049;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;3;0;0;413794;0;0;833;0;NOSTRESS
28931731159;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;3;0;0;415959;0;0;1529;0;NOSTRESS
28931784431;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;3;0;0;416689;0;0;1746;0;NOSTRESS
28931837865;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;3;0;0;413761;0;0;830;0;NOSTRESS
28931891052;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;3;0;0;416274;0;0;1690;0;NOSTRESS
28931944459;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;3;0;0;415822;0;0;1466;0;NOSTRESS
28931997794;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084c;3;0;0;413715;0;0;811;0;NOSTRESS
28932050952;83883;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000084c;3;0;0;653515;0;0;2469;0;NOSTRESS
28932585003;1153313;"MAF";"INTERVAL";"PROBE";1;63;0x0000084c;4;0;0;8991447;0;0;30073;0;NOSTRESS
28932585025;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000084c;4;0;0;414;0;0;135;0;NOSTRESS
