TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
38227123158;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;1;23;3;2174449;2800463;326;2174534;0;NOSTRESS
38227176755;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;1;16;4;2171031;2789379;35;2171110;0;NOSTRESS
38227230136;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;1;11;2;2166125;2775223;17;2166165;0;NOSTRESS
38227283365;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;1;11;1;2171236;2787056;4;2171310;0;NOSTRESS
38227336748;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;1;11;2;2171334;2788357;4;2171410;0;NOSTRESS
38227390132;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;1;8;1;2166040;2774118;12;2166078;0;NOSTRESS
38227443356;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;1;17;3;2173101;2789713;96;2173200;0;NOSTRESS
38227496811;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;1;12;1;2171485;2787486;36;2171571;0;NOSTRESS
38227550204;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;1;6;3;2166067;2776085;8;2166115;0;NOSTRESS
38227603428;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;1;11;2;2171430;2787723;8;2171517;0;NOSTRESS
38227656811;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;1;8;2;2171437;2787725;35;2171526;0;NOSTRESS
38227710198;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;1;7;1;2166228;2776403;8;2166276;0;NOSTRESS
38227763427;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;1;10;2;2171165;2786380;4;2171254;0;NOSTRESS
38227816806;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;1;14;3;2171282;2788253;12;2171371;0;NOSTRESS
38227870183;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;1;7;1;2166391;2779098;8;2166436;0;NOSTRESS
38227923417;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;1;11;2;2171199;2786256;133;2171287;0;NOSTRESS
38227976821;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;1;11;2;2171806;2789266;36;2171889;0;NOSTRESS
38228030217;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;1;7;2;2166153;2775511;45;2166200;0;NOSTRESS
38228083438;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;1;15;3;2171349;2785675;64;2171435;0;NOSTRESS
38228136838;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;1;15;3;2171378;2786243;38;2171467;0;NOSTRESS
38228190266;78099;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000927;1;12;1;3062940;4092753;389;3063028;0;NOSTRESS
38228722415;1148580;"MAF";"INTERVAL";"PROBE";1;63;0x00000927;2;213;87;46622618;59522359;8523;46624270;0;NOSTRESS
38228722435;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000927;2;0;3;1455;2077;464;1459;0;NOSTRESS
38228722560;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000927;2;0;1;4919;7312;522;4923;0;NOSTRESS
38228722803;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000927;2;0;2;650;946;96;654;0;NOSTRESS
38228722845;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000927;2;0;0;9806;13104;312;9810;0;NOSTRESS
38228723158;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000927;2;0;0;585;927;128;589;0;NOSTRESS
38228723205;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;2;11;5;2171790;2764268;296;2171863;0;NOSTRESS
38228776595;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;2;4;4;2171059;2762269;76;2171134;0;NOSTRESS
38228829899;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;2;59;27;2176662;2773013;2623;2176767;0;NOSTRESS
38228883890;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;2;2;3;2171436;2761488;104;2171511;0;NOSTRESS
38228937200;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;2;3;2;2171292;2761519;56;2171371;0;NOSTRESS
38228990475;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;2;3;2;2165980;2749673;8;2166022;0;NOSTRESS
38229043594;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;2;3;2;2171193;2759771;16;2171282;0;NOSTRESS
38229096868;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;2;15;3;2173749;2766391;1355;2173850;0;NOSTRESS
38229150570;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;2;3;2;2166678;2754654;16;2166722;0;NOSTRESS
38229203733;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;2;5;4;2171239;2760579;24;2171324;0;NOSTRESS
38229257022;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;2;3;1;2171044;2761969;4;2171135;0;NOSTRESS
38229310284;53041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;2;3;1;2163087;2746672;25;2163123;0;NOSTRESS
38229363332;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;2;3;2;2171244;2762823;28;2171332;0;NOSTRESS
38229416621;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;2;12;2;2176619;2775133;279;2176778;0;NOSTRESS
38229470146;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;2;7;2;2166284;2754023;9;2166332;0;NOSTRESS
38229523270;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;2;13;2;2171234;2762187;60;2171320;0;NOSTRESS
38229576557;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;2;15;3;2171122;2756702;108;2171213;0;NOSTRESS
38229629830;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;2;8;1;2166226;2749017;80;2166271;0;NOSTRESS
38229682954;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;2;16;2;2172497;2761628;470;2172594;0;NOSTRESS
38229736402;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;2;9;2;2172487;2782152;649;2172579;0;NOSTRESS
38229789919;81065;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000927;2;10;4;3176062;4244597;539;3176167;0;NOSTRESS
38230322402;1149576;"MAF";"INTERVAL";"PROBE";1;63;0x00000927;3;245;58;46716623;59589569;4274;46718103;0;NOSTRESS
38230322425;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000927;3;0;4;1451;2137;468;1455;0;NOSTRESS
38230322546;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000927;3;0;0;4921;7280;569;4925;0;NOSTRESS
38230322795;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000927;3;0;1;650;928;124;654;0;NOSTRESS
38230322836;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000927;3;0;0;9802;13059;320;9806;0;NOSTRESS
38230323157;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000927;3;0;0;585;933;124;589;0;NOSTRESS
38230323206;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;3;18;3;2173380;2769297;1321;2173464;0;NOSTRESS
38230376837;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;3;17;5;2171337;2762172;108;2171415;0;NOSTRESS
38230430149;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;3;7;2;2166317;2750981;24;2166359;0;NOSTRESS
38230483282;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;3;15;3;2171326;2761855;40;2171405;0;NOSTRESS
38230536581;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;3;15;3;2171323;2762768;28;2171400;0;NOSTRESS
38230589871;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;3;8;1;2166289;2752278;12;2166329;0;NOSTRESS
38230643006;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;3;11;2;2171188;2764396;28;2171266;0;NOSTRESS
38230696292;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;3;14;2;2171395;2764568;32;2171480;0;NOSTRESS
38230749569;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;3;7;2;2166251;2752054;36;2166299;0;NOSTRESS
38230802694;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;3;17;5;2173226;2766391;224;2173329;0;NOSTRESS
38230856085;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;3;14;3;2171288;2761533;24;2171373;0;NOSTRESS
38230909384;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;3;8;2;2166487;2750675;8;2166535;0;NOSTRESS
38230962513;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;3;11;3;2168965;2761797;33;2169044;0;NOSTRESS
38231015756;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;3;13;2;2171614;2763544;10;2171703;0;NOSTRESS
38231069042;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;3;7;2;2166368;2754056;26;2166413;0;NOSTRESS
38231122181;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;3;12;1;2171435;2762142;52;2171524;0;NOSTRESS
38231175472;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;3;13;2;2171592;2762113;60;2171677;0;NOSTRESS
38231228756;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;3;7;2;2166458;2752854;16;2166503;0;NOSTRESS
38231281893;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;3;12;2;2171552;2763274;44;2171641;0;NOSTRESS
38231335174;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;3;13;1;2171444;2761590;49;2171533;0;NOSTRESS
38231388477;83493;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000927;3;5;1;3283760;4337272;390;3283837;0;NOSTRESS
38231922391;1153446;"MAF";"INTERVAL";"PROBE";1;63;0x00000927;4;140;54;46850702;59800475;5494;46852247;0;NOSTRESS
38231922412;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000927;4;0;3;1455;2112;484;1459;0;NOSTRESS
38231922540;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000927;4;0;0;4912;7290;550;4916;0;NOSTRESS
38231922793;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000927;4;0;0;650;951;96;654;0;NOSTRESS
38231922835;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000927;4;0;0;9805;13168;332;9809;0;NOSTRESS
38231923155;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000927;4;0;0;587;936;132;591;0;NOSTRESS
38231923205;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;4;10;3;2172001;2767369;528;2172080;0;NOSTRESS
38231976727;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;4;6;5;2170872;2765117;36;2170950;0;NOSTRESS
38232030014;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;4;3;2;2166070;2752389;4;2166112;0;NOSTRESS
38232083143;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;4;20;3;2173083;2768048;370;2173169;0;NOSTRESS
38232136618;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;4;3;2;2171067;2764742;40;2171145;0;NOSTRESS
38232189890;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;4;3;2;2166263;2756120;16;2166301;0;NOSTRESS
38232243041;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;4;3;2;2168575;2761842;36;2168666;0;NOSTRESS
38232296245;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;4;3;2;2171398;2764094;16;2171487;0;NOSTRESS
38232349535;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;4;3;2;2166022;2750455;8;2166070;0;NOSTRESS
38232402672;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;4;3;2;2171531;2763766;8;2171617;0;NOSTRESS
38232455947;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;4;5;4;2173158;2768371;204;2173251;0;NOSTRESS
38232509366;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;4;3;2;2165960;2752911;8;2166002;0;NOSTRESS
38232562492;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;4;3;2;2171502;2764188;16;2171591;0;NOSTRESS
38232615768;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;4;3;2;2171126;2760918;33;2171212;0;NOSTRESS
38232669035;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;4;3;2;2166244;2753197;4;2166289;0;NOSTRESS
38232722164;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;4;3;2;2171299;2763395;32;2171385;0;NOSTRESS
38232775440;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;4;3;2;2171104;2763731;40;2171190;0;NOSTRESS
38232828711;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;4;21;3;2172280;2765938;1754;2172376;0;NOSTRESS
38232882348;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;4;14;2;2171337;2766732;92;2171426;0;NOSTRESS
38232935666;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;4;12;1;2171337;2764431;92;2171420;0;NOSTRESS
38232988973;86856;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000927;4;11;3;3414849;4510627;435;3414938;0;NOSTRESS
38233522428;1156173;"MAF";"INTERVAL";"PROBE";1;63;0x00000927;5;232;50;46971910;59883937;4212;46973400;0;NOSTRESS
38233522450;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000927;5;0;6;1451;2141;460;1455;0;NOSTRESS
38233522573;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000927;5;0;0;4927;7372;529;4931;0;NOSTRESS
38233522811;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000927;5;0;0;651;961;128;655;0;NOSTRESS
38233522857;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000927;5;0;0;9802;13189;332;9806;0;NOSTRESS
38233523179;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000927;5;0;0;586;920;124;590;0;NOSTRESS
38233523227;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;5;20;2;2171902;2764487;640;2171977;0;NOSTRESS
38233576825;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;5;11;1;2171497;2760511;52;2171573;0;NOSTRESS
38233630133;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;5;8;1;2166270;2749311;28;2166308;0;NOSTRESS
38233683332;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;5;11;2;2171084;2761534;24;2171159;0;NOSTRESS
38233736610;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;5;10;3;2171055;2759092;52;2171132;0;NOSTRESS
38233789877;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;5;7;2;2166030;2748321;28;2166069;0;NOSTRESS
38233842989;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;5;12;2;2171315;2761901;55;2171404;0;NOSTRESS
38233896266;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;5;11;2;2168353;2754494;31;2168429;0;NOSTRESS
38233949474;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;5;7;1;2166169;2751386;16;2166214;0;NOSTRESS
38234002592;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;5;13;2;2171143;2760934;28;2171228;0;NOSTRESS
38234055877;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;5;12;1;2171068;2761472;20;2171156;0;NOSTRESS
38234109139;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;5;11;3;2167909;2754172;228;2167966;0;NOSTRESS
38234162389;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;5;10;3;2171501;2761878;32;2171584;0;NOSTRESS
38234215677;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;5;8;2;2171198;2758141;8;2171290;0;NOSTRESS
38234268941;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;5;4;2;2166164;2746491;12;2166212;0;NOSTRESS
38234322066;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;5;6;1;2171173;2762542;56;2171256;0;NOSTRESS
38234375338;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;5;10;3;2171280;2759652;89;2171368;0;NOSTRESS
38234428614;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;5;7;2;2166160;2752845;20;2166205;0;NOSTRESS
38234481730;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;5;12;1;2171192;2761389;36;2171278;0;NOSTRESS
38234535000;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;5;13;2;2171208;2757806;48;2171300;0;NOSTRESS
38234588304;90289;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000927;5;27;3;3544603;4683500;1056;3544710;0;NOSTRESS
38235122398;1160189;"MAF";"INTERVAL";"PROBE";1;63;0x00000927;6;226;54;47123488;60231615;3364;47125010;0;NOSTRESS
38235122418;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000927;6;0;4;1454;2099;448;1458;0;NOSTRESS
38235122537;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000927;6;0;0;4911;7243;550;4915;0;NOSTRESS
38235122783;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000927;6;0;0;650;946;104;654;0;NOSTRESS
38235122826;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000927;6;0;0;9802;12977;320;9806;0;NOSTRESS
38235123145;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000927;6;0;0;587;923;124;591;0;NOSTRESS
38235123191;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;6;7;3;2168842;2759090;325;2168907;0;NOSTRESS
38235176506;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;6;11;3;2171616;2763420;50;2171693;0;NOSTRESS
38235229791;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;6;7;2;2166436;2751783;16;2166478;0;NOSTRESS
38235282931;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;6;15;3;2171297;2786871;16;2171378;0;NOSTRESS
38235336312;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;6;15;3;2171525;2786313;16;2171605;0;NOSTRESS
38235389700;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;6;11;3;2169519;2783333;270;2169570;0;NOSTRESS
38235443093;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;6;11;2;2171151;2789137;53;2171239;0;NOSTRESS
38235496485;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;6;15;3;2171267;2785446;16;2171350;0;NOSTRESS
38235549873;53050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;6;6;1;2163074;2744560;8;2163106;0;NOSTRESS
38235602930;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;6;7;3;2171493;2763959;7;2171579;0;NOSTRESS
38235656223;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;6;15;3;2171312;2759818;18;2171401;0;NOSTRESS
38235709500;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;6;8;1;2166453;2753246;20;2166498;0;NOSTRESS
38235762640;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;6;15;4;2173005;2766400;180;2173101;0;NOSTRESS
38235816010;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;6;11;2;2171371;2763098;32;2171457;0;NOSTRESS
38235869278;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;6;4;1;2166153;2748198;8;2166195;0;NOSTRESS
38235922394;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;6;11;2;2171323;2762892;85;2171405;0;NOSTRESS
38235975683;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;6;13;2;2171381;2760252;82;2171473;0;NOSTRESS
38236028967;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;6;6;2;2166137;2749460;60;2166182;0;NOSTRESS
38236082089;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;6;12;1;2171201;2760857;28;2171293;0;NOSTRESS
38236135359;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;6;11;2;2171208;2760191;4;2171297;0;NOSTRESS
38236188655;93921;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000927;6;10;1;3694100;4881674;384;3694233;0;NOSTRESS
38236722426;1166151;"MAF";"INTERVAL";"PROBE";1;63;0x00000927;7;249;57;47274007;60858724;4346;47275540;0;NOSTRESS
38236722445;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000927;7;0;3;1452;2087;467;1456;0;NOSTRESS
38236722565;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000927;7;0;1;4914;7300;518;4918;0;NOSTRESS
38236722806;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000927;7;0;1;651;919;128;655;0;NOSTRESS
38236722852;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000927;7;0;0;9806;13208;320;9810;0;NOSTRESS
38236723172;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000927;7;0;0;586;936;132;590;0;NOSTRESS
38236723219;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;7;22;4;2172685;2792972;1364;2172770;0;NOSTRESS
38236776988;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;7;15;4;2170959;2786777;51;2171035;0;NOSTRESS
38236830416;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000927;7;9;2;2166105;2776122;62;2166143;0;NOSTRESS
