TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
32247396952;1142272;"MAF";"INTERVAL";"PROBE";1;63;0x0000089b;0;0;0;46409164;0;59178500;34374;0;NOSTRESS
32247397302;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000089b;0;0;0;1455;0;2060;131;0;NOSTRESS
32247397411;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000089b;0;0;0;3899;0;6079;210;0;NOSTRESS
32247397654;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000089b;0;0;0;1454;0;2832;216;0;NOSTRESS
32247397725;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000089b;0;0;0;9807;0;13308;124;0;NOSTRESS
32247398052;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000089b;0;0;0;585;0;901;51;0;NOSTRESS
32247398096;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089b;0;0;0;2174426;0;2781650;2514;0;NOSTRESS
32247451846;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089b;0;0;0;2166112;0;2748869;916;0;NOSTRESS
32247504989;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089b;0;0;0;2172546;0;2763815;1847;0;NOSTRESS
32247558342;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089b;0;0;0;2172439;0;2762316;1832;0;NOSTRESS
32247611664;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089b;0;0;0;2167964;0;2755226;1137;0;NOSTRESS
32247664890;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089b;0;0;0;2173741;0;2763850;2086;0;NOSTRESS
32247718285;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089b;0;0;0;2172465;0;2764121;1825;0;NOSTRESS
