TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
36897097855;1142392;"MAF";"INTERVAL";"PROBE";1;63;0x00000908;0;65;20;46402561;59175458;7207;46403987;0;NOSTRESS
36897098242;96;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000908;0;1;3;1455;2081;364;1459;0;NOSTRESS
36897098345;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000908;0;1;1;3899;6077;596;3903;0;NOSTRESS
36897098579;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000908;0;4;2;1450;2749;117;1461;0;NOSTRESS
36897098656;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000908;0;0;0;9807;13386;364;9811;0;NOSTRESS
36897098976;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000908;0;0;0;585;927;104;589;0;NOSTRESS
36897099020;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;0;36;7;2174443;2795776;3508;2174535;0;NOSTRESS
36897153037;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;0;8;2;2167443;2752824;235;2167495;0;NOSTRESS
36897206270;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;0;1;0;2168575;2754940;110;2168652;0;NOSTRESS
36897259483;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;0;0;0;2173820;2768424;167;2173924;0;NOSTRESS
36897312910;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;0;0;0;2166120;2751060;39;2166168;0;NOSTRESS
36897366040;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;0;0;0;2172500;2765743;119;2172596;0;NOSTRESS
36897419380;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;0;0;1;2173762;2768733;176;2173862;0;NOSTRESS
36897472762;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;0;0;0;2166110;2751061;29;2166158;0;NOSTRESS
36897525880;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;0;0;0;2173742;2765066;138;2173842;0;NOSTRESS
36897579294;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;0;0;0;2172427;2764804;31;2172520;0;NOSTRESS
36897632610;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;0;0;0;2167397;2752904;16;2167449;0;NOSTRESS
36897685774;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;0;0;0;2171081;2758240;4;2171173;0;NOSTRESS
36897739038;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;0;0;0;2171190;2761664;20;2171279;0;NOSTRESS
36897792306;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;0;0;0;2166129;2748476;17;2166177;0;NOSTRESS
36897845429;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;0;0;0;2171124;2758360;4;2171213;0;NOSTRESS
36897898686;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;0;1;0;2173069;2766606;211;2173167;0;NOSTRESS
36897952063;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;0;0;0;2166080;2746698;21;2166125;0;NOSTRESS
36898005185;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;0;4;0;2172546;2763717;61;2172636;0;NOSTRESS
36898058512;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;0;0;0;2171191;2758588;8;2171280;0;NOSTRESS
36898111774;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;0;0;0;2166119;2748254;4;2166164;0;NOSTRESS
36898164908;75325;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000908;0;1;2;2960695;3913748;456;2960819;0;NOSTRESS
36898697785;1147048;"MAF";"INTERVAL";"PROBE";1;63;0x00000908;1;40;14;46496980;59852097;9137;46498537;0;NOSTRESS
36898697802;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000908;1;2;7;1454;2084;388;1458;0;NOSTRESS
36898697914;200;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000908;1;2;3;3897;6042;481;3901;0;NOSTRESS
36898698123;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000908;1;1;1;651;933;100;655;0;NOSTRESS
