TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
11657613220;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;1;2171944;570;1427;4737;10;127;0;NOSTRESS
11657666664;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;1;2163040;302;1037;2514;6;52;0;NOSTRESS
11657719810;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;1;2168475;483;1267;3703;3;132;0;NOSTRESS
11657773122;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;1;2171464;595;1399;4233;6;128;0;NOSTRESS
11657826515;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;1;2166327;382;1084;3026;2;136;0;NOSTRESS
11657879757;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;1;2171389;545;1237;3976;2;116;0;NOSTRESS
11657933138;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;1;2171168;467;1208;3960;1;37;0;NOSTRESS
11657986510;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;1;2166355;299;1060;2961;3;35;0;NOSTRESS
11658039748;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;1;2171215;521;1203;3908;6;36;0;NOSTRESS
11658093123;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;1;2171513;558;1336;4151;3;41;0;NOSTRESS
11658146510;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;1;2167970;438;1197;3450;29;41;0;NOSTRESS
11658199828;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;1;2171388;495;1259;4023;1;41;0;NOSTRESS
11658253209;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;1;2168451;437;1187;3559;5;35;0;NOSTRESS
11658306516;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;1;2166136;324;1041;2873;4;171;0;NOSTRESS
11658359741;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;1;2171319;460;1209;3830;239;217;0;NOSTRESS
11658413248;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;1;2171337;579;1345;4082;381;99;0;NOSTRESS
11658466860;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;1;2166301;299;1047;2898;259;62;0;NOSTRESS
11658520241;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;1;2171451;561;1203;3873;249;97;0;NOSTRESS
11658573809;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;1;2171433;498;1297;4032;147;119;0;NOSTRESS
11658627236;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;1;2166168;417;1102;3059;88;90;0;NOSTRESS
11658680502;78230;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b5;1;3067632;358;362;2855;115;35;0;NOSTRESS
11659212589;1147696;"MAF";"INTERVAL";"PROBE";1;63;0x000006b5;2;46600326;9702;25130;79076;3286;1273;0;NOSTRESS
11659212613;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b5;2;1452;39;42;238;116;28;0;NOSTRESS
11659212741;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b5;2;4917;30;37;296;157;29;0;NOSTRESS
11659213004;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b5;2;647;12;11;48;26;2;0;NOSTRESS
11659213045;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b5;2;9803;27;45;207;86;13;0;NOSTRESS
11659213363;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b5;2;582;9;9;58;28;0;0;NOSTRESS
11659213409;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;2;2171146;470;1373;4406;436;128;0;NOSTRESS
11659266831;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;2;2166498;335;1172;3274;143;105;0;NOSTRESS
11659319995;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;2;2171314;518;1342;4251;129;100;0;NOSTRESS
11659373314;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;2;2171108;513;1183;3862;104;66;0;NOSTRESS
11659426688;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;2;2165982;258;998;2819;40;18;0;NOSTRESS
11659479863;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;2;2171097;429;1165;3774;16;13;0;NOSTRESS
11659533160;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;2;2171145;566;1318;4133;17;11;0;NOSTRESS
11659586470;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;2;2166871;399;1203;3566;282;34;0;NOSTRESS
11659639923;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;2;2171139;462;1192;3865;17;8;0;NOSTRESS
11659693191;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;2;2171054;527;1269;4016;15;8;0;NOSTRESS
11659746494;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;2;2166050;305;1046;2910;14;4;0;NOSTRESS
11659799614;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;2;2172758;532;1316;4282;76;65;0;NOSTRESS
11659852994;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;2;2171298;507;1317;4149;13;39;0;NOSTRESS
11659906261;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;2;2166073;427;1146;3153;16;57;0;NOSTRESS
11659959389;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;2;2171286;509;1280;4025;236;126;0;NOSTRESS
11660012782;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;2;2171105;535;1263;3940;390;65;0;NOSTRESS
11660066255;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;2;2166106;323;1099;3041;275;57;0;NOSTRESS
11660119561;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;2;2171016;623;1435;4146;295;113;0;NOSTRESS
11660173007;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;2;2168215;438;1177;3470;103;63;0;NOSTRESS
11660226245;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;2;2166221;333;1133;3094;79;84;0;NOSTRESS
11660279406;80870;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b5;2;3179150;345;330;2875;88;25;0;NOSTRESS
11660812580;1150396;"MAF";"INTERVAL";"PROBE";1;63;0x000006b5;3;46712018;10069;25113;78451;2998;1189;0;NOSTRESS
11660812603;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b5;3;1449;39;45;227;102;16;0;NOSTRESS
11660812716;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b5;3;4921;33;34;294;99;11;0;NOSTRESS
11660812939;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b5;3;648;13;19;68;27;2;0;NOSTRESS
11660812979;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b5;3;9795;30;49;204;77;14;0;NOSTRESS
11660813293;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b5;3;581;10;10;56;31;1;0;NOSTRESS
11660813341;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;3;2168978;590;1399;4266;428;141;0;NOSTRESS
11660866801;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;3;2166503;394;1171;3190;173;118;0;NOSTRESS
11660920011;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;3;2171278;515;1295;4090;169;98;0;NOSTRESS
11660973350;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;3;2168498;447;1215;3537;121;66;0;NOSTRESS
11661026615;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;3;2166308;432;1170;3160;58;19;0;NOSTRESS
11661079815;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;3;2171386;546;1258;4034;23;14;0;NOSTRESS
11661133141;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;3;2171423;454;1229;3929;18;12;0;NOSTRESS
11661186451;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;3;2166466;358;1120;3098;7;5;0;NOSTRESS
11661239586;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;3;2171461;450;1203;3898;12;1;0;NOSTRESS
11661292882;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;3;2171610;465;1207;3919;15;3;0;NOSTRESS
11661346213;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;3;2166232;323;1044;2948;7;1;0;NOSTRESS
11661399378;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;3;2171485;557;1332;4167;24;43;0;NOSTRESS
11661452684;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;3;2173161;645;1374;4497;36;32;0;NOSTRESS
11661506069;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;3;2166226;311;1081;3038;10;48;0;NOSTRESS
11661559197;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;3;2171678;600;1316;4100;259;120;0;NOSTRESS
11661612622;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;3;2171531;511;1242;3962;350;70;0;NOSTRESS
11661666110;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;3;2166168;290;1025;2858;271;53;0;NOSTRESS
11661719349;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;3;2171165;518;1291;3992;340;95;0;NOSTRESS
11661772827;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;3;2171439;541;1301;4145;93;87;0;NOSTRESS
11661826145;53079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;3;2163281;339;1052;2529;70;78;0;NOSTRESS
11661879232;83735;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b5;3;3292060;434;414;3067;106;28;0;NOSTRESS
11662412559;1156339;"MAF";"INTERVAL";"PROBE";1;63;0x000006b5;4;46844692;10163;25304;79623;3606;1283;0;NOSTRESS
11662412584;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b5;4;1452;39;32;221;112;16;0;NOSTRESS
11662412702;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b5;4;4909;32;34;286;104;12;0;NOSTRESS
11662412932;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b5;4;647;13;16;63;24;3;0;NOSTRESS
11662412972;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b5;4;9801;27;37;185;75;13;0;NOSTRESS
11662413288;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b5;4;583;10;9;57;28;3;0;NOSTRESS
11662413332;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;4;2172356;509;1407;4672;467;130;0;NOSTRESS
11662466870;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;4;2166318;261;1016;2911;141;123;0;NOSTRESS
11662520155;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;4;2171314;411;1140;3783;145;67;0;NOSTRESS
11662573574;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;4;2171057;551;1280;4045;129;78;0;NOSTRESS
11662627040;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;4;2166094;380;1106;3080;60;18;0;NOSTRESS
11662680322;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;4;2171055;566;1320;4079;35;16;0;NOSTRESS
11662733714;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;4;2171175;602;1297;4026;13;16;0;NOSTRESS
11662787111;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;4;2166251;317;1104;3039;18;3;0;NOSTRESS
11662840364;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;4;2171574;482;1245;3945;11;2;0;NOSTRESS
11662893758;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;4;2171167;529;1263;4013;18;6;0;NOSTRESS
11662947195;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;4;2166138;309;1083;3003;12;3;0;NOSTRESS
11663000435;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;4;2171361;468;1202;3852;22;30;0;NOSTRESS
11663053849;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;4;2171257;657;1370;4253;5;32;0;NOSTRESS
11663107244;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;4;2166351;356;1173;3187;13;31;0;NOSTRESS
11663160490;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;4;2173325;521;1288;4328;333;117;0;NOSTRESS
11663214102;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;4;2171091;659;1391;4163;408;68;0;NOSTRESS
11663267782;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;4;2166166;308;1083;2970;237;61;0;NOSTRESS
11663321142;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;4;2172258;638;1417;4628;634;91;0;NOSTRESS
11663374945;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;4;2168523;616;1314;3743;285;195;0;NOSTRESS
11663428462;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;4;2166110;329;1130;3098;114;111;0;NOSTRESS
11663481736;87154;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b5;4;3420071;349;329;2811;82;31;0;NOSTRESS
11664012569;1157028;"MAF";"INTERVAL";"PROBE";1;63;0x000006b5;5;46974690;10239;25456;80040;3106;1139;0;NOSTRESS
11664012594;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b5;5;1449;40;45;235;108;14;0;NOSTRESS
11664012710;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b5;5;4916;34;36;293;110;15;0;NOSTRESS
11664012938;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b5;5;648;14;22;72;30;11;0;NOSTRESS
11664012982;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b5;5;9800;32;45;198;75;11;0;NOSTRESS
11664013300;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b5;5;583;10;10;59;28;1;0;NOSTRESS
11664013347;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;5;2171798;547;1441;4709;440;125;0;NOSTRESS
11664066835;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;5;2166136;367;1129;3097;132;97;0;NOSTRESS
11664120020;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;5;2171737;510;1208;3945;141;79;0;NOSTRESS
11664173379;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;5;2171352;611;1338;4178;127;70;0;NOSTRESS
11664226730;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;5;2166226;440;1143;3094;61;20;0;NOSTRESS
11664279941;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;5;2171494;506;1273;4054;33;16;0;NOSTRESS
11664333244;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;5;2168308;447;1168;3430;25;8;0;NOSTRESS
11664386471;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;5;2166180;464;1163;3179;10;8;0;NOSTRESS
11664439638;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;5;2171305;526;1357;4178;15;6;0;NOSTRESS
11664492906;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;5;2171333;475;1240;3966;14;2;0;NOSTRESS
11664546192;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;5;2166244;370;1147;3114;6;1;0;NOSTRESS
11664599332;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;5;2171567;458;1195;3931;22;26;0;NOSTRESS
11664652625;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;5;2171292;564;1294;4111;8;29;0;NOSTRESS
11664705898;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;5;2166222;414;1109;3074;10;28;0;NOSTRESS
11664759041;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;5;2171549;462;1243;4007;258;121;0;NOSTRESS
11664812464;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;5;2173288;685;1490;4645;415;81;0;NOSTRESS
11664866054;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;5;2166431;302;1065;2931;292;54;0;NOSTRESS
11664919319;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;5;2171429;501;1267;4021;322;95;0;NOSTRESS
11664972778;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;5;2172686;626;1382;4463;162;96;0;NOSTRESS
11665026190;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;5;2166217;292;1120;3066;92;92;0;NOSTRESS
11665079337;90253;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b5;5;3548193;325;317;2808;87;22;0;NOSTRESS
11665612588;1160666;"MAF";"INTERVAL";"PROBE";1;63;0x000006b5;6;47117531;9494;24972;78539;3257;1144;0;NOSTRESS
11665612610;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b5;6;1453;37;42;215;101;13;0;NOSTRESS
11665612723;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b5;6;4909;30;32;279;104;5;0;NOSTRESS
11665612949;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b5;6;647;14;18;64;20;5;0;NOSTRESS
11665612987;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b5;6;9804;29;58;227;85;9;0;NOSTRESS
11665613300;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b5;6;582;9;9;60;28;2;0;NOSTRESS
11665613345;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;6;2174031;606;1497;5026;463;155;0;NOSTRESS
11665666875;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;6;2166291;300;1151;3187;132;107;0;NOSTRESS
11665720068;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;6;2171284;450;1214;3961;154;83;0;NOSTRESS
11665773391;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;6;2171410;574;1384;4262;134;73;0;NOSTRESS
11665826730;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;6;2163257;300;1042;2501;68;21;0;NOSTRESS
11665879844;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;6;2168305;446;1184;3440;32;9;0;NOSTRESS
11665933062;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;6;2171133;474;1251;3940;19;5;0;NOSTRESS
11665986363;53044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;6;2163151;234;1030;2488;10;4;0;NOSTRESS
11666039414;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;6;2171589;485;1219;3973;20;5;0;NOSTRESS
11666092730;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;6;2171277;473;1228;3893;15;0;0;NOSTRESS
11666146007;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;6;2166312;268;1039;2928;19;2;0;NOSTRESS
11666199150;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;6;2171674;408;1189;3889;14;32;0;NOSTRESS
11666252458;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;6;2171412;537;1247;4020;10;23;0;NOSTRESS
11666305754;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;6;2166353;345;1126;3135;15;35;0;NOSTRESS
11666358884;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;6;2171644;478;1189;3928;279;98;0;NOSTRESS
11666412300;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;6;2171633;505;1298;4037;366;58;0;NOSTRESS
11666465796;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;6;2167905;438;1242;3500;348;60;0;NOSTRESS
11666519151;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;6;2171558;431;1238;3914;327;98;0;NOSTRESS
11666572584;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;6;2171242;489;1213;3935;106;98;0;NOSTRESS
11666625910;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;6;2166075;369;1079;2946;84;77;0;NOSTRESS
11666679080;94165;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b5;6;3696318;546;544;3593;232;54;0;NOSTRESS
11667212613;1165117;"MAF";"INTERVAL";"PROBE";1;63;0x000006b5;7;47271702;10649;26007;82075;3730;1257;0;NOSTRESS
11667212640;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b5;7;1450;38;38;221;111;25;0;NOSTRESS
11667212763;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b5;7;4912;30;31;284;108;5;0;NOSTRESS
11667212994;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b5;7;648;15;21;72;33;3;0;NOSTRESS
11667213041;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b5;7;9795;29;57;228;96;14;0;NOSTRESS
11667213361;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b5;7;582;12;11;66;29;0;0;NOSTRESS
11667213407;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;7;2175359;793;1690;6013;933;220;0;NOSTRESS
11667267292;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;7;2167397;399;1210;3619;214;98;0;NOSTRESS
11667320549;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;7;2173039;746;1471;4819;272;129;0;NOSTRESS
11667374045;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;7;2172490;753;1515;4856;136;75;0;NOSTRESS
11667427467;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b5;7;2166005;342;1131;3088;47;16;0;NOSTRESS
