TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
40218111027;1142132;"MAF";"INTERVAL";"PROBE";1;63;0x00000956;0;123;60;46404619;59148383;6587;46405948;0;NOSTRESS
40218111364;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000956;0;2;2;1456;2057;307;1460;0;NOSTRESS
40218111475;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000956;0;1;1;3900;6097;554;3904;0;NOSTRESS
40218111708;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000956;0;1;2;1450;2702;132;1461;0;NOSTRESS
40218111783;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000956;0;1;0;9806;13304;308;9810;0;NOSTRESS
40218112106;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000956;0;0;0;585;930;108;589;0;NOSTRESS
40218112153;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;0;26;5;2167453;2756468;2117;2167500;0;NOSTRESS
40218165471;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;0;17;3;2171139;2761100;182;2171218;0;NOSTRESS
40218218762;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;0;11;3;2175684;2772533;425;2175792;0;NOSTRESS
40218272314;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;0;2;2;2166096;2750133;47;2166144;0;NOSTRESS
40218325449;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;0;4;3;2172431;2763975;98;2172517;0;NOSTRESS
40218378799;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;0;1;0;2173794;2769296;113;2173887;0;NOSTRESS
40218432198;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;0;3;1;2167603;2755077;86;2167654;0;NOSTRESS
40218485391;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;0;2;1;2173639;2765970;37;2173738;0;NOSTRESS
40218538779;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;0;0;1;2172486;2763930;34;2172579;0;NOSTRESS
40218592098;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;0;1;1;2167329;2753536;34;2167380;0;NOSTRESS
40218645267;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;0;16;2;2173843;2766593;595;2173945;0;NOSTRESS
40218698746;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;0;1;1;2171146;2759026;38;2171226;0;NOSTRESS
40218752003;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;0;1;1;2166066;2748449;24;2166108;0;NOSTRESS
40218805118;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;0;2;2;2171146;2761270;71;2171226;0;NOSTRESS
40218858384;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;0;1;1;2168239;2745649;25;2168313;0;NOSTRESS
40218911576;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;0;1;1;2166070;2749655;25;2166112;0;NOSTRESS
40218964688;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;0;7;2;2174663;2766349;378;2174756;0;NOSTRESS
40219018157;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;0;5;3;2173201;2762324;170;2173297;0;NOSTRESS
40219071507;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;0;3;1;2166111;2747027;17;2166156;0;NOSTRESS
40219124620;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000956;0;2;2;2171336;2759948;34;2171419;0;NOSTRESS
40219177887;75247;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000956;0;1;4;2958151;3910422;343;2958233;0;NOSTRESS
40219710990;1145921;"MAF";"INTERVAL";"PROBE";1;63;0x00000956;1;46;43;46480652;59791015;6375;46482047;0;NOSTRESS
40219711005;82;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000956;1;0;0;1454;2120;268;1458;0;NOSTRESS
40219711093;186;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000956;1;0;1;3898;5952;332;3902;0;NOSTRESS
40219711287;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000956;1;0;0;650;907;72;654;0;NOSTRESS
40219711324;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000956;1;0;0;9806;13340;228;9810;0;NOSTRESS
40219711626;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000956;1;0;0;585;933;96;589;0;NOSTRESS
