TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
40882365758;1142509;"MAF";"INTERVAL";"PROBE";1;63;0x00000965;0;49;11;46412694;59242349;7391;46414320;0;NOSTRESS
40882366086;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000965;0;0;0;1457;2042;276;1461;0;NOSTRESS
40882366196;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000965;0;0;0;3901;5968;556;3905;0;NOSTRESS
40882366436;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000965;0;1;0;1451;2750;113;1462;0;NOSTRESS
40882366513;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000965;0;0;0;9806;13416;300;9810;0;NOSTRESS
40882366837;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000965;0;0;0;585;911;76;589;0;NOSTRESS
40882366881;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000965;0;11;3;2166032;2778675;2777;2166073;0;NOSTRESS
40882420355;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000965;0;6;2;2172509;2790591;506;2172605;0;NOSTRESS
40882473875;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000965;0;12;0;2185701;2796337;715;2186028;0;NOSTRESS
40882527680;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000965;0;0;0;2166177;2752515;21;2166225;0;NOSTRESS
40882580823;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000965;0;0;0;2174086;2769259;84;2174188;0;NOSTRESS
40882634204;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000965;0;0;0;2172447;2763277;67;2172540;0;NOSTRESS
40882687523;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000965;0;1;1;2167386;2752814;30;2167439;0;NOSTRESS
40882740696;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000965;0;4;1;2174124;2766479;340;2174231;0;NOSTRESS
40882794141;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000965;0;11;1;2174384;2767214;325;2174485;0;NOSTRESS
40882847590;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000965;0;0;0;2166105;2749958;17;2166153;0;NOSTRESS
40882900712;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000965;0;0;0;2171524;2763755;30;2171610;0;NOSTRESS
40882953982;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000965;0;0;0;2171562;2765077;47;2171648;0;NOSTRESS
40883007252;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000965;0;0;0;2166245;2751277;21;2166290;0;NOSTRESS
40883060375;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000965;0;0;0;2171205;2760910;52;2171293;0;NOSTRESS
