TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
14977170719;1142673;"MAF";"INTERVAL";"PROBE";1;63;0x00000703;0;46405493;12879;28039;90339;1793;1481;0;NOSTRESS
14977171106;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000703;0;1452;41;46;243;93;10;0;NOSTRESS
14977171214;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000703;0;3897;33;37;289;150;41;0;NOSTRESS
14977171444;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000703;0;1449;45;47;320;23;12;0;NOSTRESS
14977171522;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000703;0;9808;48;64;260;92;16;0;NOSTRESS
14977171850;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000703;0;583;10;10;75;27;2;0;NOSTRESS
14977171898;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000703;0;2172789;768;1645;5392;832;188;0;NOSTRESS
14977225750;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000703;0;2174371;798;1635;5436;132;107;0;NOSTRESS
14977279318;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000703;0;2166119;415;1181;3270;8;46;0;NOSTRESS
14977332453;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000703;0;2173621;763;1530;5111;26;48;0;NOSTRESS
14977385868;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000703;0;2174306;822;1606;5401;30;35;0;NOSTRESS
14977439305;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000703;0;2167346;407;1188;3494;17;31;0;NOSTRESS
14977492492;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000703;0;2171151;548;1358;4332;8;26;0;NOSTRESS
14977545773;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000703;0;2173603;746;1506;5008;13;62;0;NOSTRESS
