TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
18965312162;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;1;4294898;1505337;627504;413799;30766;833;0;NOSTRESS
18965365401;78242;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000760;1;6222272;2125472;888825;608660;45033;6;0;NOSTRESS
18965897401;1148975;"MAF";"INTERVAL";"PROBE";1;63;0x00000760;2;92569251;32362358;13502453;8945194;649061;16041;0;NOSTRESS
18965897422;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000760;2;2487;640;578;415;32;9;0;NOSTRESS
18965897543;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000760;2;9850;3097;1589;1192;114;3;0;NOSTRESS
18965897801;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000760;2;1170;271;246;180;7;6;0;NOSTRESS
18965897843;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000760;2;21145;7621;2054;1632;112;13;0;NOSTRESS
18965898160;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000760;2;1095;256;226;192;15;0;0;NOSTRESS
18965898211;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;2;4308525;1508241;629193;416342;31504;917;0;NOSTRESS
18965951789;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;2;4294915;1505273;627540;413844;30935;760;0;NOSTRESS
18966005108;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;2;4305908;1507837;628978;415881;31017;793;0;NOSTRESS
18966058533;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;2;4310705;1508888;629606;416778;31166;838;0;NOSTRESS
18966112054;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;2;4294687;1505204;627499;413818;30849;827;0;NOSTRESS
18966165296;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;2;4306805;1507978;629065;416042;28800;775;0;NOSTRESS
18966218581;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;2;4306004;1507814;628997;415885;28463;818;0;NOSTRESS
18966271869;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;2;4297059;1505733;627754;414387;28487;779;0;NOSTRESS
18966325332;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;2;4306086;1507817;629002;415890;28528;785;0;NOSTRESS
18966378601;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;2;4306033;1507820;628993;415889;28515;792;0;NOSTRESS
18966431877;53042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;2;4287916;1503592;626601;412480;28256;762;0;NOSTRESS
18966484926;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;2;4306149;1507831;628999;415889;28588;790;0;NOSTRESS
18966538196;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;2;4306591;1507989;629076;415983;30302;807;0;NOSTRESS
18966591541;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;2;4295074;1505290;627556;413881;30796;776;0;NOSTRESS
18966644766;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;2;4306720;1507987;629069;416022;31028;789;0;NOSTRESS
18966698153;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;2;4306937;1508049;629113;416064;30977;831;0;NOSTRESS
18966751657;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;2;4295107;1505312;627586;413866;30860;713;0;NOSTRESS
18966804996;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;2;4306718;1507989;629072;416028;30996;816;0;NOSTRESS
18966858489;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;2;4306318;1507890;629013;415949;30969;820;0;NOSTRESS
18966911942;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;2;4299326;1506258;628142;414681;30924;806;0;NOSTRESS
18966965347;81021;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000760;2;6447565;2202591;921015;630637;46476;16;0;NOSTRESS
18967497445;1152898;"MAF";"INTERVAL";"PROBE";1;63;0x00000760;3;92803199;32443396;13534609;8966782;672052;15878;0;NOSTRESS
18967497487;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000760;3;2492;640;578;415;30;6;0;NOSTRESS
18967497624;277;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000760;3;9868;3108;1589;1192;125;3;0;NOSTRESS
18967497909;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000760;3;1170;271;246;181;11;8;0;NOSTRESS
18967497953;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000760;3;21133;7610;2054;1632;130;13;0;NOSTRESS
18967498280;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000760;3;1096;256;226;192;13;0;0;NOSTRESS
18967498333;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;3;4309016;1508435;629186;416440;31675;853;0;NOSTRESS
18967552150;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;3;4294806;1505298;627478;413732;31078;788;0;NOSTRESS
18967605441;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;3;4307611;1508243;629107;416104;31296;787;0;NOSTRESS
18967658882;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;3;4307185;1508183;629093;416029;31118;835;0;NOSTRESS
18967712293;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;3;4294645;1505279;627459;413710;31026;775;0;NOSTRESS
18967765565;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;3;4311412;1509130;629646;416829;31350;847;0;NOSTRESS
18967819108;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;3;4307448;1508205;629118;416076;31183;865;0;NOSTRESS
18967872502;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;3;4288104;1503737;626574;412424;31001;789;0;NOSTRESS
18967925670;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;3;4307380;1508188;629082;416054;31277;799;0;NOSTRESS
18967979072;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;3;4307558;1508236;629117;416104;31140;744;0;NOSTRESS
18968032473;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;3;4295065;1505348;627496;413788;31080;748;0;NOSTRESS
18968085715;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;3;4301639;1506876;628317;414927;31273;829;0;NOSTRESS
18968139145;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;3;4307669;1508272;629126;416115;31180;764;0;NOSTRESS
18968192564;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;3;4295305;1505508;627464;413929;31003;701;0;NOSTRESS
18968245813;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;3;4307147;1508155;629062;416021;31246;806;0;NOSTRESS
18968299216;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;3;4307376;1508203;629119;416068;31131;779;0;NOSTRESS
18968352688;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;3;4295454;1505440;627546;413862;31023;765;0;NOSTRESS
18968406013;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;3;4307081;1508149;629066;416013;31187;787;0;NOSTRESS
18968459549;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;3;4307037;1508140;629062;416012;31122;831;0;NOSTRESS
18968512977;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;3;4295041;1505351;627497;413784;30993;745;0;NOSTRESS
18968566274;84061;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000760;3;6681100;2282045;954410;653802;48006;11;0;NOSTRESS
18969097411;1155285;"MAF";"INTERVAL";"PROBE";1;63;0x00000760;4;93088369;32537021;13576246;8998734;643726;16043;0;NOSTRESS
18969097431;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000760;4;2486;640;578;415;31;6;0;NOSTRESS
18969097550;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000760;4;9850;3099;1588;1192;117;3;0;NOSTRESS
18969097812;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000760;4;1170;271;246;181;8;8;0;NOSTRESS
18969097850;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000760;4;21131;7613;2055;1632;114;10;0;NOSTRESS
18969098171;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000760;4;1095;256;226;192;19;0;0;NOSTRESS
18969098219;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;4;4308661;1508293;629207;416367;31414;916;0;NOSTRESS
18969151743;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;4;4295179;1505341;627588;413872;30915;783;0;NOSTRESS
18969205047;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;4;4306924;1508046;629081;416013;31108;795;0;NOSTRESS
18969258478;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;4;4306613;1507979;629044;415984;31070;793;0;NOSTRESS
18969311879;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;4;4294971;1505279;627538;413835;30893;775;0;NOSTRESS
18969365121;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;4;4306415;1507962;629040;415960;30955;774;0;NOSTRESS
18969418505;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;4;4310617;1508906;629602;416761;31120;784;0;NOSTRESS
18969472009;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;4;4294294;1505138;627474;413715;30839;764;0;NOSTRESS
18969525236;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;4;4308878;1508519;629390;416460;31217;820;0;NOSTRESS
18969578765;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;4;4313009;1509421;629813;417519;31067;851;0;NOSTRESS
18969632292;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;4;4294373;1505173;627474;413726;28508;816;0;NOSTRESS
18969685426;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;4;4312646;1509309;629853;417209;28845;800;0;NOSTRESS
18969738834;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;4;4302365;1506991;628509;415185;28650;668;0;NOSTRESS
18969792100;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;4;4297959;1505940;627933;414424;28601;791;0;NOSTRESS
18969845289;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;4;4312482;1509289;629838;417195;28843;804;0;NOSTRESS
18969898740;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;4;4309513;1508622;629444;416567;28796;876;0;NOSTRESS
18969952178;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;4;4294777;1505240;627501;413800;28530;777;0;NOSTRESS
18970005376;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;4;4311871;1509169;629746;417026;28880;888;0;NOSTRESS
18970059099;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;4;4306806;1508026;629067;416016;28674;749;0;NOSTRESS
18970112504;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;4;4294723;1505225;627505;413796;28455;783;0;NOSTRESS
18970165698;86990;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000760;4;6937201;2370184;991015;678345;45722;9;0;NOSTRESS
18970697351;1158640;"MAF";"INTERVAL";"PROBE";1;63;0x00000760;5;93322432;32622594;13608991;9017044;670586;15872;0;NOSTRESS
18970697373;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000760;5;2488;640;578;415;35;6;0;NOSTRESS
18970697494;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000760;5;9857;3101;1590;1192;108;3;0;NOSTRESS
18970697739;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000760;5;1171;271;246;180;11;8;0;NOSTRESS
18970697780;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000760;5;21130;7612;2056;1632;113;13;0;NOSTRESS
18970698101;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000760;5;1095;256;226;192;16;0;0;NOSTRESS
18970698147;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;5;4308326;1508507;629153;416302;31435;910;0;NOSTRESS
18970751676;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;5;4294881;1505352;627479;413725;30860;828;0;NOSTRESS
18970804945;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;5;4307249;1508249;629098;416029;30988;839;0;NOSTRESS
18970858355;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;5;4306288;1508045;628973;415843;31063;781;0;NOSTRESS
18970911778;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;5;4295560;1505506;627548;413878;30783;800;0;NOSTRESS
18970965014;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;5;4307431;1508272;629105;416059;31026;837;0;NOSTRESS
18971018408;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;5;4307219;1508239;629095;416021;31008;781;0;NOSTRESS
18971071796;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;5;4299166;1506375;628075;414561;30815;745;0;NOSTRESS
18971125144;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;5;4306661;1508129;629018;415932;30927;788;0;NOSTRESS
18971178522;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;5;4306397;1508079;628998;415881;30903;847;0;NOSTRESS
18971231923;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;5;4295615;1505547;627588;413872;30800;765;0;NOSTRESS
18971285157;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;5;4306835;1508156;629018;415957;30948;780;0;NOSTRESS
18971338548;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;5;4306736;1508143;629023;415954;30849;715;0;NOSTRESS
18971391930;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;5;4295551;1505531;627557;413878;30731;771;0;NOSTRESS
18971445161;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;5;4306750;1508148;629020;415953;30925;777;0;NOSTRESS
18971498549;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;5;4307126;1508220;629067;416024;30887;779;0;NOSTRESS
18971552017;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;5;4295544;1505513;627550;413863;30818;749;0;NOSTRESS
18971605320;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;5;4300171;1506587;628124;414658;30861;836;0;NOSTRESS
18971658768;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;5;4307967;1508407;629180;416155;30917;759;0;NOSTRESS
18971712264;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;5;4295514;1505504;627549;413862;30706;746;0;NOSTRESS
18971765556;90427;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000760;5;7197337;2459115;1028186;703679;51707;9;0;NOSTRESS
18972297349;1162569;"MAF";"INTERVAL";"PROBE";1;63;0x00000760;6;93632197;32726187;13653560;9049533;665174;16096;0;NOSTRESS
18972297370;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000760;6;2486;640;578;415;31;6;0;NOSTRESS
18972297495;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000760;6;9845;3100;1589;1192;102;3;0;NOSTRESS
18972297735;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000760;6;1170;271;246;180;8;5;0;NOSTRESS
18972297775;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000760;6;21144;7619;2054;1632;113;13;0;NOSTRESS
18972298092;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000760;6;1095;256;226;192;13;0;0;NOSTRESS
18972298141;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;6;4315224;1509831;630016;417751;31240;895;0;NOSTRESS
18972351966;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;6;4297779;1505972;627877;414365;28474;835;0;NOSTRESS
18972405176;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;6;4308241;1508354;629215;416323;28642;851;0;NOSTRESS
18972458510;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;6;4309610;1508717;629416;416559;28862;828;0;NOSTRESS
18972511882;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;6;4294929;1505341;627491;413789;30839;682;0;NOSTRESS
18972565130;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;6;4307031;1508157;629060;416027;30991;806;0;NOSTRESS
18972618531;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;6;4307178;1508205;629114;416055;30905;786;0;NOSTRESS
18972671912;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;6;4299629;1506432;628118;414713;30897;811;0;NOSTRESS
18972725369;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;6;4310604;1509015;629595;416712;31006;868;0;NOSTRESS
18972778854;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;6;4306318;1508033;629010;415910;30848;810;0;NOSTRESS
18972832239;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;6;4295270;1505445;627558;413867;30704;761;0;NOSTRESS
18972885464;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;6;4300447;1506644;628206;414725;30846;828;0;NOSTRESS
18972938763;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;6;4306882;1508150;629061;416006;30862;825;0;NOSTRESS
18972992134;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;6;4295312;1505440;627556;413862;30717;821;0;NOSTRESS
18973045361;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;6;4306529;1508069;629030;415922;30886;784;0;NOSTRESS
18973098737;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;6;4307158;1508198;629111;416051;30862;782;0;NOSTRESS
18973152197;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;6;4294413;1505260;627462;413690;30708;812;0;NOSTRESS
18973205534;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;6;4307676;1508301;629170;416132;30935;769;0;NOSTRESS
18973259042;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;6;4306460;1508063;629007;415928;30828;750;0;NOSTRESS
18973312507;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000760;6;4294932;1505364;627505;413794;30733;759;0;NOSTRESS
18973365786;94123;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000760;6;7492479;2560220;1070398;732394;53792;6;0;NOSTRESS
18973897359;1165074;"MAF";"INTERVAL";"PROBE";1;63;0x00000760;7;93919830;32826567;13695136;9075424;646831;15863;0;NOSTRESS
18973897382;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000760;7;2487;640;578;415;32;6;0;NOSTRESS
18973897507;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000760;7;9844;3096;1589;1192;113;3;0;NOSTRESS
18973897741;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000760;7;1171;271;246;180;9;8;0;NOSTRESS
18973897785;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000760;7;21135;7613;2055;1632;123;13;0;NOSTRESS
18973898104;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000760;7;1096;256;226;192;13;0;0;NOSTRESS
