TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
20955337861;1142499;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;0;92186530;32226531;13446402;8912937;611936;15756;0;NOSTRESS
20955338238;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;0;2490;640;578;414;39;6;0;NOSTRESS
20955338342;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;0;8057;2372;1320;1013;100;0;0;NOSTRESS
20955338577;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;0;3029;703;480;528;72;0;0;NOSTRESS
20955338649;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;0;21135;7613;2055;1632;137;16;0;NOSTRESS
20955338979;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;0;1096;256;226;192;15;0;0;NOSTRESS
20955339023;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;0;4309259;1508648;629378;416456;29101;905;0;NOSTRESS
20955392657;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;0;4297852;1505976;627887;414391;28466;896;0;NOSTRESS
20955445885;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;0;4313017;1509439;629865;417250;28687;857;0;NOSTRESS
20955499316;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;0;4316941;1510378;630424;417984;28780;854;0;NOSTRESS
20955552867;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;0;4297983;1506026;627911;414426;28355;848;0;NOSTRESS
20955606058;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;0;4305316;1507693;628804;415753;28557;768;0;NOSTRESS
20955659383;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;0;4312793;1509416;629847;417196;28632;755;0;NOSTRESS
20955712794;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;0;4295383;1505444;627546;413878;28349;813;0;NOSTRESS
20955765928;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;0;4312665;1509410;629842;417205;29975;818;0;NOSTRESS
20955819374;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;0;4309525;1508721;629419;416553;28545;743;0;NOSTRESS
20955872710;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;0;4297929;1506014;627905;414414;28334;782;0;NOSTRESS
20955925876;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;0;4306590;1508049;629008;415966;28451;797;0;NOSTRESS
20955979141;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;0;4306912;1508137;629058;416019;28449;720;0;NOSTRESS
20956032417;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;0;4294878;1505345;627494;413799;28231;714;0;NOSTRESS
20956085535;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;0;4306639;1508059;629018;415963;28357;698;0;NOSTRESS
20956138807;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;0;4307001;1508144;629068;416034;28422;726;0;NOSTRESS
20956192091;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;0;4294849;1505339;627494;413799;28205;724;0;NOSTRESS
20956245205;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;0;4307187;1508187;629104;416060;28368;675;0;NOSTRESS
20956298482;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;0;4306680;1508106;629043;415973;28389;769;0;NOSTRESS
20956351746;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;0;4299174;1506317;628082;414596;28396;812;0;NOSTRESS
20956404948;75404;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;0;6010998;2053067;858715;588100;40025;60;0;NOSTRESS
20956937794;1146205;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;1;92334158;32284764;13468058;8921071;664563;15462;0;NOSTRESS
20956937810;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;1;2489;640;578;415;35;6;0;NOSTRESS
20956937914;166;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;1;8054;2377;1316;1012;81;0;0;NOSTRESS
20956938086;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;1;1173;271;246;181;11;8;0;NOSTRESS
20956938120;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;1;21135;7612;2054;1632;123;15;0;NOSTRESS
20956938433;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;1;1096;256;226;192;12;0;0;NOSTRESS
20956938473;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;1;4309050;1508459;629220;416407;31420;905;0;NOSTRESS
20956991910;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;1;4294759;1505334;627491;413775;30886;784;0;NOSTRESS
20957045146;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;1;4300560;1506635;628189;414778;30943;810;0;NOSTRESS
20957098451;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;1;4307094;1508193;629099;416035;31085;774;0;NOSTRESS
20957151845;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;1;4295357;1505440;627552;413888;30857;718;0;NOSTRESS
20957205084;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;1;4310820;1509032;629596;416767;31133;816;0;NOSTRESS
20957258522;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;1;4300384;1506596;628181;414751;30921;766;0;NOSTRESS
20957311834;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;1;4295518;1505473;627571;413907;30840;753;0;NOSTRESS
20957365067;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;1;4306931;1508141;629069;416030;30989;804;0;NOSTRESS
20957418447;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;1;4306381;1508032;629005;415936;30935;725;0;NOSTRESS
20957471830;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;1;4295341;1505438;627558;413887;30834;713;0;NOSTRESS
20957525066;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;1;4306568;1508050;629019;415957;30973;717;0;NOSTRESS
20957578451;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;1;4306955;1508155;629072;416035;30956;765;0;NOSTRESS
20957631832;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;1;4294886;1505338;627507;413799;30807;747;0;NOSTRESS
20957685057;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;1;4307030;1508140;629076;416045;30956;784;0;NOSTRESS
20957738460;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;1;4306745;1508134;629003;416141;30944;743;0;NOSTRESS
20957791999;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;1;4294756;1505315;627492;413764;30853;748;0;NOSTRESS
20957845358;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;1;4300863;1506746;628105;415209;30874;804;0;NOSTRESS
20957898847;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;1;4306095;1507991;628989;415855;30918;733;0;NOSTRESS
20957952391;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;1;4294928;1505353;627502;413805;30764;791;0;NOSTRESS
20958005678;78312;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;1;6226823;2126523;889451;609521;45053;33;0;NOSTRESS
20958537842;1147222;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;2;92556628;32359013;13500628;8942931;612584;15466;0;NOSTRESS
20958537862;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;2;2487;640;578;414;31;6;0;NOSTRESS
