TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
39553907231;1142749;"MAF";"INTERVAL";"PROBE";1;63;0x00000947;0;160;45;46406629;59283045;6866;46408029;0;NOSTRESS
39553907573;96;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000947;0;0;2;1455;2094;320;1459;0;NOSTRESS
39553907676;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000947;0;1;0;3903;6059;558;3907;0;NOSTRESS
39553907909;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000947;0;1;1;1476;3020;141;1487;0;NOSTRESS
39553907985;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000947;0;0;0;9810;13483;352;9814;0;NOSTRESS
39553908307;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000947;0;0;0;586;907;100;590;0;NOSTRESS
39553908351;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000947;0;36;10;2173730;2766887;2791;2173818;0;NOSTRESS
39553962011;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000947;0;9;2;2173594;2763522;264;2173689;0;NOSTRESS
39554015427;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000947;0;7;1;2167970;2769667;136;2168026;0;NOSTRESS
39554068722;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000947;0;3;1;2173841;2795316;172;2173942;0;NOSTRESS
39554122252;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000947;0;4;1;2171205;2789511;97;2171297;0;NOSTRESS
39554175657;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000947;0;3;0;2167308;2780673;106;2167359;0;NOSTRESS
39554228977;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000947;0;1;1;2173649;2785023;35;2173749;0;NOSTRESS
39554282416;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000947;0;6;1;2170574;2758479;31;2170652;0;NOSTRESS
39554335696;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000947;0;1;1;2167430;2754157;8;2167482;0;NOSTRESS
39554388870;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000947;0;4;1;2171304;2760435;4;2171384;0;NOSTRESS
39554442141;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000947;0;4;1;2171174;2759668;12;2171263;0;NOSTRESS
39554495418;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000947;0;11;1;2167981;2753965;228;2168036;0;NOSTRESS
39554548648;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000947;0;3;0;2168216;2755405;29;2168290;0;NOSTRESS
39554601838;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000947;0;20;5;2171797;2761279;215;2171886;0;NOSTRESS
39554655179;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000947;0;3;1;2166123;2752138;16;2166171;0;NOSTRESS
39554708288;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000947;0;4;1;2171312;2759758;4;2171398;0;NOSTRESS
39554761548;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000947;0;4;1;2171164;2764177;16;2171250;0;NOSTRESS
39554814802;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000947;0;6;2;2166871;2751535;89;2166920;0;NOSTRESS
39554867982;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000947;0;8;4;2171185;2761164;21;2171277;0;NOSTRESS
39554921254;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000947;0;13;4;2174788;2770069;329;2174880;0;NOSTRESS
39554974697;75274;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000947;0;1;0;2958383;3910092;472;2958475;0;NOSTRESS
39555507278;1146668;"MAF";"INTERVAL";"PROBE";1;63;0x00000947;1;108;46;46486484;59832086;12094;46488019;0;NOSTRESS
39555507312;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000947;1;1;8;1451;2127;488;1455;0;NOSTRESS
39555507436;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000947;1;3;3;3900;6013;541;3904;0;NOSTRESS
39555507668;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000947;1;0;2;650;946;132;654;0;NOSTRESS
39555507711;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000947;1;1;0;9814;13417;384;9818;0;NOSTRESS
39555508037;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000947;1;0;0;584;944;128;588;0;NOSTRESS
39555508087;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000947;1;28;7;2171922;2791306;1714;2172001;0;NOSTRESS
39555561752;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000947;1;13;3;2171433;2791285;204;2171518;0;NOSTRESS
39555615210;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000947;1;5;0;2166061;2775134;94;2166104;0;NOSTRESS
39555668445;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000947;1;2;1;2171097;2787056;38;2171176;0;NOSTRESS
39555721820;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000947;1;1;0;2168491;2785731;23;2168558;0;NOSTRESS
39555775121;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000947;1;3;1;2166156;2777714;8;2166197;0;NOSTRESS
39555828345;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000947;1;4;1;2171149;2789861;36;2171242;0;NOSTRESS
39555881715;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000947;1;2;1;2168241;2780324;40;2168322;0;NOSTRESS
39555935014;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000947;1;1;0;2166181;2776585;31;2166227;0;NOSTRESS
39555988242;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000947;1;2;1;2171131;2784954;8;2171219;0;NOSTRESS
39556041633;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000947;1;4;1;2171227;2786365;16;2171319;0;NOSTRESS
