TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
12987683494;1148539;"MAF";"INTERVAL";"PROBE";1;63;0x000006d3;2;46606505;10514;25752;81354;3612;2241;0;NOSTRESS
12987683522;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006d3;2;1451;43;47;236;122;9;0;NOSTRESS
12987683651;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006d3;2;4917;32;35;281;144;49;0;NOSTRESS
12987683902;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006d3;2;647;16;21;74;21;4;0;NOSTRESS
12987683946;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006d3;2;9803;28;39;187;83;15;0;NOSTRESS
12987684264;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006d3;2;582;9;8;60;22;5;0;NOSTRESS
12987684304;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;2;2169858;445;1302;4112;449;166;0;NOSTRESS
12987737853;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;2;2171665;473;1354;4358;206;177;0;NOSTRESS
12987791298;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;2;2171277;446;1269;4051;177;96;0;NOSTRESS
12987844715;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;2;2165976;343;1158;3123;133;121;0;NOSTRESS
12987897975;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;2;2173110;712;1442;4536;183;118;0;NOSTRESS
12987951547;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;2;2171192;533;1294;4112;54;68;0;NOSTRESS
12988004958;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;2;2166099;392;1097;3000;5;12;0;NOSTRESS
12988058199;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;2;2171842;665;1440;4750;283;34;0;NOSTRESS
12988111758;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;2;2171451;713;1368;4266;9;11;0;NOSTRESS
12988165048;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;2;2166131;409;1154;3121;3;6;0;NOSTRESS
12988218207;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;2;2171119;503;1258;4012;6;8;0;NOSTRESS
12988271488;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;2;2171154;607;1328;4125;8;2;0;NOSTRESS
12988324762;53074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;2;2163056;167;892;2222;9;33;0;NOSTRESS
12988377843;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;2;2171594;442;1179;3876;12;46;0;NOSTRESS
12988431117;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;2;2171373;542;1314;4154;16;46;0;NOSTRESS
12988484389;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;2;2166006;285;1013;2866;194;197;0;NOSTRESS
12988537587;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;2;2171109;560;1337;4076;357;290;0;NOSTRESS
12988591010;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;2;2171015;593;1352;4153;387;266;0;NOSTRESS
12988644443;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;2;2166001;294;1036;2874;258;180;0;NOSTRESS
12988697642;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;2;2171222;630;1392;4289;147;169;0;NOSTRESS
12988750988;81036;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006d3;2;3180563;458;453;3314;250;89;0;NOSTRESS
12989283482;1150347;"MAF";"INTERVAL";"PROBE";1;63;0x000006d3;3;46719868;9607;25270;79706;3533;2192;0;NOSTRESS
12989283510;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006d3;3;1448;42;43;228;126;22;0;NOSTRESS
12989283650;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006d3;3;4923;28;30;288;146;54;0;NOSTRESS
12989283906;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006d3;3;648;16;24;79;33;1;0;NOSTRESS
12989283951;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006d3;3;9798;24;37;175;80;7;0;NOSTRESS
12989284268;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006d3;3;581;10;8;64;31;0;0;NOSTRESS
12989284319;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;3;2166489;378;1214;3463;635;185;0;NOSTRESS
12989337631;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;3;2171941;533;1325;4277;219;115;0;NOSTRESS
12989390977;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;3;2171428;490;1311;4165;166;87;0;NOSTRESS
12989444291;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;3;2166269;469;1149;3123;131;107;0;NOSTRESS
12989497493;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;3;2171594;451;1231;3938;110;112;0;NOSTRESS
12989550859;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;3;2173352;517;1350;4460;98;38;0;NOSTRESS
12989604281;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;3;2166466;301;1094;3080;9;30;0;NOSTRESS
12989657418;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;3;2171342;493;1266;3989;11;36;0;NOSTRESS
12989710718;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;3;2171399;535;1348;4219;14;10;0;NOSTRESS
12989764019;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;3;2166396;348;1180;3180;3;2;0;NOSTRESS
12989817164;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;3;2171519;410;1160;3777;3;6;0;NOSTRESS
12989870434;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;3;2168595;403;1231;3584;8;21;0;NOSTRESS
12989923637;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;3;2166427;320;1079;3044;17;30;0;NOSTRESS
12989976783;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;3;2171343;379;1176;3861;6;35;0;NOSTRESS
12990030060;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;3;2171355;579;1310;4120;11;55;0;NOSTRESS
12990083336;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;3;2166247;278;1067;2944;206;235;0;NOSTRESS
12990136534;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;3;2171174;579;1310;4008;386;301;0;NOSTRESS
12990189989;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;3;2171330;435;1195;3876;448;276;0;NOSTRESS
12990243421;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;3;2166210;319;1124;3063;218;169;0;NOSTRESS
12990296624;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;3;2171522;615;1386;4216;150;175;0;NOSTRESS
12990349967;83853;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006d3;3;3293781;478;449;3367;181;54;0;NOSTRESS
12990883495;1153515;"MAF";"INTERVAL";"PROBE";1;63;0x000006d3;4;46838275;10017;25243;79475;3496;2172;0;NOSTRESS
12990883520;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006d3;4;1452;40;45;225;122;21;0;NOSTRESS
12990883656;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006d3;4;4911;32;35;284;144;51;0;NOSTRESS
12990883913;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006d3;4;647;15;20;68;24;1;0;NOSTRESS
12990883953;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006d3;4;9798;34;50;202;74;8;0;NOSTRESS
12990884270;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006d3;4;582;9;9;58;27;8;0;NOSTRESS
12990884313;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;4;2166246;314;1191;3423;359;179;0;NOSTRESS
12990937561;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;4;2171649;419;1260;4197;222;117;0;NOSTRESS
12990990888;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;4;2170998;556;1308;4069;180;107;0;NOSTRESS
12991044197;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;4;2165960;307;1075;2968;159;144;0;NOSTRESS
12991097338;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;4;2171282;356;1125;3747;113;103;0;NOSTRESS
12991150657;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;4;2168190;447;1232;3599;38;41;0;NOSTRESS
12991203883;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;4;2166109;477;1199;3195;9;17;0;NOSTRESS
12991257023;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;4;2172934;693;1446;4636;66;15;0;NOSTRESS
12991310421;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;4;2171146;486;1223;3923;5;2;0;NOSTRESS
12991363727;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;4;2166239;263;1016;2890;6;3;0;NOSTRESS
12991416886;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;4;2171135;590;1261;4000;11;3;0;NOSTRESS
12991470175;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;4;2171127;631;1378;4277;4;1;0;NOSTRESS
12991523485;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;4;2166235;393;1151;3217;15;58;0;NOSTRESS
12991576658;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;4;2171145;545;1320;4174;7;43;0;NOSTRESS
12991629937;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;4;2171110;686;1419;4369;10;60;0;NOSTRESS
12991683217;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;4;2166046;346;1055;2969;192;209;0;NOSTRESS
12991736410;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;4;2171053;515;1258;3962;378;255;0;NOSTRESS
12991789874;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;4;2171944;581;1416;4650;697;344;0;NOSTRESS
12991843565;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;4;2166062;270;1049;2949;271;176;0;NOSTRESS
12991896774;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;4;2170931;515;1229;3911;164;119;0;NOSTRESS
12991950097;86904;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006d3;4;3417054;316;299;2333;119;59;0;NOSTRESS
12992483457;1156978;"MAF";"INTERVAL";"PROBE";1;63;0x000006d3;5;46976382;10480;25789;81449;3498;2359;0;NOSTRESS
12992483484;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006d3;5;1450;43;49;225;123;17;0;NOSTRESS
12992483614;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006d3;5;4913;31;33;279;144;48;0;NOSTRESS
12992483867;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006d3;5;648;16;23;74;26;1;0;NOSTRESS
12992483910;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006d3;5;9798;26;39;188;74;6;0;NOSTRESS
12992484219;33;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006d3;5;582;10;10;64;22;4;0;NOSTRESS
12992484258;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;5;2166281;344;1238;3505;355;193;0;NOSTRESS
12992537490;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;5;2174017;605;1421;4954;339;151;0;NOSTRESS
12992591027;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;5;2171271;607;1402;4305;197;126;0;NOSTRESS
12992644372;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;5;2166221;402;1151;3146;132;120;0;NOSTRESS
12992697521;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;5;2171100;455;1202;3881;120;108;0;NOSTRESS
12992750839;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;5;2171262;560;1297;4132;134;121;0;NOSTRESS
12992804181;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;5;2166161;377;1118;3115;83;55;0;NOSTRESS
12992857364;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;5;2171409;655;1344;4129;19;25;0;NOSTRESS
12992910662;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;5;2172969;601;1401;4540;81;21;0;NOSTRESS
12992964069;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;5;2166329;389;1119;3090;11;10;0;NOSTRESS
12993017202;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;5;2171505;499;1283;4085;8;6;0;NOSTRESS
12993070491;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;5;2171160;620;1377;4208;13;3;0;NOSTRESS
12993123797;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;5;2166188;315;1077;2996;10;48;0;NOSTRESS
12993176950;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;5;2171544;525;1270;4058;8;36;0;NOSTRESS
12993230249;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;5;2171378;599;1362;4267;5;43;0;NOSTRESS
12993283521;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;5;2166414;331;1081;3008;167;198;0;NOSTRESS
12993336719;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;5;2171122;486;1238;3907;368;321;0;NOSTRESS
12993390151;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;5;2170990;523;1314;4063;408;255;0;NOSTRESS
12993443592;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;5;2166164;365;1134;3134;257;188;0;NOSTRESS
12993496839;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;5;2171134;552;1285;4059;182;156;0;NOSTRESS
12993550169;90255;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006d3;5;3548081;343;324;2862;108;58;0;NOSTRESS
12994083463;1160296;"MAF";"INTERVAL";"PROBE";1;63;0x000006d3;6;47118562;9538;25000;79373;3221;2059;0;NOSTRESS
12994083490;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006d3;6;1452;44;49;245;125;15;0;NOSTRESS
12994083629;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006d3;6;4914;32;39;291;149;50;0;NOSTRESS
12994083889;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006d3;6;647;12;12;55;24;1;0;NOSTRESS
12994083932;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006d3;6;9799;30;43;204;79;5;0;NOSTRESS
12994084249;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006d3;6;583;9;9;64;29;3;0;NOSTRESS
12994084296;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;6;2166302;399;1260;3557;382;164;0;NOSTRESS
12994137535;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;6;2171894;431;1203;4012;192;78;0;NOSTRESS
12994190878;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;6;2171244;494;1273;4040;193;108;0;NOSTRESS
12994244209;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;6;2166087;365;1092;3011;138;130;0;NOSTRESS
12994297372;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;6;2171176;520;1277;4070;103;107;0;NOSTRESS
12994350714;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;6;2171202;576;1321;4161;28;42;0;NOSTRESS
12994403998;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;6;2166119;276;1051;2935;7;2;0;NOSTRESS
12994457109;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;6;2171390;470;1230;3963;6;6;0;NOSTRESS
12994510374;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;6;2168155;480;1255;3535;13;19;0;NOSTRESS
12994563647;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;6;2167933;352;1124;3318;58;4;0;NOSTRESS
12994616889;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;6;2171244;513;1313;4139;10;19;0;NOSTRESS
12994670174;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;6;2171363;494;1273;4070;4;2;0;NOSTRESS
12994723440;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;6;2166004;446;1159;3133;8;36;0;NOSTRESS
12994776575;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;6;2171159;366;1115;3731;4;22;0;NOSTRESS
12994829823;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;6;2173800;656;1428;4794;86;62;0;NOSTRESS
12994883250;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;6;2166069;289;1068;2947;208;200;0;NOSTRESS
12994936437;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;6;2171355;448;1258;3981;369;288;0;NOSTRESS
12994989856;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;6;2171261;494;1295;4090;408;254;0;NOSTRESS
12995043302;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;6;2166195;320;1068;3007;231;168;0;NOSTRESS
12995096503;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;6;2171189;504;1290;4051;174;184;0;NOSTRESS
12995149819;93932;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006d3;6;3693739;325;305;2801;120;58;0;NOSTRESS
12995683518;1164500;"MAF";"INTERVAL";"PROBE";1;63;0x000006d3;7;47271065;9949;25421;80508;3578;2145;0;NOSTRESS
12995683544;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006d3;7;1448;49;55;253;124;23;0;NOSTRESS
12995683676;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006d3;7;4918;31;34;283;143;53;0;NOSTRESS
12995683922;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006d3;7;647;15;23;76;27;1;0;NOSTRESS
12995683963;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006d3;7;9804;34;49;201;72;14;0;NOSTRESS
12995684278;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006d3;7;581;10;10;66;25;4;0;NOSTRESS
12995684322;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;7;2167128;417;1306;3980;653;243;0;NOSTRESS
12995737823;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;7;2171736;417;1293;4255;206;115;0;NOSTRESS
12995791145;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;7;2170863;486;1310;4051;201;106;0;NOSTRESS
12995844551;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;7;2166103;287;1065;2950;142;136;0;NOSTRESS
12995897740;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d3;7;2171118;500;1201;3901;105;75;0;NOSTRESS
