TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
28261959462;1142586;"MAF";"INTERVAL";"PROBE";1;63;0x0000083c;0;0;0;8918184;0;0;34633;0;NOSTRESS
28261959827;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000083c;0;0;0;414;0;0;133;0;NOSTRESS
28261959945;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000083c;0;0;0;1012;0;0;219;0;NOSTRESS
28261960191;71;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000083c;0;0;0;525;0;0;224;0;NOSTRESS
28261960273;321;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000083c;0;0;0;1631;0;0;143;0;NOSTRESS
28261960603;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000083c;0;0;0;192;0;0;57;0;NOSTRESS
28261960652;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083c;0;0;0;417181;0;0;2145;0;NOSTRESS
28262014354;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083c;0;0;0;421002;0;0;1462;0;NOSTRESS
28262067935;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083c;0;0;0;416360;0;0;1999;0;NOSTRESS
28262121296;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083c;0;0;0;417682;0;0;2255;0;NOSTRESS
28262174731;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083c;0;0;0;414424;0;0;1176;0;NOSTRESS
28262227904;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083c;0;0;0;416616;0;0;1841;0;NOSTRESS
28262281227;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083c;0;0;0;416580;0;0;1838;0;NOSTRESS
28262334543;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083c;0;0;0;413809;0;0;895;0;NOSTRESS
28262387656;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083c;0;0;0;416649;0;0;1947;0;NOSTRESS
28262441023;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083c;0;0;0;416288;0;0;1915;0;NOSTRESS
28262494444;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083c;0;0;0;414434;0;0;1145;0;NOSTRESS
28262547608;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083c;0;0;0;415963;0;0;1643;0;NOSTRESS
28262600874;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083c;0;0;0;415962;0;0;1536;0;NOSTRESS
28262654136;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083c;0;0;0;413806;0;0;852;0;NOSTRESS
28262707238;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083c;0;0;0;416768;0;0;1754;0;NOSTRESS
28262760618;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083c;0;0;0;415919;0;0;1513;0;NOSTRESS
28262813877;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083c;0;0;0;413877;0;0;838;0;NOSTRESS
28262866988;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083c;0;0;0;415825;0;0;1471;0;NOSTRESS
28262920235;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083c;0;0;0;415978;0;0;1452;0;NOSTRESS
28262973494;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083c;0;0;0;413809;0;0;845;0;NOSTRESS
28263026604;75433;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000083c;0;0;0;588150;0;0;2215;0;NOSTRESS
28263559337;1144838;"MAF";"INTERVAL";"PROBE";1;63;0x0000083c;1;0;0;8920898;0;0;29431;0;NOSTRESS
28263559355;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000083c;1;0;0;414;0;0;143;0;NOSTRESS
28263559469;192;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000083c;1;0;0;1012;0;0;207;0;NOSTRESS
28263559669;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000083c;1;0;0;181;0;0;39;0;NOSTRESS
28263559711;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000083c;1;0;0;1631;0;0;138;0;NOSTRESS
28263560031;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000083c;1;0;0;192;0;0;50;0;NOSTRESS
28263560078;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083c;1;0;0;417432;0;0;2149;0;NOSTRESS
28263613703;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083c;1;0;0;413736;0;0;858;0;NOSTRESS
28263666874;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083c;1;0;0;415945;0;0;1541;0;NOSTRESS
28263720145;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083c;1;0;0;415938;0;0;1516;0;NOSTRESS
28263773411;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083c;1;0;0;413774;0;0;861;0;NOSTRESS
28263826521;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083c;1;0;0;415984;0;0;1505;0;NOSTRESS
28263879791;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083c;1;0;0;415938;0;0;1528;0;NOSTRESS
28263933052;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083c;1;0;0;413824;0;0;852;0;NOSTRESS
28263986162;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083c;1;0;0;415983;0;0;1504;0;NOSTRESS
28264039419;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083c;1;0;0;415939;0;0;1493;0;NOSTRESS
28264092678;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083c;1;0;0;413769;0;0;850;0;NOSTRESS
28264145788;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083c;1;0;0;414644;0;0;1165;0;NOSTRESS
28264199079;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083c;1;0;0;415936;0;0;1532;0;NOSTRESS
28264252466;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083c;1;0;0;413814;0;0;858;0;NOSTRESS
28264305693;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083c;1;0;0;416023;0;0;1536;0;NOSTRESS
28264359097;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083c;1;0;0;416713;0;0;1748;0;NOSTRESS
28264412681;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083c;1;0;0;413730;0;0;849;0;NOSTRESS
28264465956;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083c;1;0;0;415990;0;0;1530;0;NOSTRESS
28264519352;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083c;1;0;0;415953;0;0;1495;0;NOSTRESS
28264572730;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083c;1;0;0;413769;0;0;836;0;NOSTRESS
28264625977;78188;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000083c;1;0;0;607297;0;0;1862;0;NOSTRESS
28265159408;1147802;"MAF";"INTERVAL";"PROBE";1;63;0x0000083c;2;0;0;8943760;0;0;29494;0;NOSTRESS
28265159430;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000083c;2;0;0;414;0;0;137;0;NOSTRESS
28265159547;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000083c;2;0;0;1191;0;0;216;0;NOSTRESS
28265159783;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000083c;2;0;0;181;0;0;38;0;NOSTRESS
28265159822;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000083c;2;0;0;1632;0;0;122;0;NOSTRESS
28265160135;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000083c;2;0;0;192;0;0;61;0;NOSTRESS
28265160182;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083c;2;0;0;416519;0;0;1812;0;NOSTRESS
28265213752;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083c;2;0;0;414574;0;0;1093;0;NOSTRESS
28265267082;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083c;2;0;0;415900;0;0;1523;0;NOSTRESS
28265320467;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083c;2;0;0;415983;0;0;1486;0;NOSTRESS
28265373873;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083c;2;0;0;413735;0;0;857;0;NOSTRESS
28265427117;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083c;2;0;0;415973;0;0;1520;0;NOSTRESS
28265480512;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083c;2;0;0;415945;0;0;1514;0;NOSTRESS
