TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
22948072293;1142664;"MAF";"INTERVAL";"PROBE";1;63;0x000007be;0;92209239;32231649;13449353;8918189;614438;15827;0;NOSTRESS
22948072664;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007be;0;2491;640;578;415;39;6;0;NOSTRESS
22948072773;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007be;0;8061;2376;1318;1013;105;1;0;NOSTRESS
22948073014;70;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007be;0;3022;703;480;526;78;3;0;NOSTRESS
22948073092;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007be;0;21137;7613;2055;1632;146;13;0;NOSTRESS
22948073418;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007be;0;1095;256;226;192;16;0;0;NOSTRESS
22948073462;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;0;4335904;1514538;632843;422350;31922;957;0;NOSTRESS
22948127506;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;0;4297941;1506029;627925;414419;29662;819;0;NOSTRESS
22948180736;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;0;4317258;1510417;630432;418133;28823;883;0;NOSTRESS
22948234209;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;0;4311005;1509044;629607;416768;28764;860;0;NOSTRESS
22948287616;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;0;4297807;1505995;627898;414396;28364;789;0;NOSTRESS
22948340788;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;0;4313676;1509603;629870;417545;28731;804;0;NOSTRESS
22948394208;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;0;4310896;1509004;629579;416838;28613;826;0;NOSTRESS
22948447593;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;0;4297896;1506018;627908;414408;28340;724;0;NOSTRESS
22948500778;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;0;4306700;1508055;629019;415967;28494;782;0;NOSTRESS
22948554066;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;0;4309553;1508700;629419;416559;28557;799;0;NOSTRESS
22948607384;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;0;4295041;1505349;627502;413815;28363;771;0;NOSTRESS
22948660508;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;0;4307006;1508138;629062;416032;28444;787;0;NOSTRESS
22948713775;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;0;4306547;1508036;629010;415947;28446;734;0;NOSTRESS
22948767038;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;0;4294999;1505358;627506;413809;28281;736;0;NOSTRESS
22948820152;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;0;4306375;1508017;629002;415918;28363;757;0;NOSTRESS
22948873408;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;0;4306508;1508056;629029;415939;28394;775;0;NOSTRESS
22948926669;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;0;4294851;1505336;627492;413800;28189;716;0;NOSTRESS
22948979784;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;0;4306345;1508016;629001;415911;28379;734;0;NOSTRESS
22949033048;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;0;4306227;1507985;628992;415881;28418;729;0;NOSTRESS
22949086315;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;0;4299195;1506326;628086;414611;28355;762;0;NOSTRESS
22949139549;75400;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007be;0;6010569;2053011;858688;588024;39684;60;0;NOSTRESS
22949672190;1143792;"MAF";"INTERVAL";"PROBE";1;63;0x000007be;1;92347934;32287993;13470078;8923484;609952;15556;0;NOSTRESS
22949672205;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007be;1;2487;640;578;415;35;6;0;NOSTRESS
22949672321;179;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007be;1;8059;2374;1319;1013;96;4;0;NOSTRESS
22949672506;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007be;1;1171;271;246;181;12;8;0;NOSTRESS
22949672541;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007be;1;21136;7612;2054;1632;122;18;0;NOSTRESS
22949672840;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007be;1;1095;256;226;192;15;0;0;NOSTRESS
22949672881;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;1;4308868;1508445;629172;416497;28843;914;0;NOSTRESS
22949726203;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;1;4294931;1505346;627492;413809;28283;830;0;NOSTRESS
22949779319;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;1;4306270;1507994;628983;415900;28467;814;0;NOSTRESS
22949832583;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;1;4306338;1508024;628991;415920;28468;779;0;NOSTRESS
22949885846;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;1;4294771;1505331;627483;413781;28276;760;0;NOSTRESS
22949938961;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;1;4310968;1509042;629599;416786;28624;809;0;NOSTRESS
22949992298;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;1;4306693;1508081;629032;415983;28419;777;0;NOSTRESS
22950045571;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;1;4295012;1505354;627500;413818;28268;843;0;NOSTRESS
22950098687;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;1;4306312;1508007;628995;415899;28490;768;0;NOSTRESS
22950151951;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;1;4306330;1508010;628997;415905;28435;699;0;NOSTRESS
22950205220;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;1;4295335;1505428;627548;413882;28283;740;0;NOSTRESS
22950258339;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;1;4306649;1508060;629018;415958;28494;778;0;NOSTRESS
22950311613;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;1;4306241;1508002;628998;415891;28399;759;0;NOSTRESS
22950364879;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;1;4294877;1505344;627499;413804;28207;747;0;NOSTRESS
22950417990;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;1;4306352;1508001;628999;415902;28438;747;0;NOSTRESS
22950471344;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;1;4306273;1507998;628998;415885;28409;742;0;NOSTRESS
22950524777;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;1;4294969;1505357;627509;413814;28232;751;0;NOSTRESS
22950577974;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;1;4306295;1507998;628997;415885;28442;786;0;NOSTRESS
22950631294;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;1;4306213;1507987;628982;415882;28424;728;0;NOSTRESS
22950684595;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;1;4294946;1505356;627503;413814;28206;714;0;NOSTRESS
22950737750;78220;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007be;1;6226993;2126584;889469;609689;41204;35;0;NOSTRESS
22951272233;1147080;"MAF";"INTERVAL";"PROBE";1;63;0x000007be;2;92568269;32361601;13502193;8945118;613523;15392;0;NOSTRESS
22951272250;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007be;2;2488;640;578;415;32;6;0;NOSTRESS
22951272377;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007be;2;9842;3097;1590;1192;106;7;0;NOSTRESS
22951272616;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007be;2;1170;271;246;181;6;0;0;NOSTRESS
22951272659;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007be;2;21146;7620;2055;1632;122;5;0;NOSTRESS
22951272967;26;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007be;2;1096;256;226;192;9;0;0;NOSTRESS
22951273000;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;2;4309008;1508326;629182;416599;28902;923;0;NOSTRESS
22951326384;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;2;4294359;1505115;627476;413734;28354;815;0;NOSTRESS
22951379519;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;2;4306147;1507821;628994;415900;28626;710;0;NOSTRESS
22951432864;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;2;4306094;1507823;628991;415898;28565;793;0;NOSTRESS
22951486150;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;2;4294809;1505176;627504;413818;28397;716;0;NOSTRESS
22951539273;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;2;4306107;1507821;628990;415898;28609;774;0;NOSTRESS
22951592544;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;2;4311188;1508971;629675;416857;28748;774;0;NOSTRESS
22951645962;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;2;4296992;1505727;627747;414368;28522;785;0;NOSTRESS
22951699356;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;2;4306142;1507819;629006;415906;28550;761;0;NOSTRESS
22951752634;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;2;4305654;1507755;628972;415814;28504;729;0;NOSTRESS
22951805918;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;2;4294706;1505170;627504;413809;28351;768;0;NOSTRESS
22951859030;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;2;4306370;1507865;629019;415964;28473;730;0;NOSTRESS
22951912297;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;2;4306463;1507879;629027;415969;28535;741;0;NOSTRESS
22951965562;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;2;4294746;1505170;627507;413809;28363;765;0;NOSTRESS
22952018686;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;2;4306476;1507898;629037;415979;28465;743;0;NOSTRESS
22952072036;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;2;4306074;1507815;629004;415880;28487;808;0;NOSTRESS
22952125401;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;2;4294797;1505182;627507;413814;28363;792;0;NOSTRESS
22952178589;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;2;4306067;1507821;629004;415886;28530;677;0;NOSTRESS
22952232025;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;2;4306500;1507890;629030;415968;28527;813;0;NOSTRESS
22952285316;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007be;2;4294362;1505106;627475;413724;28339;742;0;NOSTRESS
22952338443;80862;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007be;2;6447112;2202477;920956;630565;42720;15;0;NOSTRESS
22952872206;1151259;"MAF";"INTERVAL";"PROBE";1;63;0x000007be;3;92797495;32442129;13534197;8965599;647115;15492;0;NOSTRESS
22952872224;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007be;3;2487;640;578;415;30;6;0;NOSTRESS
22952872339;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007be;3;9866;3109;1590;1192;111;7;0;NOSTRESS
