TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
750325253009;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;0;4261457;0;0;429835;20689;0;0;SPECTRE
750325269711;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;0;4272701;0;0;432101;20735;0;0;SPECTRE
750325286505;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;0;4261457;0;0;429703;20471;0;0;SPECTRE
750325303182;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;0;4276068;0;0;432958;20852;0;0;SPECTRE
750325320025;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;0;4261457;0;0;429809;20647;0;0;SPECTRE
750325336721;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;0;4277624;0;0;433598;20760;0;0;SPECTRE
750325353573;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;0;4261457;0;0;429734;20554;0;0;SPECTRE
750325370257;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;0;4276451;0;0;432994;20825;0;0;SPECTRE
750325387104;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;0;4261457;0;0;429747;20560;0;0;SPECTRE
750325403792;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;0;4275948;0;0;432793;20712;0;0;SPECTRE
750325420625;22325;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005694;0;5956319;0;0;596115;14382;0;0;SPECTRE
750326684212;358461;"MAF";"INTERVAL";"PROBE";4;63;0x00005694;1;91575678;0;0;9246339;428314;0;0;SPECTRE
750326684240;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005694;1;2484;0;0;442;28;0;0;SPECTRE
750326684315;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005694;1;8048;0;0;1070;53;0;0;SPECTRE
750326684420;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005694;1;1173;0;0;194;7;0;0;SPECTRE
750326684448;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005694;1;21108;0;0;1707;106;0;0;SPECTRE
750326684565;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005694;1;1099;0;0;214;10;0;0;SPECTRE
750326684593;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;1;4274762;0;0;432578;20895;0;0;SPECTRE
750326701524;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;1;4261457;0;0;429734;20526;0;0;SPECTRE
750326718209;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;1;4272708;0;0;432165;20754;0;0;SPECTRE
750326735005;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;1;4273132;0;0;432143;20701;0;0;SPECTRE
750326751799;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;1;4261457;0;0;429789;20586;0;0;SPECTRE
750326768489;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;1;4266138;0;0;430686;20622;0;0;SPECTRE
750326785225;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;1;4261457;0;0;429742;20562;0;0;SPECTRE
750326801912;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;1;4273300;0;0;432285;20753;0;0;SPECTRE
750326818707;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;1;4261457;0;0;429838;20624;0;0;SPECTRE
750326835403;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;1;4272746;0;0;432052;20686;0;0;SPECTRE
750326852196;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;1;4261457;0;0;429796;20686;0;0;SPECTRE
750326868898;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;1;4266159;0;0;430742;20627;0;0;SPECTRE
750326885635;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;1;4261457;0;0;429820;20622;0;0;SPECTRE
750326902331;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;1;4277147;0;0;433171;20791;0;0;SPECTRE
750326919161;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;1;4261457;0;0;429796;20592;0;0;SPECTRE
750326935853;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;1;4272785;0;0;432183;20705;0;0;SPECTRE
750326952644;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;1;4261457;0;0;429797;20591;0;0;SPECTRE
750326969339;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;1;4272764;0;0;432047;20623;0;0;SPECTRE
750326986123;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;1;4261457;0;0;429817;20626;0;0;SPECTRE
750327002821;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;1;4266159;0;0;430783;20724;0;0;SPECTRE
750327019571;23098;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005694;1;6168625;0;0;617739;14714;0;0;SPECTRE
750328284195;359037;"MAF";"INTERVAL";"PROBE";4;63;0x00005694;2;91795496;0;0;9262890;426411;0;0;SPECTRE
750328284216;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005694;2;2484;0;0;437;19;0;0;SPECTRE
750328284289;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005694;2;9812;0;0;1257;77;0;0;SPECTRE
750328284403;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005694;2;1173;0;0;196;8;0;0;SPECTRE
750328284435;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005694;2;21124;0;0;1706;90;0;0;SPECTRE
750328284542;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005694;2;1099;0;0;212;10;0;0;SPECTRE
750328284568;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;2;4275492;0;0;432735;20966;0;0;SPECTRE
750328301493;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;2;4261137;0;0;429634;20633;0;0;SPECTRE
750328318184;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;2;4272444;0;0;432095;20705;0;0;SPECTRE
750328334980;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;2;4265836;0;0;430452;20544;0;0;SPECTRE
750328351703;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;2;4261137;0;0;429613;20501;0;0;SPECTRE
750328368383;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;2;4272876;0;0;432030;20658;0;0;SPECTRE
750328385169;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;2;4261137;0;0;429469;20413;0;0;SPECTRE
750328401835;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;2;4272468;0;0;431943;20614;0;0;SPECTRE
750328418614;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;2;4261137;0;0;429463;20444;0;0;SPECTRE
750328435282;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;2;4265818;0;0;430297;20402;0;0;SPECTRE
750328451988;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;2;4261137;0;0;429529;20569;0;0;SPECTRE
750328468670;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;2;4273012;0;0;431938;20558;0;0;SPECTRE
750328485439;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;2;4261137;0;0;429409;20399;0;0;SPECTRE
750328502100;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;2;4272426;0;0;431753;20499;0;0;SPECTRE
750328518865;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;2;4261137;0;0;429438;20485;0;0;SPECTRE
750328535538;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;2;4265839;0;0;430203;20374;0;0;SPECTRE
750328552241;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;2;4261137;0;0;429617;20664;0;0;SPECTRE
750328568935;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;2;4276763;0;0;432739;20587;0;0;SPECTRE
750328585741;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;2;4261137;0;0;429423;20464;0;0;SPECTRE
750328602571;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;2;4272465;0;0;431863;20641;0;0;SPECTRE
750328619364;23864;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005694;2;6389857;0;0;638956;14928;0;0;SPECTRE
750329884184;359675;"MAF";"INTERVAL";"PROBE";4;63;0x00005694;3;92029877;0;0;9284184;426762;0;0;SPECTRE
750329884208;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005694;3;2484;0;0;441;23;0;0;SPECTRE
750329884283;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005694;3;9834;0;0;1260;75;0;0;SPECTRE
750329884404;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005694;3;1173;0;0;196;8;0;0;SPECTRE
750329884430;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005694;3;21104;0;0;1693;83;0;0;SPECTRE
750329884539;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005694;3;1099;0;0;214;9;0;0;SPECTRE
750329884569;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;3;4275343;0;0;432582;20871;0;0;SPECTRE
750329901473;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;3;4261434;0;0;429534;20529;0;0;SPECTRE
750329918151;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;3;4275156;0;0;432282;20665;0;0;SPECTRE
750329934950;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;3;4272765;0;0;431800;20657;0;0;SPECTRE
750329951730;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;3;4261437;0;0;429341;20436;0;0;SPECTRE
750329968394;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;3;4272776;0;0;431778;20568;0;0;SPECTRE
750329985161;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;3;4261437;0;0;429497;20493;0;0;SPECTRE
750330001834;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;3;4266139;0;0;430388;20537;0;0;SPECTRE
750330018553;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;3;4261437;0;0;429381;20483;0;0;SPECTRE
750330035221;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;3;4273176;0;0;431836;20571;0;0;SPECTRE
750330051992;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;3;4261437;0;0;429414;20483;0;0;SPECTRE
750330068664;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;3;4272768;0;0;431683;20539;0;0;SPECTRE
750330085430;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;3;4261437;0;0;429325;20419;0;0;SPECTRE
750330102095;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;3;4266118;0;0;430423;20568;0;0;SPECTRE
750330118818;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;3;4261437;0;0;429526;20544;0;0;SPECTRE
750330135497;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;3;4273280;0;0;431852;20601;0;0;SPECTRE
750330152267;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;3;4261437;0;0;429276;20392;0;0;SPECTRE
750330168927;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;3;4273123;0;0;432161;20713;0;0;SPECTRE
750330185734;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;3;4261437;0;0;429432;20501;0;0;SPECTRE
750330202406;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;3;4266139;0;0;430306;20459;0;0;SPECTRE
750330219116;24739;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005694;3;6622239;0;0;662536;15428;0;0;SPECTRE
750331484243;360503;"MAF";"INTERVAL";"PROBE";4;63;0x00005694;4;92277404;0;0;9308313;426021;0;0;SPECTRE
750331484273;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005694;4;2484;0;0;444;30;0;0;SPECTRE
750331484361;121;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005694;4;9814;0;0;1264;85;0;0;SPECTRE
750331484486;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005694;4;1173;0;0;197;8;0;0;SPECTRE
750331484514;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005694;4;21110;0;0;1716;92;0;0;SPECTRE
750331484621;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005694;4;1099;0;0;212;8;0;0;SPECTRE
750331484650;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;4;4274472;0;0;432452;20852;0;0;SPECTRE
750331501575;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;4;4261168;0;0;429564;20493;0;0;SPECTRE
750331518253;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;4;4265852;0;0;430445;20488;0;0;SPECTRE
750331534970;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;4;4273292;0;0;431977;20537;0;0;SPECTRE
750331551737;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;4;4261171;0;0;429466;20436;0;0;SPECTRE
750331568403;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;4;4274166;0;0;431991;20512;0;0;SPECTRE
750331585183;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;4;4261171;0;0;429420;20448;0;0;SPECTRE
750331601850;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;4;4272569;0;0;431668;20487;0;0;SPECTRE
750331618610;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;4;4261171;0;0;429388;20424;0;0;SPECTRE
750331635273;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;4;4272502;0;0;431768;20498;0;0;SPECTRE
750331652034;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;4;4261171;0;0;429362;20413;0;0;SPECTRE
750331668699;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;4;4265873;0;0;430318;20471;0;0;SPECTRE
750331685408;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;4;4261171;0;0;429305;20368;0;0;SPECTRE
750331702065;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;4;4272563;0;0;431728;20487;0;0;SPECTRE
750331718823;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;4;4261171;0;0;429560;20503;0;0;SPECTRE
750331735499;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;4;4272499;0;0;431691;20466;0;0;SPECTRE
750331752254;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;4;4261171;0;0;429381;20393;0;0;SPECTRE
750331768916;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;4;4265852;0;0;430329;20498;0;0;SPECTRE
750331785633;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;4;4261171;0;0;429441;20467;0;0;SPECTRE
750331802304;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;4;4272616;0;0;431611;20464;0;0;SPECTRE
750331819059;25683;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005694;4;6876701;0;0;687573;15974;0;0;SPECTRE
750333084189;361909;"MAF";"INTERVAL";"PROBE";4;63;0x00005694;5;92546980;0;0;9338258;429316;0;0;SPECTRE
750333084212;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005694;5;2484;0;0;441;21;0;0;SPECTRE
750333084293;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005694;5;9822;0;0;1256;77;0;0;SPECTRE
750333084395;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005694;5;1173;0;0;196;8;0;0;SPECTRE
750333084424;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005694;5;21108;0;0;1702;87;0;0;SPECTRE
750333084534;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005694;5;1099;0;0;211;7;0;0;SPECTRE
750333084558;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;5;4274916;0;0;432718;20984;0;0;SPECTRE
750333101494;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;5;4261607;0;0;429760;20597;0;0;SPECTRE
750333118350;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;5;4273291;0;0;432134;20741;0;0;SPECTRE
750333135154;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;5;4266291;0;0;430547;20601;0;0;SPECTRE
750333151883;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;5;4261607;0;0;429627;20567;0;0;SPECTRE
750333168565;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;5;4272999;0;0;432011;20675;0;0;SPECTRE
750333185344;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;5;4261607;0;0;429514;20482;0;0;SPECTRE
750333202017;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;5;4266309;0;0;430609;20694;0;0;SPECTRE
750333218757;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;5;4261607;0;0;429645;20570;0;0;SPECTRE
750333235439;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;5;4275447;0;0;432445;20727;0;0;SPECTRE
750333252247;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;5;4261607;0;0;429524;20506;0;0;SPECTRE
750333268922;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;5;4272935;0;0;431971;20751;0;0;SPECTRE
750333285711;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;5;4261607;0;0;429620;20593;0;0;SPECTRE
750333302397;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;5;4272970;0;0;431873;20659;0;0;SPECTRE
750333319177;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;5;4261607;0;0;429517;20508;0;0;SPECTRE
750333335853;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;5;4266309;0;0;430463;20542;0;0;SPECTRE
750333352574;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;5;4261607;0;0;429611;20626;0;0;SPECTRE
750333369262;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;5;4272999;0;0;431889;20633;0;0;SPECTRE
750333386036;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;5;4261607;0;0;429618;20621;0;0;SPECTRE
750333402721;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;5;4272935;0;0;431845;20591;0;0;SPECTRE
750333419494;26600;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005694;5;7135166;0;0;713001;16287;0;0;SPECTRE
750334684276;362624;"MAF";"INTERVAL";"PROBE";4;63;0x00005694;6;92835555;0;0;9365138;427391;0;0;SPECTRE
750334684307;96;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005694;6;2484;0;0;455;39;0;0;SPECTRE
750334684408;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005694;6;9818;0;0;1283;97;0;0;SPECTRE
750334684524;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005694;6;1173;0;0;198;5;0;0;SPECTRE
750334684552;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005694;6;21122;0;0;1723;115;0;0;SPECTRE
750334684667;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005694;6;1099;0;0;215;9;0;0;SPECTRE
750334684697;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;6;4277297;0;0;433356;20961;0;0;SPECTRE
750334701660;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;6;4261424;0;0;429650;20586;0;0;SPECTRE
750334718345;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;6;4272037;0;0;432093;20789;0;0;SPECTRE
750334735155;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;6;4272838;0;0;431999;20695;0;0;SPECTRE
750334751945;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;6;4261427;0;0;429495;20461;0;0;SPECTRE
750334768614;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;6;4266121;0;0;430447;20486;0;0;SPECTRE
750334785329;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;6;4261427;0;0;429451;20470;0;0;SPECTRE
750334802000;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;6;4273529;0;0;431952;20541;0;0;SPECTRE
750334818763;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;6;4261427;0;0;429283;20380;0;0;SPECTRE
750334835423;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;6;4266103;0;0;430277;20426;0;0;SPECTRE
750334852131;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;6;4261427;0;0;429394;20345;0;0;SPECTRE
750334868790;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;6;4272885;0;0;431759;20446;0;0;SPECTRE
750334885543;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;6;4261427;0;0;429445;20392;0;0;SPECTRE
750334902209;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;6;4272774;0;0;431845;20482;0;0;SPECTRE
750334918972;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;6;4261427;0;0;429482;20388;0;0;SPECTRE
750334935637;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;6;4266142;0;0;430315;20378;0;0;SPECTRE
750334952340;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;6;4261427;0;0;429452;20387;0;0;SPECTRE
750334969004;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;6;4273262;0;0;431974;20577;0;0;SPECTRE
750334985776;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;6;4261427;0;0;429512;20430;0;0;SPECTRE
750335002446;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;6;4272750;0;0;431863;20546;0;0;SPECTRE
750335019217;27679;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005694;6;7429044;0;0;742193;16864;0;0;SPECTRE
750336284187;363682;"MAF";"INTERVAL";"PROBE";4;63;0x00005694;7;93130146;0;0;9392954;427275;0;0;SPECTRE
750336284211;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005694;7;2484;0;0;442;22;0;0;SPECTRE
750336284299;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005694;7;9812;0;0;1260;68;0;0;SPECTRE
750336284416;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005694;7;1173;0;0;196;4;0;0;SPECTRE
750336284446;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005694;7;21110;0;0;1714;96;0;0;SPECTRE
750336284554;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005694;7;1099;0;0;211;7;0;0;SPECTRE
750336284585;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;7;4274654;0;0;432535;20868;0;0;SPECTRE
750336301500;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;7;4261351;0;0;429597;20467;0;0;SPECTRE
750336318173;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;7;4266048;0;0;430586;20618;0;0;SPECTRE
750336334907;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;7;4273223;0;0;432099;20685;0;0;SPECTRE
750336351688;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;7;4261351;0;0;429508;20373;0;0;SPECTRE
750336368349;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;7;4266030;0;0;430422;20486;0;0;SPECTRE
750336385064;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;7;4261354;0;0;429596;20482;0;0;SPECTRE
750336401738;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;7;4273242;0;0;431989;20514;0;0;SPECTRE
750336418502;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;7;4261354;0;0;429532;20468;0;0;SPECTRE
750336435174;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;7;4266030;0;0;430468;20531;0;0;SPECTRE
