TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
765575016481;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;5;1936220;769065;2395670;5270277;1846954;5;0;SPECTRE
765575033164;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;5;1942371;771553;2403084;5290932;1855329;366;0;SPECTRE
765575049950;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;5;1936946;769146;2396172;5271722;1847307;14;0;SPECTRE
765575066633;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;5;1937290;769423;2397544;5275248;1848570;204;0;SPECTRE
765575083359;26592;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005823;5;2790672;1138731;3697724;7922879;2631894;406;0;SPECTRE
765576348326;362337;"MAF";"INTERVAL";"PROBE";4;63;0x00005823;6;41641391;16577994;51823343;113762899;39673763;4692;0;SPECTRE
765576348346;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005823;6;783;632;1542;3038;1405;120;0;SPECTRE
765576348424;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005823;6;3771;1864;5312;11610;4626;167;0;SPECTRE
765576348532;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005823;6;339;291;745;1430;586;23;0;SPECTRE
765576348558;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005823;6;8947;2421;10445;24584;8270;71;0;SPECTRE
765576348660;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005823;6;353;257;692;1409;617;31;0;SPECTRE
765576348687;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;6;1940977;771862;2402568;5290585;1853737;810;0;SPECTRE
765576365595;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;6;1935180;768728;2395018;5268389;1844775;9;0;SPECTRE
765576382276;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;6;1934517;768764;2395829;5269957;1845080;234;0;SPECTRE
765576399004;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;6;1935740;769555;2398802;5276375;1846809;351;0;SPECTRE
765576415757;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;6;1935985;768995;2395431;5269618;1844180;17;0;SPECTRE
765576432439;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;6;1934125;768705;2395405;5268369;1844223;187;0;SPECTRE
765576449149;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;6;1933918;768159;2394110;5264907;1842431;9;0;SPECTRE
765576465821;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;6;1936406;769852;2399166;5277320;1847214;314;0;SPECTRE
765576482572;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;6;1932110;767726;2392969;5260858;1840347;16;0;SPECTRE
765576499235;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;6;1938533;770474;2400594;5282001;1849687;371;0;SPECTRE
765576516000;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;6;1934893;768380;2394995;5266720;1843659;17;0;SPECTRE
765576532673;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;6;1936084;768979;2397124;5272192;1845323;193;0;SPECTRE
765576549387;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;6;1934415;768083;2394737;5265517;1842537;7;0;SPECTRE
765576566052;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;6;1938343;770193;2400572;5281295;1849335;319;0;SPECTRE
765576582807;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;6;1933779;768021;2394322;5264155;1841826;17;0;SPECTRE
765576599473;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;6;1937919;769393;2398489;5276076;1846586;190;0;SPECTRE
765576616191;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;6;1934096;768049;2394453;5264864;1842292;6;0;SPECTRE
765576632858;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;6;1937649;770094;2400192;5280125;1848168;354;0;SPECTRE
765576649620;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;6;1935243;768390;2395429;5267248;1843545;13;0;SPECTRE
765576666292;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;6;1934547;768441;2396278;5268665;1843751;198;0;SPECTRE
765576683000;27659;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005823;6;2903026;1184547;3849118;8242259;2735543;406;0;SPECTRE
765577948324;363618;"MAF";"INTERVAL";"PROBE";4;63;0x00005823;7;41783367;16630067;52000260;114149667;39823570;5159;0;SPECTRE
765577948346;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005823;7;794;649;1564;3075;1373;124;0;SPECTRE
765577948415;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005823;7;3962;1891;5391;12008;4792;163;0;SPECTRE
