TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
753638796060;22353;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056eb;0;5957187;0;0;596321;14521;0;0;SPECTRE
753640058957;358814;"MAF";"INTERVAL";"PROBE";4;63;0x000056eb;1;91571911;0;0;9246869;432266;0;0;SPECTRE
753640058982;100;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056eb;1;2484;0;0;455;32;0;0;SPECTRE
753640059087;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056eb;1;8048;0;0;1083;50;0;0;SPECTRE
753640059190;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056eb;1;1173;0;0;194;4;0;0;SPECTRE
753640059217;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056eb;1;21108;0;0;1708;101;0;0;SPECTRE
753640059337;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056eb;1;1099;0;0;215;9;0;0;SPECTRE
753640059369;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;1;4275360;0;0;432899;21214;0;0;SPECTRE
753640076324;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;1;4261457;0;0;430005;20841;0;0;SPECTRE
753640093042;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;1;4272728;0;0;432202;20923;0;0;SPECTRE
753640109852;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;1;4261457;0;0;429896;20781;0;0;SPECTRE
753640126561;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;1;4272808;0;0;432055;20788;0;0;SPECTRE
753640143357;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;1;4266158;0;0;430730;20785;0;0;SPECTRE
753640160106;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;1;4261457;0;0;429871;20757;0;0;SPECTRE
753640176812;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;1;4273320;0;0;432353;20989;0;0;SPECTRE
753640193632;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;1;4261457;0;0;429826;20820;0;0;SPECTRE
753640210344;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;1;4272710;0;0;432139;20850;0;0;SPECTRE
753640227145;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;1;4261457;0;0;429981;20876;0;0;SPECTRE
753640243863;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;1;4266179;0;0;430694;20721;0;0;SPECTRE
753640260605;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;1;4261457;0;0;429931;20839;0;0;SPECTRE
753640277320;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;1;4272925;0;0;432256;20850;0;0;SPECTRE
753640294124;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;1;4261457;0;0;429872;20774;0;0;SPECTRE
753640310833;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;1;4272840;0;0;432391;21039;0;0;SPECTRE
753640327678;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;1;4261457;0;0;429830;20767;0;0;SPECTRE
753640344384;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;1;4266158;0;0;430790;20817;0;0;SPECTRE
753640361138;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;1;4261457;0;0;429886;20844;0;0;SPECTRE
753640377851;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;1;4272890;0;0;432126;20831;0;0;SPECTRE
753640394649;23118;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056eb;1;6168579;0;0;617416;14866;0;0;SPECTRE
753641658909;358962;"MAF";"INTERVAL";"PROBE";4;63;0x000056eb;2;91776244;0;0;9260589;427066;0;0;SPECTRE
753641658928;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056eb;2;2484;0;0;447;26;0;0;SPECTRE
753641659004;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056eb;2;9812;0;0;1275;74;0;0;SPECTRE
753641659119;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056eb;2;1173;0;0;194;4;0;0;SPECTRE
753641659147;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056eb;2;21124;0;0;1686;85;0;0;SPECTRE
753641659252;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056eb;2;1099;0;0;211;8;0;0;SPECTRE
753641659281;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;2;4274062;0;0;432499;20954;0;0;SPECTRE
753641676206;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;2;4261137;0;0;429728;20559;0;0;SPECTRE
753641692890;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;2;4265838;0;0;430567;20649;0;0;SPECTRE
753641709623;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;2;4261137;0;0;429637;20593;0;0;SPECTRE
753641726311;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;2;4272570;0;0;431843;20645;0;0;SPECTRE
753641743085;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;2;4272408;0;0;431873;20609;0;0;SPECTRE
753641759861;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;2;4261137;0;0;429529;20503;0;0;SPECTRE
753641776538;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;2;4265859;0;0;430460;20468;0;0;SPECTRE
753641793251;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;2;4261137;0;0;429609;20460;0;0;SPECTRE
753641809925;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;2;4272608;0;0;431952;20590;0;0;SPECTRE
753641826700;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;2;4261137;0;0;429571;20505;0;0;SPECTRE
753641843376;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;2;4265859;0;0;430502;20554;0;0;SPECTRE
753641860101;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;2;4261137;0;0;429593;20537;0;0;SPECTRE
753641876782;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;2;4272637;0;0;431919;20608;0;0;SPECTRE
753641893555;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;2;4261137;0;0;429548;20478;0;0;SPECTRE
753641910230;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;2;4265859;0;0;430532;20551;0;0;SPECTRE
753641926953;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;2;4261137;0;0;429661;20582;0;0;SPECTRE
753641943640;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;2;4272605;0;0;431951;20618;0;0;SPECTRE
753641960415;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;2;4261137;0;0;429557;20516;0;0;SPECTRE
753641977234;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;2;4272488;0;0;431935;20707;0;0;SPECTRE
753641994032;23835;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056eb;2;6383251;0;0;637747;15032;0;0;SPECTRE
753643258907;359826;"MAF";"INTERVAL";"PROBE";4;63;0x000056eb;3;92021147;0;0;9286721;428335;0;0;SPECTRE
753643258927;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056eb;3;2484;0;0;445;26;0;0;SPECTRE
753643259004;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056eb;3;9834;0;0;1249;63;0;0;SPECTRE
753643259121;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056eb;3;1173;0;0;194;4;0;0;SPECTRE
753643259149;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056eb;3;21104;0;0;1711;76;0;0;SPECTRE
753643259256;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056eb;3;1099;0;0;209;8;0;0;SPECTRE
753643259281;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;3;4273625;0;0;432391;20978;0;0;SPECTRE
753643276201;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;3;4261437;0;0;429772;20647;0;0;SPECTRE
753643292895;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;3;4272711;0;0;432119;20804;0;0;SPECTRE
753643309697;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;3;4261437;0;0;429623;20563;0;0;SPECTRE
753643326378;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;3;4272785;0;0;432021;20692;0;0;SPECTRE
753643343165;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;3;4266138;0;0;430584;20600;0;0;SPECTRE
753643359897;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;3;4261437;0;0;429548;20446;0;0;SPECTRE
753643376565;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;3;4272982;0;0;431913;20621;0;0;SPECTRE
753643393338;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;3;4261437;0;0;429765;20643;0;0;SPECTRE
753643410030;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;3;4272764;0;0;431915;20684;0;0;SPECTRE
753643426813;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;3;4261437;0;0;429720;20572;0;0;SPECTRE
753643443498;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;3;4266159;0;0;430625;20595;0;0;SPECTRE
753643460228;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;3;4261437;0;0;429678;20531;0;0;SPECTRE
753643476908;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;3;4272849;0;0;431939;20640;0;0;SPECTRE
753643493684;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;3;4261437;0;0;429605;20519;0;0;SPECTRE
753643510361;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;3;4266159;0;0;430529;20574;0;0;SPECTRE
753643527084;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;3;4261437;0;0;429715;20611;0;0;SPECTRE
753643543774;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;3;4273525;0;0;432030;20612;0;0;SPECTRE
753643560544;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;3;4261437;0;0;429651;20570;0;0;SPECTRE
753643577228;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;3;4272711;0;0;431981;20707;0;0;SPECTRE
753643594016;24713;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056eb;3;6617881;0;0;661725;15442;0;0;SPECTRE
753644858979;361207;"MAF";"INTERVAL";"PROBE";4;63;0x000056eb;4;92307002;0;0;9317794;428259;0;0;SPECTRE
753644859011;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056eb;4;2484;0;0;442;29;0;0;SPECTRE
753644859099;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056eb;4;9814;0;0;1269;89;0;0;SPECTRE
753644859220;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056eb;4;1173;0;0;194;5;0;0;SPECTRE
753644859246;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056eb;4;21110;0;0;1694;90;0;0;SPECTRE
753644859360;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056eb;4;1099;0;0;214;9;0;0;SPECTRE
753644859389;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;4;4276119;0;0;432906;20989;0;0;SPECTRE
753644876340;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;4;4261168;0;0;429633;20531;0;0;SPECTRE
753644893020;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;4;4276735;0;0;432903;20768;0;0;SPECTRE
753644909876;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;4;4261168;0;0;429485;20444;0;0;SPECTRE
753644926544;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;4;4265893;0;0;430552;20638;0;0;SPECTRE
753644943273;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;4;4272612;0;0;431855;20581;0;0;SPECTRE
753644960042;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;4;4261168;0;0;429508;20475;0;0;SPECTRE
753644976714;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;4;4265893;0;0;430426;20577;0;0;SPECTRE
753644993436;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;4;4261168;0;0;429539;20475;0;0;SPECTRE
753645010107;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;4;4273013;0;0;431912;20541;0;0;SPECTRE
753645026872;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;4;4261168;0;0;429574;20520;0;0;SPECTRE
753645043551;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;4;4265875;0;0;430466;20517;0;0;SPECTRE
753645060270;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;4;4261168;0;0;429527;20499;0;0;SPECTRE
753645076942;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;4;4272583;0;0;431775;20562;0;0;SPECTRE
753645093706;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;4;4261168;0;0;429497;20509;0;0;SPECTRE
753645110383;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;4;4265893;0;0;430490;20524;0;0;SPECTRE
753645127104;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;4;4261168;0;0;429539;20535;0;0;SPECTRE
753645143781;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;4;4272577;0;0;431932;20617;0;0;SPECTRE
753645160556;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;4;4293291;0;0;437015;20976;0;0;SPECTRE
753645177709;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;4;4272533;0;0;431914;20697;0;0;SPECTRE
753645194500;25682;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056eb;4;6876694;0;0;687512;15924;0;0;SPECTRE
753646458940;362036;"MAF";"INTERVAL";"PROBE";4;63;0x000056eb;5;92548210;0;0;9340869;429832;0;0;SPECTRE
753646458967;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056eb;5;2484;0;0;438;23;0;0;SPECTRE
753646459042;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056eb;5;9822;0;0;1275;70;0;0;SPECTRE
753646459158;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056eb;5;1173;0;0;196;4;0;0;SPECTRE
753646459191;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056eb;5;21108;0;0;1685;77;0;0;SPECTRE
753646459303;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056eb;5;1099;0;0;214;10;0;0;SPECTRE
753646459331;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;5;4275510;0;0;432957;21095;0;0;SPECTRE
753646476272;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;5;4261607;0;0;429657;20571;0;0;SPECTRE
753646493114;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;5;4272934;0;0;431991;20768;0;0;SPECTRE
753646509916;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;5;4261604;0;0;429795;20660;0;0;SPECTRE
753646526614;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;5;4272899;0;0;432034;20736;0;0;SPECTRE
753646543405;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;5;4277168;0;0;432852;20702;0;0;SPECTRE
753646560237;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;5;4261604;0;0;429723;20622;0;0;SPECTRE
753646576928;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;5;4268097;0;0;431464;20513;0;0;SPECTRE
753646593659;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;5;4261604;0;0;429645;20541;0;0;SPECTRE
753646610341;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;5;4273449;0;0;432168;20705;0;0;SPECTRE
753646627128;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;5;4261604;0;0;429645;20509;0;0;SPECTRE
753646643803;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;5;4266311;0;0;430679;20667;0;0;SPECTRE
753646660539;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;5;4261604;0;0;429622;20534;0;0;SPECTRE
753646677216;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;5;4273453;0;0;432086;20632;0;0;SPECTRE
753646693996;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;5;4261604;0;0;429741;20578;0;0;SPECTRE
753646710685;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;5;4266311;0;0;430569;20631;0;0;SPECTRE
753646727418;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;5;4261604;0;0;429677;20507;0;0;SPECTRE
753646744097;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;5;4275547;0;0;432573;20824;0;0;SPECTRE
753646760913;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;5;4261604;0;0;429808;20612;0;0;SPECTRE
753646777605;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;5;4266329;0;0;430540;20585;0;0;SPECTRE
753646794332;26639;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056eb;5;7135695;0;0;713263;16447;0;0;SPECTRE
753648058982;362823;"MAF";"INTERVAL";"PROBE";4;63;0x000056eb;6;92849573;0;0;9369504;427499;0;0;SPECTRE
753648059007;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056eb;6;2484;0;0;439;25;0;0;SPECTRE
753648059095;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056eb;6;9818;0;0;1254;75;0;0;SPECTRE
753648059216;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056eb;6;1173;0;0;194;4;0;0;SPECTRE
753648059241;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056eb;6;21122;0;0;1715;84;0;0;SPECTRE
753648059356;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056eb;6;1099;0;0;208;6;0;0;SPECTRE
753648059388;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;6;4278311;0;0;433421;21066;0;0;SPECTRE
753648076409;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;6;4261424;0;0;429571;20519;0;0;SPECTRE
753648093086;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;6;4272698;0;0;431839;20546;0;0;SPECTRE
753648109859;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;6;4261424;0;0;429538;20484;0;0;SPECTRE
753648126535;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;6;4272775;0;0;431805;20480;0;0;SPECTRE
753648143296;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;6;4272751;0;0;431831;20515;0;0;SPECTRE
753648160063;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;6;4261424;0;0;429636;20527;0;0;SPECTRE
753648176744;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;6;4272775;0;0;431804;20505;0;0;SPECTRE
753648193507;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;6;4261424;0;0;429491;20473;0;0;SPECTRE
753648210178;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;6;4266396;0;0;430630;20481;0;0;SPECTRE
753648226901;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;6;4261424;0;0;429539;20493;0;0;SPECTRE
753648243576;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;6;4279505;0;0;433975;20521;0;0;SPECTRE
753648260385;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;6;4261424;0;0;429668;20512;0;0;SPECTRE
753648277068;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;6;4272754;0;0;431791;20504;0;0;SPECTRE
753648293834;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;6;4261424;0;0;429592;20422;0;0;SPECTRE
753648310503;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;6;4266149;0;0;430492;20478;0;0;SPECTRE
753648327217;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;6;4261424;0;0;429520;20367;0;0;SPECTRE
753648343881;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;6;4272839;0;0;431825;20511;0;0;SPECTRE
753648360646;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;6;4261424;0;0;429607;20461;0;0;SPECTRE
753648377321;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;6;4272799;0;0;431880;20540;0;0;SPECTRE
753648394107;27694;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056eb;6;7429048;0;0;742243;16777;0;0;SPECTRE
753649659169;363935;"MAF";"INTERVAL";"PROBE";4;63;0x000056eb;7;93159505;0;0;9400071;427782;0;0;SPECTRE
753649659194;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056eb;7;2484;0;0;440;23;0;0;SPECTRE
753649659272;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056eb;7;9812;0;0;1288;73;0;0;SPECTRE
753649659383;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056eb;7;1173;0;0;194;5;0;0;SPECTRE
753649659414;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056eb;7;21110;0;0;1708;85;0;0;SPECTRE
753649659523;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056eb;7;1099;0;0;209;8;0;0;SPECTRE
753649659550;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;7;4281192;0;0;433940;20897;0;0;SPECTRE
753649676556;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;7;4261351;0;0;429758;20633;0;0;SPECTRE
753649693248;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;7;4272625;0;0;431852;20599;0;0;SPECTRE
753649710020;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;7;4261351;0;0;429587;20462;0;0;SPECTRE
753649726690;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;7;4272702;0;0;431900;20660;0;0;SPECTRE
753649743468;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;7;4272678;0;0;431693;20426;0;0;SPECTRE
753649760220;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;7;4261351;0;0;429588;20505;0;0;SPECTRE
