TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
762253371654;358563;"MAF";"INTERVAL";"PROBE";4;63;0x000057cc;0;41213650;16395518;51174616;112526479;39344425;8622;0;SPECTRE
762253371906;51;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057cc;0;805;661;1578;3108;1509;138;0;SPECTRE
762253371962;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057cc;0;2781;1483;4147;9376;4038;160;0;SPECTRE
762253372060;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057cc;0;356;310;753;1498;670;21;0;SPECTRE
762253372082;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057cc;0;9350;2531;10595;25771;9116;83;0;SPECTRE
762253372197;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057cc;0;360;288;713;1519;706;32;0;SPECTRE
762253372223;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;0;1943677;772788;2403601;5297347;1860386;927;0;SPECTRE
762253389239;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;0;1940552;770542;2398166;5281662;1852169;16;0;SPECTRE
762253405950;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;0;1944213;772518;2405380;5299598;1858926;755;0;SPECTRE
762253422846;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;0;1945420;772970;2406130;5301882;1860012;640;0;SPECTRE
762253439690;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;0;1939800;769932;2398682;5278727;1847949;25;0;SPECTRE
762253456385;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;0;1944920;772583;2406011;5300148;1858613;651;0;SPECTRE
762253473227;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;0;1940666;770109;2399079;5280488;1849550;28;0;SPECTRE
762253489924;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;0;1943273;771895;2403512;5293097;1855955;515;0;SPECTRE
762253506728;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;0;1940940;770308;2399155;5281321;1851209;51;0;SPECTRE
762253523476;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;0;1943047;772035;2404693;5295484;1857255;739;0;SPECTRE
762253540324;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;0;1940979;770513;2399045;5281612;1852073;28;0;SPECTRE
762253557031;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;0;1942876;771851;2403457;5293481;1856313;499;0;SPECTRE
762253573842;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;0;1939453;769953;2397797;5278034;1850182;24;0;SPECTRE
762253590541;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;0;1942461;771712;2402990;5291993;1855673;439;0;SPECTRE
762253607336;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;0;1937891;769433;2397264;5274408;1847731;22;0;SPECTRE
762253624026;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;0;1943694;772219;2404961;5296642;1857726;592;0;SPECTRE
762253640856;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;0;1937291;769351;2396430;5273265;1847790;16;0;SPECTRE
762253657545;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;0;1942919;771910;2404514;5294892;1857077;653;0;SPECTRE
762253674382;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;0;1938792;769889;2397484;5276742;1849516;16;0;SPECTRE
762253691080;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;0;1946080;772667;2405802;5300062;1859044;482;0;SPECTRE
762253707895;22318;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057cc;0;2348599;956227;3099077;6658038;2220717;533;0;SPECTRE
762254971574;358297;"MAF";"INTERVAL";"PROBE";4;63;0x000057cc;1;41260341;16414161;51232320;112633711;39382964;4647;0;SPECTRE
762254971602;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057cc;1;801;656;1575;3075;1431;126;0;SPECTRE
762254971694;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057cc;1;2665;1447;4098;8987;3603;152;0;SPECTRE
762254971805;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057cc;1;350;306;752;1484;626;21;0;SPECTRE
762254971835;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057cc;1;8985;2452;10487;24775;8499;79;0;SPECTRE
762254971952;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057cc;1;363;291;732;1490;666;28;0;SPECTRE
762254971985;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;1;1945574;773339;2404961;5300683;1860901;774;0;SPECTRE
762254988906;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;1;1940163;770441;2397655;5280373;1851728;13;0;SPECTRE
762255005615;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;1;1940352;770772;2399362;5283577;1852712;220;0;SPECTRE
762255022361;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;1;1942214;771693;2402763;5292487;1856203;389;0;SPECTRE
762255039153;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;1;1937643;769481;2396341;5274177;1848172;21;0;SPECTRE
762255055846;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;1;1941777;771024;2400265;5286505;1853988;185;0;SPECTRE
762255072592;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;1;1937681;769321;2396486;5273817;1848583;9;0;SPECTRE
762255089282;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;1;1942669;771951;2403237;5293037;1857311;388;0;SPECTRE
762255106075;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;1;1938222;769576;2396866;5275084;1849192;20;0;SPECTRE
762255122766;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;1;1938141;769854;2398071;5277904;1850223;187;0;SPECTRE
762255139492;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;1;1938090;769527;2396899;5274787;1848929;9;0;SPECTRE
762255156180;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;1;1943534;772157;2403778;5294737;1857486;371;0;SPECTRE
762255172972;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;1;1940341;770235;2398244;5279967;1851742;20;0;SPECTRE
762255189674;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;1;1940654;770566;2399830;5283384;1852119;181;0;SPECTRE
762255206410;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;1;1940068;770076;2398032;5279225;1850783;10;0;SPECTRE
762255223110;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;1;1941490;771410;2402404;5289907;1855421;368;0;SPECTRE
762255239890;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;1;1938760;769786;2396997;5276442;1849883;20;0;SPECTRE
762255256585;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;1;1941437;771018;2399887;5285808;1854607;183;0;SPECTRE
762255273332;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;1;1941922;770759;2399239;5283678;1853113;8;0;SPECTRE
762255290046;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;1;1941506;771438;2402388;5289937;1856055;373;0;SPECTRE
762255306832;23035;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057cc;1;2425130;987309;3201980;6873988;2291121;296;0;SPECTRE
762256571584;359131;"MAF";"INTERVAL";"PROBE";4;63;0x000057cc;2;41289202;16436215;51312026;112764727;39389061;5583;0;SPECTRE
762256571609;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057cc;2;811;673;1617;3157;1472;126;0;SPECTRE
762256571695;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057cc;2;3822;1840;5323;11668;4621;160;0;SPECTRE
762256571798;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057cc;2;348;302;751;1477;622;22;0;SPECTRE
762256571826;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057cc;2;8969;2454;10503;24716;8298;67;0;SPECTRE
762256571930;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057cc;2;367;281;726;1501;656;25;0;SPECTRE
762256571961;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;2;1943167;772676;2403422;5296515;1858786;764;0;SPECTRE
762256588853;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;2;1934637;768720;2394339;5267981;1845770;18;0;SPECTRE
762256605536;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;2;1938254;770111;2398022;5278730;1849928;206;0;SPECTRE
762256622271;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;2;1942320;772191;2404117;5295043;1856731;475;0;SPECTRE
762256639099;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;2;1937217;769481;2396009;5273476;1848249;21;0;SPECTRE
762256655792;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;2;1938400;769982;2397962;5278731;1850484;201;0;SPECTRE
762256672528;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;2;1936402;769196;2395482;5271320;1847014;12;0;SPECTRE
762256689216;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;2;1941720;771845;2402387;5291362;1854756;394;0;SPECTRE
762256706008;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;2;1934323;768625;2394202;5266799;1844695;21;0;SPECTRE
762256722686;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;2;1936811;769539;2397447;5274875;1847334;179;0;SPECTRE
762256739408;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;2;1937248;769517;2395794;5273518;1847901;13;0;SPECTRE
762256756101;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;2;1937759;770506;2399395;5281712;1850954;370;0;SPECTRE
762256772873;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;2;1936146;769334;2395146;5271149;1846521;22;0;SPECTRE
762256789565;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;2;1941165;771577;2402308;5290447;1854560;529;0;SPECTRE
762256806372;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;2;1935507;768993;2394695;5269662;1845473;28;0;SPECTRE
762256823059;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;2;1937359;770268;2399444;5280404;1849130;465;0;SPECTRE
762256839830;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;2;1936352;769170;2395569;5271303;1845412;21;0;SPECTRE
762256856517;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;2;1935782;769257;2396512;5272796;1845300;187;0;SPECTRE
762256873236;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;2;1935809;768914;2395182;5270047;1844983;36;0;SPECTRE
762256890069;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;2;1940693;771483;2401256;5288375;1853771;494;0;SPECTRE
762256906872;23838;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057cc;2;2507285;1021695;3314399;7110618;2366178;289;0;SPECTRE
762258171651;360091;"MAF";"INTERVAL";"PROBE";4;63;0x000057cc;3;41410944;16479820;51453901;113097819;39518302;5617;0;SPECTRE
762258171687;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057cc;3;847;673;1626;3283;1611;134;0;SPECTRE
762258171782;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057cc;3;3947;1909;5440;12176;5177;166;0;SPECTRE
762258171897;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057cc;3;346;302;749;1473;629;22;0;SPECTRE
762258171926;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057cc;3;9248;2495;10603;25381;8710;78;0;SPECTRE
762258172038;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057cc;3;367;283;724;1487;687;30;0;SPECTRE
762258172069;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;3;1943742;772763;2404805;5301887;1863500;1195;0;SPECTRE
762258189059;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;3;1938813;769707;2397149;5277141;1849848;16;0;SPECTRE
762258205758;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;3;1938089;770130;2397530;5279082;1851461;250;0;SPECTRE
762258222503;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;3;1942713;772007;2402973;5294257;1856958;423;0;SPECTRE
762258239309;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;3;1936114;768858;2395680;5270626;1846334;22;0;SPECTRE
762258255991;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;3;1939725;770195;2399268;5282044;1851964;193;0;SPECTRE
762258272729;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;3;1938644;769609;2397276;5276383;1849208;9;0;SPECTRE
762258289424;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;3;1943284;772282;2404974;5297921;1858519;488;0;SPECTRE
762258306283;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;3;1936903;769086;2396088;5272429;1847167;23;0;SPECTRE
762258322970;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;3;1941011;770926;2399887;5285146;1853212;193;0;SPECTRE
762258339717;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;3;1938324;769810;2396402;5276256;1849591;12;0;SPECTRE
762258356415;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;3;1942765;772115;2402943;5293817;1857060;395;0;SPECTRE
762258373216;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;3;1934131;768503;2393918;5266642;1844559;21;0;SPECTRE
762258389894;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;3;1940643;771072;2401547;5288033;1853374;416;0;SPECTRE
762258406676;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;3;1938395;769637;2397069;5276053;1847902;21;0;SPECTRE
762258423369;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;3;1941527;771534;2402399;5290591;1854444;428;0;SPECTRE
762258440157;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;3;1938452;769671;2396881;5276304;1848697;20;0;SPECTRE
762258456853;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;3;1937568;769730;2397928;5277254;1847937;183;0;SPECTRE
762258473578;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;3;1940469;770427;2398409;5280854;1850421;7;0;SPECTRE
762258490284;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;3;1939370;770797;2400969;5285566;1851782;375;0;SPECTRE
762258507059;24679;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057cc;3;2595770;1058076;3431677;7361744;2449963;269;0;SPECTRE
762259771599;361144;"MAF";"INTERVAL";"PROBE";4;63;0x000057cc;4;41462317;16514015;51555801;113291009;39589010;5779;0;SPECTRE
762259771629;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057cc;4;795;668;1551;3082;1450;129;0;SPECTRE
762259771716;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057cc;4;3743;1831;5275;11502;4454;160;0;SPECTRE
762259771826;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057cc;4;350;306;751;1484;626;22;0;SPECTRE
762259771852;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057cc;4;9209;2506;10554;25275;8693;68;0;SPECTRE
762259771964;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057cc;4;370;293;731;1523;683;31;0;SPECTRE
762259771995;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;4;1941725;772523;2402103;5294216;1858883;790;0;SPECTRE
762259788913;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;4;1935572;769371;2394413;5270707;1848917;16;0;SPECTRE
762259805608;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;4;1938530;770282;2398299;5280844;1853709;220;0;SPECTRE
762259822361;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;4;1939884;771358;2400851;5287724;1855499;402;0;SPECTRE
762259839154;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;4;1932798;768414;2393039;5263741;1844973;21;0;SPECTRE
762259855833;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;4;1935905;769619;2396095;5273821;1849363;186;0;SPECTRE
762259872560;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;4;1935434;769288;2394396;5269954;1847912;11;0;SPECTRE
762259889253;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;4;1939222;771237;2400535;5286151;1854489;373;0;SPECTRE
762259906037;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;4;1934532;768897;2394017;5267714;1845924;20;0;SPECTRE
762259922721;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;4;1935132;769258;2395932;5272053;1847716;186;0;SPECTRE
762259939441;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;4;1934118;768618;2393854;5266649;1845283;12;0;SPECTRE
762259956122;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;4;1941509;772685;2405606;5299776;1859389;698;0;SPECTRE
762259973077;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;4;1934567;768778;2394350;5267545;1845648;25;0;SPECTRE
762259989758;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;4;1937087;769889;2397228;5276354;1849177;210;0;SPECTRE
762260006489;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;4;1933675;768578;2393558;5265660;1844478;12;0;SPECTRE
762260023168;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;4;1938897;770962;2400413;5285153;1853475;389;0;SPECTRE
762260039948;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;4;1936685;769338;2395752;5272434;1847754;19;0;SPECTRE
762260056638;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;4;1936784;769927;2396952;5275726;1849315;181;0;SPECTRE
762260073367;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;4;1936349;769357;2395404;5271640;1847054;8;0;SPECTRE
762260090059;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;4;1944779;773945;2408050;5307950;1863057;834;0;SPECTRE
762260107033;25706;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057cc;4;2694847;1098809;3567086;7647881;2543170;539;0;SPECTRE
762261371597;361991;"MAF";"INTERVAL";"PROBE";4;63;0x000057cc;5;41634493;16565161;51749779;113709887;39708239;5594;0;SPECTRE
762261371629;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057cc;5;805;641;1564;3105;1425;119;0;SPECTRE
762261371718;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057cc;5;3889;1884;5362;11923;4740;163;0;SPECTRE
762261371826;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057cc;5;348;302;749;1476;622;21;0;SPECTRE
762261371854;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057cc;5;9018;2457;10510;24803;8426;70;0;SPECTRE
762261371964;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057cc;5;370;292;734;1513;657;30;0;SPECTRE
762261371995;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;5;1945653;773204;2406043;5302940;1860620;868;0;SPECTRE
762261388927;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;5;1941332;770569;2399367;5282984;1851537;35;0;SPECTRE
762261405801;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;5;1944037;772216;2404526;5296268;1856967;611;0;SPECTRE
762261422618;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;5;1943358;772025;2404180;5294652;1856561;422;0;SPECTRE
762261439410;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;5;1938476;769622;2397398;5276045;1848810;21;0;SPECTRE
762261456099;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;5;1940077;770392;2399862;5282704;1850785;189;0;SPECTRE
762261472831;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;5;1937468;768937;2397179;5273136;1846562;9;0;SPECTRE
762261489508;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;5;1943087;771751;2403986;5293561;1855740;375;0;SPECTRE
762261506292;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;5;1937884;769097;2397408;5274217;1846828;22;0;SPECTRE
762261522972;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;5;1941598;770552;2401175;5287136;1854579;187;0;SPECTRE
762261539725;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;5;1939794;769872;2398433;5278785;1849843;9;0;SPECTRE
762261556417;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;5;1943259;771746;2404148;5293669;1855796;375;0;SPECTRE
762261573198;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;5;1940488;770107;2398930;5280353;1850335;21;0;SPECTRE
762261589895;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;5;1940084;770316;2400110;5282343;1850109;183;0;SPECTRE
762261606623;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;5;1938933;769750;2397765;5277163;1848538;9;0;SPECTRE
762261623317;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;5;1946126;773378;2406886;5303873;1860499;471;0;SPECTRE
762261640153;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;5;1938662;769667;2397706;5276445;1847776;20;0;SPECTRE
762261656844;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;5;1940309;770290;2400163;5282780;1851041;199;0;SPECTRE
762261673574;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;5;1938011;769397;2397461;5274843;1847221;8;0;SPECTRE
762261690259;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;5;1941689;771198;2403275;5290163;1853162;393;0;SPECTRE
762261707036;26548;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057cc;5;2789085;1137819;3694711;7915008;2629037;256;0;SPECTRE
762262971589;362582;"MAF";"INTERVAL";"PROBE";4;63;0x000057cc;6;41650056;16584522;51831455;113811599;39699004;5302;0;SPECTRE
762262971613;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057cc;6;792;675;1579;3073;1458;127;0;SPECTRE
762262971691;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057cc;6;3817;1860;5329;11720;4641;162;0;SPECTRE
762262971801;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057cc;6;350;306;750;1483;628;22;0;SPECTRE
762262971825;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057cc;6;9059;2466;10532;24849;8430;71;0;SPECTRE
762262971934;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057cc;6;358;290;726;1480;655;25;0;SPECTRE
762262971965;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;6;1940189;772135;2402267;5293240;1855366;955;0;SPECTRE
762262988942;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;6;1935029;768756;2394984;5269059;1843919;17;0;SPECTRE
762263005626;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;6;1937790;770287;2400062;5281682;1849206;515;0;SPECTRE
762263022408;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;6;1939311;770768;2401443;5285654;1850811;479;0;SPECTRE
762263039189;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;6;1934632;768610;2394630;5267507;1844195;20;0;SPECTRE
762263055870;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;6;1935283;768991;2396595;5271663;1844808;196;0;SPECTRE
762263072583;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;6;1933743;768178;2394195;5265130;1842871;12;0;SPECTRE
762263089253;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;6;1939203;770722;2401475;5285037;1851064;374;0;SPECTRE
762263106023;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;6;1933506;768161;2393836;5264855;1841994;21;0;SPECTRE
762263122695;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;6;1933906;768709;2395517;5268704;1843996;190;0;SPECTRE
762263139404;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;6;1934960;768814;2394622;5268311;1844644;11;0;SPECTRE
762263156086;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;6;1937578;770257;2400101;5281398;1849075;367;0;SPECTRE
762263172852;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;6;1934357;768447;2394673;5266695;1843303;21;0;SPECTRE
762263189526;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;6;1935922;769064;2396947;5272910;1845752;182;0;SPECTRE
762263206242;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;6;1935226;768663;2395274;5268522;1843757;10;0;SPECTRE
762263222919;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;6;1938056;770483;2400553;5282371;1849862;375;0;SPECTRE
762263239686;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;6;1935224;768663;2395180;5268665;1844705;20;0;SPECTRE
762263256363;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;6;1937326;769299;2398254;5275710;1846636;183;0;SPECTRE
762263273078;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;6;1935025;768478;2395028;5267936;1844028;7;0;SPECTRE
762263289752;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;6;1938662;770800;2402082;5286179;1851890;451;0;SPECTRE
762263306555;27611;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057cc;6;2900928;1183372;3845804;8233365;2733425;276;0;SPECTRE
762264571576;363963;"MAF";"INTERVAL";"PROBE";4;63;0x000057cc;7;41791047;16640360;52007265;114205306;39855711;6159;0;SPECTRE
762264571600;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057cc;7;793;685;1592;3068;1497;129;0;SPECTRE
