TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
750988026835;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;0;4266102;0;0;430773;20733;0;0;SPECTRE
750988043579;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;0;4261457;0;0;429677;20568;0;0;SPECTRE
750988060260;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;0;4273650;0;0;432259;20754;0;0;SPECTRE
750988077052;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;0;4261457;0;0;429571;20514;0;0;SPECTRE
750988093727;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;0;4271484;0;0;431766;20668;0;0;SPECTRE
750988110515;22383;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056a6;0;5959916;0;0;597111;14545;0;0;SPECTRE
750989374466;358390;"MAF";"INTERVAL";"PROBE";4;63;0x000056a6;1;91576063;0;0;9245523;428921;0;0;SPECTRE
750989374490;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056a6;1;2484;0;0;456;37;0;0;SPECTRE
750989374579;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056a6;1;8048;0;0;1061;43;0;0;SPECTRE
750989374681;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056a6;1;1173;0;0;198;6;0;0;SPECTRE
750989374708;118;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056a6;1;21108;0;0;1709;104;0;0;SPECTRE
750989374830;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056a6;1;1099;0;0;215;9;0;0;SPECTRE
750989374861;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;1;4274905;0;0;432747;20963;0;0;SPECTRE
750989391786;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;1;4272801;0;0;432097;20786;0;0;SPECTRE
750989408577;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;1;4261457;0;0;429651;20561;0;0;SPECTRE
750989425258;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;1;4273797;0;0;432374;20891;0;0;SPECTRE
750989442065;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;1;4261457;0;0;429656;20647;0;0;SPECTRE
750989458755;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;1;4272704;0;0;431985;20698;0;0;SPECTRE
750989475534;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;1;4261457;0;0;429705;20665;0;0;SPECTRE
750989492227;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;1;4274749;0;0;432717;20807;0;0;SPECTRE
750989509082;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;1;4261457;0;0;429702;20675;0;0;SPECTRE
750989525776;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;1;4272835;0;0;431982;20659;0;0;SPECTRE
750989542548;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;1;4261457;0;0;429572;20539;0;0;SPECTRE
750989559226;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;1;4266159;0;0;430694;20665;0;0;SPECTRE
750989575959;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;1;4261457;0;0;429685;20633;0;0;SPECTRE
750989592648;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;1;4273945;0;0;432451;20797;0;0;SPECTRE
750989609449;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;1;4261457;0;0;429657;20617;0;0;SPECTRE
750989626137;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;1;4269257;0;0;431982;20561;0;0;SPECTRE
750989642870;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;1;4261457;0;0;429625;20641;0;0;SPECTRE
750989659558;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;1;4273279;0;0;432192;20776;0;0;SPECTRE
750989676344;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;1;4261457;0;0;429795;20749;0;0;SPECTRE
750989693046;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;1;4266141;0;0;430492;20563;0;0;SPECTRE
750989709769;23083;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056a6;1;6166238;0;0;617052;14687;0;0;SPECTRE
750990974420;359160;"MAF";"INTERVAL";"PROBE";4;63;0x000056a6;2;91791658;0;0;9265773;428041;0;0;SPECTRE
750990974443;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056a6;2;2484;0;0;445;32;0;0;SPECTRE
750990974528;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056a6;2;9812;0;0;1253;60;0;0;SPECTRE
750990974640;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056a6;2;1173;0;0;198;6;0;0;SPECTRE
750990974670;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056a6;2;21124;0;0;1688;75;0;0;SPECTRE
750990974774;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056a6;2;1099;0;0;213;9;0;0;SPECTRE
750990974805;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;2;4274402;0;0;432680;20986;0;0;SPECTRE
750990991735;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;2;4272818;0;0;432176;20774;0;0;SPECTRE
750991008546;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;2;4261137;0;0;429661;20609;0;0;SPECTRE
750991025232;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;2;4265821;0;0;430525;20571;0;0;SPECTRE
750991041950;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;2;4261137;0;0;429544;20526;0;0;SPECTRE
750991058625;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;2;4272529;0;0;431908;20566;0;0;SPECTRE
750991075387;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;2;4261137;0;0;429594;20585;0;0;SPECTRE
750991092069;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;2;4265839;0;0;430472;20557;0;0;SPECTRE
750991108785;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;2;4261137;0;0;429508;20474;0;0;SPECTRE
750991125455;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;2;4272529;0;0;431922;20701;0;0;SPECTRE
750991142230;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;2;4261137;0;0;429548;20529;0;0;SPECTRE
750991158906;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;2;4265839;0;0;430467;20534;0;0;SPECTRE
750991175622;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;2;4261137;0;0;429685;20626;0;0;SPECTRE
750991192310;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;2;4275294;0;0;432602;20717;0;0;SPECTRE
750991209115;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;2;4261134;0;0;429624;20598;0;0;SPECTRE
750991225800;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;2;4272904;0;0;432178;20737;0;0;SPECTRE
750991242607;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;2;4261137;0;0;429527;20492;0;0;SPECTRE
750991259280;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;2;4268238;0;0;431785;20627;0;0;SPECTRE
750991276022;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;2;4261137;0;0;429644;20595;0;0;SPECTRE
750991292866;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;2;4274745;0;0;433045;20710;0;0;SPECTRE
750991309682;23894;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056a6;2;6390486;0;0;639279;15135;0;0;SPECTRE
750992574420;359623;"MAF";"INTERVAL";"PROBE";4;63;0x000056a6;3;92012716;0;0;9283383;428424;0;0;SPECTRE
750992574442;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056a6;3;2484;0;0;452;30;0;0;SPECTRE
750992574526;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056a6;3;9834;0;0;1251;60;0;0;SPECTRE
750992574631;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056a6;3;1173;0;0;198;6;0;0;SPECTRE
750992574657;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056a6;3;21104;0;0;1711;85;0;0;SPECTRE
750992574761;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056a6;3;1099;0;0;213;7;0;0;SPECTRE
750992574788;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;3;4274700;0;0;432461;20860;0;0;SPECTRE
750992591687;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;3;4272744;0;0;431961;20768;0;0;SPECTRE
750992608475;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;3;4261437;0;0;429491;20498;0;0;SPECTRE
750992625147;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;3;4266139;0;0;430456;20575;0;0;SPECTRE
750992641864;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;3;4261437;0;0;429498;20491;0;0;SPECTRE
750992658533;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;3;4273268;0;0;431870;20520;0;0;SPECTRE
750992675287;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;3;4261437;0;0;429624;20567;0;0;SPECTRE
750992691967;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;3;4266121;0;0;430575;20637;0;0;SPECTRE
750992708693;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;3;4261437;0;0;429554;20589;0;0;SPECTRE
750992725374;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;3;4273176;0;0;431909;20565;0;0;SPECTRE
750992742134;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;3;4261437;0;0;429611;20561;0;0;SPECTRE
750992758812;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;3;4266139;0;0;430507;20601;0;0;SPECTRE
750992775532;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;3;4261437;0;0;429623;20618;0;0;SPECTRE
750992792215;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;3;4273300;0;0;431993;20679;0;0;SPECTRE
750992808989;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;3;4261437;0;0;429619;20648;0;0;SPECTRE
750992825675;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;3;4266121;0;0;430540;20601;0;0;SPECTRE
750992842396;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;3;4261437;0;0;429687;20658;0;0;SPECTRE
750992859086;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;3;4275680;0;0;432476;20762;0;0;SPECTRE
750992875891;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;3;4261434;0;0;429621;20611;0;0;SPECTRE
750992892575;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;3;4266121;0;0;430580;20733;0;0;SPECTRE
750992909312;24727;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056a6;3;6618352;0;0;661841;15576;0;0;SPECTRE
750994174405;360359;"MAF";"INTERVAL";"PROBE";4;63;0x000056a6;4;92269155;0;0;9306649;425779;0;0;SPECTRE
750994174427;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056a6;4;2484;0;0;446;30;0;0;SPECTRE
750994174513;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056a6;4;9814;0;0;1248;58;0;0;SPECTRE
750994174620;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056a6;4;1173;0;0;198;7;0;0;SPECTRE
750994174648;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056a6;4;21110;0;0;1718;92;0;0;SPECTRE
750994174756;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056a6;4;1099;0;0;214;10;0;0;SPECTRE
750994174783;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;4;4278065;0;0;433357;20878;0;0;SPECTRE
750994191727;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;4;4265852;0;0;430419;20537;0;0;SPECTRE
750994208446;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;4;4261171;0;0;429450;20443;0;0;SPECTRE
750994225114;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;4;4273014;0;0;431818;20517;0;0;SPECTRE
750994241873;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;4;4261171;0;0;429511;20474;0;0;SPECTRE
750994258545;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;4;4265834;0;0;430241;20394;0;0;SPECTRE
750994275243;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;4;4261171;0;0;429438;20449;0;0;SPECTRE
750994291911;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;4;4274871;0;0;432302;20570;0;0;SPECTRE
750994308729;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;4;4261171;0;0;429435;20464;0;0;SPECTRE
750994325400;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;4;4265913;0;0;430313;20445;0;0;SPECTRE
750994342107;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;4;4261171;0;0;429358;20349;0;0;SPECTRE
750994358764;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;4;4273260;0;0;431885;20506;0;0;SPECTRE
750994375523;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;4;4261171;0;0;429350;20410;0;0;SPECTRE
750994392186;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;4;4265834;0;0;430253;20424;0;0;SPECTRE
750994408888;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;4;4261171;0;0;429350;20345;0;0;SPECTRE
750994425543;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;4;4272584;0;0;431706;20473;0;0;SPECTRE
750994442294;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;4;4261171;0;0;429565;20541;0;0;SPECTRE
750994458975;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;4;4265852;0;0;430316;20405;0;0;SPECTRE
750994475677;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;4;4261171;0;0;429490;20510;0;0;SPECTRE
750994492352;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;4;4273023;0;0;431740;20420;0;0;SPECTRE
750994509097;25663;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056a6;4;6876603;0;0;687461;15891;0;0;SPECTRE
750995774483;361777;"MAF";"INTERVAL";"PROBE";4;63;0x000056a6;5;92532476;0;0;9335185;429529;0;0;SPECTRE
750995774517;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056a6;5;2484;0;0;456;41;0;0;SPECTRE
750995774614;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056a6;5;9822;0;0;1282;100;0;0;SPECTRE
750995774728;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056a6;5;1173;0;0;198;5;0;0;SPECTRE
750995774758;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056a6;5;21108;0;0;1723;94;0;0;SPECTRE
750995774868;182;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056a6;5;13546;0;0;2958;395;0;0;SPECTRE
750995775055;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;5;4261607;0;0;429721;20728;0;0;SPECTRE
750995791823;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;5;4273291;0;0;432122;20803;0;0;SPECTRE
750995808794;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;5;4261607;0;0;429608;20584;0;0;SPECTRE
750995825479;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;5;4266291;0;0;430414;20565;0;0;SPECTRE
750995842199;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;5;4261607;0;0;429617;20591;0;0;SPECTRE
750995858881;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;5;4273470;0;0;432115;20693;0;0;SPECTRE
750995875657;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;5;4261607;0;0;429605;20543;0;0;SPECTRE
750995892335;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;5;4272861;0;0;432053;20722;0;0;SPECTRE
750995909119;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;5;4261607;0;0;429582;20560;0;0;SPECTRE
750995925798;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;5;4266288;0;0;430551;20572;0;0;SPECTRE
750995942520;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;5;4261607;0;0;429600;20550;0;0;SPECTRE
750995959198;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;5;4273450;0;0;432070;20680;0;0;SPECTRE
750995975975;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;5;4261607;0;0;429550;20501;0;0;SPECTRE
750995992648;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;5;4266270;0;0;430462;20558;0;0;SPECTRE
750996009365;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;5;4261607;0;0;429613;20599;0;0;SPECTRE
750996026049;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;5;4273450;0;0;432029;20674;0;0;SPECTRE
750996042821;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;5;4261607;0;0;429638;20637;0;0;SPECTRE
750996059506;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;5;4266617;0;0;430516;20593;0;0;SPECTRE
750996076234;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;5;4261607;0;0;429544;20583;0;0;SPECTRE
750996092914;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;5;4273485;0;0;432051;20742;0;0;SPECTRE
750996109698;26558;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056a6;5;7128519;0;0;711521;16225;0;0;SPECTRE
750997374445;362362;"MAF";"INTERVAL";"PROBE";4;63;0x000056a6;6;92819723;0;0;9360104;427203;0;0;SPECTRE
750997374474;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056a6;6;2484;0;0;457;33;0;0;SPECTRE
750997374571;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056a6;6;9818;0;0;1271;72;0;0;SPECTRE
750997374685;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056a6;6;1173;0;0;198;6;0;0;SPECTRE
750997374712;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056a6;6;21122;0;0;1744;102;0;0;SPECTRE
750997374827;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056a6;6;1099;0;0;215;9;0;0;SPECTRE
750997374858;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;6;4273790;0;0;432366;20942;0;0;SPECTRE
750997391764;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;6;4272758;0;0;431867;20584;0;0;SPECTRE
750997408533;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;6;4261427;0;0;429533;20561;0;0;SPECTRE
750997425213;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;6;4272758;0;0;431838;20580;0;0;SPECTRE
750997441982;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;6;4261427;0;0;429419;20450;0;0;SPECTRE
750997458650;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;6;4266108;0;0;430327;20474;0;0;SPECTRE
750997475362;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;6;4261427;0;0;429378;20453;0;0;SPECTRE
750997492029;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;6;4273516;0;0;431942;20477;0;0;SPECTRE
750997508786;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;6;4261427;0;0;429442;20435;0;0;SPECTRE
750997525454;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;6;4266090;0;0;430283;20481;0;0;SPECTRE
750997542169;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;6;4261427;0;0;429442;20460;0;0;SPECTRE
750997558837;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;6;4273270;0;0;431810;20523;0;0;SPECTRE
750997575594;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;6;4261427;0;0;429383;20414;0;0;SPECTRE
750997592257;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;6;4266090;0;0;430360;20509;0;0;SPECTRE
750997608968;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;6;4261427;0;0;429461;20469;0;0;SPECTRE
750997625638;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;6;4272872;0;0;431697;20524;0;0;SPECTRE
750997642391;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;6;4261427;0;0;429432;20449;0;0;SPECTRE
750997659056;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;6;4266108;0;0;430319;20482;0;0;SPECTRE
750997675762;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;6;4261427;0;0;429345;20383;0;0;SPECTRE
750997692418;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;6;4272840;0;0;431589;20440;0;0;SPECTRE
750997709165;27637;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056a6;6;7422756;0;0;740911;16789;0;0;SPECTRE
750998974570;364338;"MAF";"INTERVAL";"PROBE";4;63;0x000056a6;7;93159709;0;0;9402362;429811;0;0;SPECTRE
750998974599;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056a6;7;2484;0;0;463;42;0;0;SPECTRE
750998974696;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056a6;7;9812;0;0;1279;96;0;0;SPECTRE
750998974808;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056a6;7;1173;0;0;198;5;0;0;SPECTRE
750998974833;299;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056a6;7;35646;0;0;4905;536;0;0;SPECTRE
750998975139;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056a6;7;1096;0;0;216;12;0;0;SPECTRE
750998975171;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;7;4261354;0;0;429909;20748;0;0;SPECTRE
750998991949;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;7;4277269;0;0;433171;20833;0;0;SPECTRE
750999008812;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;7;4261354;0;0;429661;20526;0;0;SPECTRE
750999025493;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;7;4273385;0;0;432266;20746;0;0;SPECTRE
750999042289;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;7;4261354;0;0;429610;20520;0;0;SPECTRE
750999058967;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;7;4272590;0;0;431806;20472;0;0;SPECTRE
750999075725;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;7;4261354;0;0;429514;20446;0;0;SPECTRE
