TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
743212056219;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;110;2408295;438;162;3434;4;1;0;SPECTRE
743212073059;93721;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;110;13114111;355;104;2804;126;72;0;SPECTRE
743213336555;428811;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;111;61094817;6750;2856;61978;2532;1314;0;SPECTRE
743213336581;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;111;1612;42;24;438;188;75;0;SPECTRE
743213336663;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;111;5429;33;17;489;167;79;0;SPECTRE
743213336772;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;111;761;15;7;103;32;14;0;SPECTRE
743213336800;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;111;10467;33;15;275;79;26;0;SPECTRE
743213336909;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055d7;111;719;12;6;122;35;6;0;SPECTRE
743213336935;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;111;2411014;453;381;5610;993;551;0;SPECTRE
743213353908;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;111;2404777;128;70;1906;0;1;0;SPECTRE
743213370660;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;111;2410342;514;219;4038;70;38;0;SPECTRE
743213387539;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;111;2403622;128;54;1849;0;1;0;SPECTRE
743213404278;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;111;2410624;434;194;3520;15;2;0;SPECTRE
743213421135;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;111;2403161;144;54;1840;0;1;0;SPECTRE
743213437869;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;111;2404977;334;120;2747;12;3;0;SPECTRE
743213454651;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;111;2408687;411;93;3290;31;20;0;SPECTRE
743213471484;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;111;2403136;144;153;1939;0;0;0;SPECTRE
743213488223;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;111;2408242;428;112;3314;9;0;0;SPECTRE
743213505056;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;111;2401711;144;133;1936;0;1;0;SPECTRE
743213521787;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;111;2406452;343;86;2705;19;1;0;SPECTRE
743213538574;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;111;2404363;144;90;1898;0;0;0;SPECTRE
743213555307;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;111;2411723;424;137;3307;11;1;0;SPECTRE
743213572146;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;111;2403677;144;103;1896;0;1;0;SPECTRE
743213588880;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;111;2406331;333;109;2701;8;0;0;SPECTRE
743213605655;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;111;2404039;144;73;1856;0;1;0;SPECTRE
743213622388;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;111;2410350;458;170;3436;37;13;0;SPECTRE
743213639227;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;111;2403493;128;84;1879;0;0;0;SPECTRE
743213655953;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;111;2410494;425;187;3770;37;12;0;SPECTRE
743213672975;92386;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;111;12924552;452;148;3101;227;140;0;SPECTRE
743214936563;425021;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;112;60583064;6326;2667;59068;2041;939;0;SPECTRE
743214936595;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;112;1619;41;21;450;206;80;0;SPECTRE
743214936683;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;112;5432;33;17;465;170;66;0;SPECTRE
743214936797;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;112;761;14;7;95;37;11;0;SPECTRE
743214936826;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;112;10477;33;12;252;88;30;0;SPECTRE
743214936935;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055d7;112;712;12;6;116;38;9;0;SPECTRE
743214936962;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;112;2413486;451;347;5517;1097;591;0;SPECTRE
743214953974;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;112;2403522;126;69;1890;0;1;0;SPECTRE
743214970718;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;112;2410431;418;193;3611;29;9;0;SPECTRE
743214987572;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;112;2402962;129;54;1832;0;2;0;SPECTRE
743215004303;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;112;2410990;401;194;3461;12;5;0;SPECTRE
743215021143;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;112;2405240;125;54;1834;0;2;0;SPECTRE
743215037880;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;112;2405650;328;120;2767;28;3;0;SPECTRE
743215054670;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;112;2410233;485;108;3718;43;24;0;SPECTRE
743215071540;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;112;2404279;126;165;1949;0;1;0;SPECTRE
743215088283;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;112;2406851;330;75;2644;12;5;0;SPECTRE
743215105076;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;112;2403469;142;99;1905;0;0;0;SPECTRE
743215121815;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;112;2409118;431;122;3322;9;1;0;SPECTRE
743215138654;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;112;2404083;126;122;1939;0;0;0;SPECTRE
743215155395;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;112;2407014;319;92;2720;28;9;0;SPECTRE
743215172190;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;112;2402150;142;79;1844;0;1;0;SPECTRE
743215188920;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;112;2409638;443;170;3361;16;6;0;SPECTRE
743215205758;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;112;2403356;142;87;1881;0;1;0;SPECTRE
743215222500;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;112;2405102;339;106;2696;8;1;0;SPECTRE
743215239280;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;112;2403841;142;72;1856;0;0;0;SPECTRE
743215256024;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;112;2409036;428;163;3274;8;1;0;SPECTRE
743215272863;88717;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;112;12414763;346;92;2642;160;65;0;SPECTRE
743216536558;420287;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;113;59906664;6518;2754;59516;1774;897;0;SPECTRE
743216536581;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;113;1625;43;20;458;190;93;0;SPECTRE
743216536667;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;113;5461;33;16;507;167;81;0;SPECTRE
743216536781;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;113;762;15;6;99;31;15;0;SPECTRE
743216536806;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;113;10489;32;13;270;82;36;0;SPECTRE
743216536915;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055d7;113;707;12;6;119;25;6;0;SPECTRE
743216536942;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;113;2412027;453;394;5553;965;538;0;SPECTRE
743216553929;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;113;2404335;144;69;1901;0;0;0;SPECTRE
743216570672;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;113;2410852;422;195;3600;24;17;0;SPECTRE
743216587528;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;113;2403742;147;54;1848;0;1;0;SPECTRE
743216604276;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;113;2410279;431;195;3451;8;0;0;SPECTRE
743216621121;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;113;2405537;143;54;1832;0;3;0;SPECTRE
743216637873;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;113;2405856;333;120;2728;9;2;0;SPECTRE
743216654657;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;113;2410549;427;102;3285;14;4;0;SPECTRE
743216671502;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;113;2404286;144;143;1940;0;0;0;SPECTRE
743216688249;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;113;2410374;441;107;3388;25;2;0;SPECTRE
743216705097;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;113;2403161;144;137;1943;0;0;0;SPECTRE
743216721836;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;113;2408998;496;140;3778;47;22;0;SPECTRE
743216738692;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;113;2404327;128;127;1952;0;1;0;SPECTRE
743216755442;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;113;2409872;420;145;3455;13;4;0;SPECTRE
743216772300;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;113;2403716;128;99;1883;0;1;0;SPECTRE
743216789050;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;113;2405547;345;105;2682;8;1;0;SPECTRE
743216805840;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;113;2403522;144;77;1851;0;1;0;SPECTRE
743216822586;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;113;2408261;441;168;3298;8;1;0;SPECTRE
743216839423;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;113;2403341;144;85;1896;0;0;0;SPECTRE
743216856174;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;113;2406915;345;102;2686;9;2;0;SPECTRE
743216872973;83867;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;113;11733282;289;58;2051;101;52;0;SPECTRE
743218136543;414795;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;114;59131547;6513;2782;60432;2222;1163;0;SPECTRE
743218136570;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;114;1607;41;21;441;189;75;0;SPECTRE
743218136660;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;114;5436;33;17;479;151;87;0;SPECTRE
743218136771;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;114;762;14;7;96;32;19;0;SPECTRE
743218136798;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;114;10524;33;12;280;86;34;0;SPECTRE
743218136903;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055d7;114;714;12;7;108;33;12;0;SPECTRE
743218136931;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;114;2411651;453;388;5559;934;513;0;SPECTRE
743218153909;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;114;2404325;126;68;1886;0;1;0;SPECTRE
743218170662;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;114;2410987;403;214;3847;35;22;0;SPECTRE
743218187693;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;114;2402517;145;54;1831;0;1;0;SPECTRE
743218204430;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;114;2409001;425;194;3450;16;3;0;SPECTRE
743218221251;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;114;2403948;126;54;1813;0;0;0;SPECTRE
743218237981;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;114;2405637;338;121;2727;10;2;0;SPECTRE
743218254758;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;114;2407782;431;91;3227;10;3;0;SPECTRE
743218271577;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;114;2403486;142;153;1940;0;1;0;SPECTRE
743218288315;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;114;2408509;432;115;3451;23;7;0;SPECTRE
743218305153;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;114;2402479;142;131;1912;0;1;0;SPECTRE
743218321884;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;114;2406328;350;89;2718;32;5;0;SPECTRE
743218338666;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;114;2402923;126;87;1889;0;0;0;SPECTRE
743218355395;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;114;2407426;432;137;3310;17;0;0;SPECTRE
743218372216;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;114;2403939;142;105;1880;0;1;0;SPECTRE
743218388952;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;114;2408118;442;170;3379;8;1;0;SPECTRE
743218405773;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;114;2401644;142;87;1882;0;1;0;SPECTRE
743218422497;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;114;2405791;324;105;2688;8;0;0;SPECTRE
743218439273;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;114;2401166;126;73;1846;0;1;0;SPECTRE
743218455987;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;114;2408881;492;191;3778;34;18;0;SPECTRE
743218472847;78486;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;114;10976023;288;73;2111;109;54;0;SPECTRE
743219736518;408820;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;115;58342135;6597;2830;60016;1607;797;0;SPECTRE
743219736542;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;115;1544;40;21;385;158;56;0;SPECTRE
743219736616;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;115;5408;33;17;482;144;76;0;SPECTRE
743219736723;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;115;756;15;6;91;27;15;0;SPECTRE
743219736746;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;115;10489;31;13;226;71;28;0;SPECTRE
743219736858;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055d7;115;694;12;6;100;19;5;0;SPECTRE
743219736881;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;115;2410173;449;385;5244;871;508;0;SPECTRE
743219753817;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;115;2402267;128;69;1900;0;0;0;SPECTRE
743219770549;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;115;2407444;428;193;3612;30;13;0;SPECTRE
743219787369;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;115;2404118;128;54;1838;0;1;0;SPECTRE
743219804096;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;115;2407900;421;194;3473;10;2;0;SPECTRE
743219820908;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;115;2403567;127;54;1831;0;1;0;SPECTRE
743219837633;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;115;2407772;422;191;3442;10;2;0;SPECTRE
743219854448;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;115;2404962;314;71;2684;9;4;0;SPECTRE
743219871212;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;115;2402629;146;107;1917;0;1;0;SPECTRE
743219887930;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;115;2408920;430;104;3231;9;0;0;SPECTRE
743219904750;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;115;2401904;144;138;1935;0;0;0;SPECTRE
743219921467;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;115;2408040;437;127;3484;28;14;0;SPECTRE
743219938296;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;115;2402582;144;123;1926;0;1;0;SPECTRE
743219955014;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;115;2408497;425;135;3434;23;2;0;SPECTRE
743219971830;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;115;2404224;144;108;1895;0;1;0;SPECTRE
743219988555;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;115;2410012;441;164;3398;8;1;0;SPECTRE
743220005382;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;115;2402584;144;92;1887;0;0;0;SPECTRE
743220022105;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;115;2404044;351;108;2755;16;1;0;SPECTRE
743220038869;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;115;2400548;144;70;1854;0;1;0;SPECTRE
743220055580;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;115;2407781;509;189;3699;14;2;0;SPECTRE
743220072416;72917;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;115;10194261;297;75;2203;108;45;0;SPECTRE
743221336506;404450;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;116;57683533;6368;2678;59071;1949;1013;0;SPECTRE
743221336527;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;116;1548;38;18;375;142;52;0;SPECTRE
743221336601;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;116;5404;32;18;454;119;55;0;SPECTRE
743221336704;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;116;754;14;8;78;30;10;0;SPECTRE
743221336731;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;116;10358;32;14;252;73;30;0;SPECTRE
743221336841;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055d7;116;695;12;7;93;13;5;0;SPECTRE
743221336864;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;116;2412445;445;376;5204;840;487;0;SPECTRE
743221353810;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;116;2407927;142;72;1901;0;1;0;SPECTRE
743221370594;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;116;2407331;317;120;2750;11;2;0;SPECTRE
743221387402;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;116;2406660;142;54;1811;0;1;0;SPECTRE
743221404174;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;116;2411248;433;197;3470;20;4;0;SPECTRE
743221421029;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;116;2404580;125;54;1830;0;2;0;SPECTRE
743221437782;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;116;2406725;326;121;2724;9;2;0;SPECTRE
743221454580;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;116;2409584;403;88;3295;12;2;0;SPECTRE
743221471423;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;116;2404902;142;156;1932;0;1;0;SPECTRE
743221488182;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;116;2411206;432;103;3364;20;3;0;SPECTRE
743221505044;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;116;2405922;126;137;1929;0;1;0;SPECTRE
743221521805;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;116;2406787;339;88;2673;14;6;0;SPECTRE
743221538599;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;116;2407134;130;110;1961;1;3;0;SPECTRE
743221555503;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;116;2411088;417;142;3535;26;15;0;SPECTRE
743221572356;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;116;2406270;126;100;1871;0;0;0;SPECTRE
743221589111;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;116;2413231;437;166;3417;8;0;0;SPECTRE
743221605972;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;116;2405335;142;90;1881;0;0;0;SPECTRE
743221622720;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;116;2408241;319;106;2730;13;3;0;SPECTRE
743221639516;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;116;2405974;141;72;1866;0;1;0;SPECTRE
743221656269;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;116;2410949;429;165;3309;11;2;0;SPECTRE
743221673111;67841;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;116;9481099;359;76;2532;153;64;0;SPECTRE
743222936504;400654;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;117;57015940;7203;3129;67868;5098;1626;0;SPECTRE
743222936530;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;117;1534;41;22;375;154;71;0;SPECTRE
743222936602;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;117;5383;33;17;469;148;83;0;SPECTRE
743222936715;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;117;754;15;6;82;34;19;0;SPECTRE
743222936741;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;117;10399;36;19;239;64;32;0;SPECTRE
743222936851;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055d7;117;688;11;4;90;14;4;0;SPECTRE
743222936871;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;117;2413304;422;378;5063;778;508;0;SPECTRE
743222953815;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;117;2406952;128;69;1892;0;0;0;SPECTRE
743222970587;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;117;2407466;345;120;2849;37;7;0;SPECTRE
743222987388;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;117;2405389;144;54;1823;0;1;0;SPECTRE
743223004144;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;117;2411921;446;198;3420;29;2;0;SPECTRE
743223021001;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;117;2407084;144;54;1834;0;3;0;SPECTRE
743223037765;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;117;2408521;343;120;2735;9;1;0;SPECTRE
743223054571;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;117;2411673;420;88;3227;10;0;0;SPECTRE
743223071420;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;117;2404846;144;156;1939;0;0;0;SPECTRE
743223088171;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;117;2411225;426;105;3348;13;2;0;SPECTRE
743223105024;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;117;2403989;144;137;1929;0;0;0;SPECTRE
743223121777;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;117;2407628;339;86;2656;10;0;0;SPECTRE
743223138585;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;117;2404377;128;90;1907;0;0;0;SPECTRE
743223155341;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;117;2416137;769;313;5600;499;143;0;SPECTRE
743223172405;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;117;2402872;127;101;2509;198;36;0;SPECTRE
743223189184;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;117;2409934;510;208;5190;955;272;0;SPECTRE
743223206285;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;117;2403298;128;98;2492;173;50;0;SPECTRE
743223223063;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;117;2411504;514;207;5071;1087;240;0;SPECTRE
743223240192;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;117;2402817;144;88;2214;136;24;0;SPECTRE
743223256967;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;117;2410697;538;227;4355;427;64;0;SPECTRE
743223273968;63185;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;117;8816540;467;150;3395;188;27;0;SPECTRE
743224536516;395515;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;118;56429619;6348;2736;58223;2037;994;0;SPECTRE
743224536538;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;118;1545;40;19;406;219;77;0;SPECTRE
743224536628;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;118;5360;32;19;476;186;79;0;SPECTRE
743224536744;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;118;756;14;8;88;37;11;0;SPECTRE
743224536773;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;118;10459;33;15;240;90;35;0;SPECTRE
743224536883;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055d7;118;707;12;6;108;36;7;0;SPECTRE
743224536912;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;118;2413505;530;445;5581;1148;685;0;SPECTRE
743224553947;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;118;2403781;142;73;1889;0;0;0;SPECTRE
743224570703;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;118;2407604;327;121;2822;11;4;0;SPECTRE
743224587524;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;118;2403205;142;54;1821;0;1;0;SPECTRE
743224604273;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;118;2410536;424;195;3459;21;5;0;SPECTRE
743224621136;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;118;2404444;142;54;1823;0;2;0;SPECTRE
743224637892;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;118;2409292;422;191;3447;9;1;0;SPECTRE
743224654743;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;118;2405332;333;71;2735;32;7;0;SPECTRE
743224671539;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;118;2405910;142;107;1898;0;1;0;SPECTRE
