TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
749662557032;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;0;4276471;0;0;433156;20943;0;0;SPECTRE
749662573899;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;0;4261457;0;0;429943;20668;0;0;SPECTRE
749662590603;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;0;4272770;0;0;432162;20711;0;0;SPECTRE
749662607401;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;0;4273140;0;0;432428;20777;0;0;SPECTRE
749662624219;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;0;4261457;0;0;429904;20579;0;0;SPECTRE
749662640913;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;0;4276695;0;0;433328;20971;0;0;SPECTRE
749662657784;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;0;4261457;0;0;430004;20691;0;0;SPECTRE
749662674492;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;0;4276464;0;0;433140;20779;0;0;SPECTRE
749662691338;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;0;4261457;0;0;429936;20640;0;0;SPECTRE
749662708041;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;0;4273154;0;0;432390;20728;0;0;SPECTRE
749662724853;22219;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005683;0;5945055;0;0;593792;14289;0;0;SPECTRE
749663988226;358401;"MAF";"INTERVAL";"PROBE";4;63;0x00005683;1;91553792;0;0;9244564;428651;0;0;SPECTRE
749663988251;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005683;1;2484;0;0;455;39;0;0;SPECTRE
749663988348;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005683;1;8048;0;0;1096;70;0;0;SPECTRE
749663988451;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005683;1;1173;0;0;198;5;0;0;SPECTRE
749663988479;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005683;1;21108;0;0;1694;108;0;0;SPECTRE
749663988600;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005683;1;1099;0;0;213;11;0;0;SPECTRE
749663988632;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;1;4276624;0;0;433471;21198;0;0;SPECTRE
749664005612;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;1;4261454;0;0;429981;20694;0;0;SPECTRE
749664022320;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;1;4272784;0;0;432338;20843;0;0;SPECTRE
749664039136;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;1;4261457;0;0;429930;20690;0;0;SPECTRE
749664055843;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;1;4273008;0;0;432428;20798;0;0;SPECTRE
749664072653;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;1;4261454;0;0;429891;20575;0;0;SPECTRE
749664089345;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;1;4266158;0;0;430867;20657;0;0;SPECTRE
749664106089;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;1;4261457;0;0;429897;20574;0;0;SPECTRE
749664122781;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;1;4273610;0;0;432393;20748;0;0;SPECTRE
749664139575;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;1;4261457;0;0;429963;20603;0;0;SPECTRE
749664156271;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;1;4266140;0;0;430884;20727;0;0;SPECTRE
749664173020;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;1;4261457;0;0;429990;20657;0;0;SPECTRE
749664189724;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;1;4273320;0;0;432307;20704;0;0;SPECTRE
749664206514;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;1;4266140;0;0;430726;20630;0;0;SPECTRE
749664223248;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;1;4261457;0;0;429849;20531;0;0;SPECTRE
749664239938;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;1;4272890;0;0;432236;20700;0;0;SPECTRE
749664256728;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;1;4261457;0;0;430022;20598;0;0;SPECTRE
749664273428;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;1;4266158;0;0;430772;20479;0;0;SPECTRE
749664290155;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;1;4261457;0;0;429944;20605;0;0;SPECTRE
749664306851;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;1;4272890;0;0;432271;20696;0;0;SPECTRE
749664323645;22978;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005683;1;6154814;0;0;614742;14618;0;0;SPECTRE
749665588136;359527;"MAF";"INTERVAL";"PROBE";4;63;0x00005683;2;91784321;0;0;9269467;430013;0;0;SPECTRE
749665588160;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005683;2;2484;0;0;444;27;0;0;SPECTRE
749665588241;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005683;2;9812;0;0;1302;88;0;0;SPECTRE
749665588349;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005683;2;1173;0;0;196;6;0;0;SPECTRE
749665588374;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005683;2;21124;0;0;1690;85;0;0;SPECTRE
749665588482;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005683;2;1099;0;0;213;8;0;0;SPECTRE
749665588511;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;2;4275263;0;0;433048;21083;0;0;SPECTRE
749665605447;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;2;4261134;0;0;429845;20607;0;0;SPECTRE
749665622145;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;2;4272488;0;0;432290;20932;0;0;SPECTRE
749665638967;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;2;4261137;0;0;429915;20654;0;0;SPECTRE
749665655670;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;2;4272517;0;0;432267;20881;0;0;SPECTRE
749665672483;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;2;4261137;0;0;429962;20656;0;0;SPECTRE
749665689187;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;2;4272464;0;0;432159;20763;0;0;SPECTRE
749665705992;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;2;4261137;0;0;429787;20504;0;0;SPECTRE
749665722677;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;2;4268351;0;0;431968;20650;0;0;SPECTRE
749665739433;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;2;4261137;0;0;429836;20594;0;0;SPECTRE
749665756128;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;2;4272605;0;0;432180;20749;0;0;SPECTRE
749665772927;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;2;4261137;0;0;429868;20645;0;0;SPECTRE
749665789629;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;2;4274747;0;0;432746;20909;0;0;SPECTRE
749665806468;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;2;4272887;0;0;432235;20737;0;0;SPECTRE
749665823270;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;2;4261137;0;0;430029;20667;0;0;SPECTRE
749665839980;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;2;4265841;0;0;430944;20771;0;0;SPECTRE
749665856742;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;2;4261137;0;0;430019;20656;0;0;SPECTRE
749665873451;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;2;4272549;0;0;432383;20779;0;0;SPECTRE
749665890256;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;2;4261137;0;0;429922;20689;0;0;SPECTRE
749665907116;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;2;4265859;0;0;430783;20648;0;0;SPECTRE
749665923865;23793;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005683;2;6378550;0;0;636881;15025;0;0;SPECTRE
749667188118;360187;"MAF";"INTERVAL";"PROBE";4;63;0x00005683;3;92016119;0;0;9291142;429828;0;0;SPECTRE
749667188143;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005683;3;2484;0;0;439;24;0;0;SPECTRE
749667188224;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005683;3;9834;0;0;1273;73;0;0;SPECTRE
749667188328;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005683;3;1173;0;0;196;5;0;0;SPECTRE
749667188354;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005683;3;21104;0;0;1689;81;0;0;SPECTRE
749667188466;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005683;3;1099;0;0;212;8;0;0;SPECTRE
749667188495;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;3;4281811;0;0;434662;21166;0;0;SPECTRE
749667205535;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;3;4261434;0;0;430150;20799;0;0;SPECTRE
749667222256;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;3;4272767;0;0;432244;20801;0;0;SPECTRE
749667239066;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;3;4261437;0;0;429896;20695;0;0;SPECTRE
749667255769;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;3;4266159;0;0;430756;20688;0;0;SPECTRE
749667272510;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;3;4261437;0;0;429866;20694;0;0;SPECTRE
749667289213;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;3;4272905;0;0;432325;20858;0;0;SPECTRE
749667306023;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;3;4261434;0;0;429715;20496;0;0;SPECTRE
749667322704;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;3;4266159;0;0;430723;20647;0;0;SPECTRE
749667339442;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;3;4261437;0;0;429744;20535;0;0;SPECTRE
749667356128;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;3;4273279;0;0;432188;20699;0;0;SPECTRE
749667372918;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;3;4261437;0;0;429746;20534;0;0;SPECTRE
749667389603;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;3;4266141;0;0;430767;20689;0;0;SPECTRE
749667406347;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;3;4272849;0;0;432117;20666;0;0;SPECTRE
749667423130;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;3;4261437;0;0;429925;20599;0;0;SPECTRE
749667439828;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;3;4275383;0;0;432802;20786;0;0;SPECTRE
749667456662;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;3;4261434;0;0;429934;20667;0;0;SPECTRE
749667473371;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;3;4267969;0;0;431809;20676;0;0;SPECTRE
749667490147;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;3;4261437;0;0;429874;20525;0;0;SPECTRE
749667506839;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;3;4273312;0;0;432530;20845;0;0;SPECTRE
749667523667;24633;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005683;3;6606530;0;0;659491;15456;0;0;SPECTRE
749668788152;360886;"MAF";"INTERVAL";"PROBE";4;63;0x00005683;4;92269897;0;0;9314335;428376;0;0;SPECTRE
749668788177;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005683;4;2484;0;0;453;39;0;0;SPECTRE
749668788266;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005683;4;9814;0;0;1291;101;0;0;SPECTRE
749668788386;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005683;4;1173;0;0;198;5;0;0;SPECTRE
749668788415;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005683;4;21110;0;0;1689;92;0;0;SPECTRE
749668788525;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005683;4;1099;0;0;214;10;0;0;SPECTRE
749668788554;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;4;4275289;0;0;433063;21013;0;0;SPECTRE
749668805489;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;4;4261168;0;0;429845;20583;0;0;SPECTRE
749668822184;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;4;4272442;0;0;432068;20564;0;0;SPECTRE
749668838963;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;4;4261168;0;0;429715;20479;0;0;SPECTRE
749668855643;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;4;4272519;0;0;431920;20519;0;0;SPECTRE
749668872416;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;4;4261171;0;0;429700;20427;0;0;SPECTRE
749668889093;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;4;4265872;0;0;430586;20488;0;0;SPECTRE
749668905815;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;4;4261171;0;0;429632;20436;0;0;SPECTRE
749668922492;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;4;4273034;0;0;432198;20705;0;0;SPECTRE
749668939284;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;4;4261171;0;0;429802;20665;0;0;SPECTRE
749668955987;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;4;4265854;0;0;430630;20640;0;0;SPECTRE
749668972725;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;4;4261171;0;0;429773;20570;0;0;SPECTRE
749668989417;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;4;4273075;0;0;432156;20677;0;0;SPECTRE
749669006206;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;4;4272781;0;0;432183;20588;0;0;SPECTRE
749669023001;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;4;4261168;0;0;429944;20649;0;0;SPECTRE
749669039710;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;4;4267829;0;0;431748;20717;0;0;SPECTRE
749669056475;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;4;4261171;0;0;429783;20543;0;0;SPECTRE
749669073165;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;4;4273013;0;0;432257;20723;0;0;SPECTRE
749669089963;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;4;4261171;0;0;429888;20600;0;0;SPECTRE
749669106660;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;4;4274369;0;0;432526;20756;0;0;SPECTRE
749669123480;25553;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005683;4;6865367;0;0;685070;15688;0;0;SPECTRE
749670388120;362111;"MAF";"INTERVAL";"PROBE";4;63;0x00005683;5;92529482;0;0;9341484;430138;0;0;SPECTRE
749670388149;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005683;5;2484;0;0;442;23;0;0;SPECTRE
749670388239;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005683;5;9822;0;0;1272;81;0;0;SPECTRE
749670388359;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005683;5;1173;0;0;197;6;0;0;SPECTRE
749670388388;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005683;5;21108;0;0;1710;86;0;0;SPECTRE
749670388495;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005683;5;1099;0;0;210;7;0;0;SPECTRE
749670388526;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;5;4275707;0;0;432999;21046;0;0;SPECTRE
749670405475;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;5;4261607;0;0;429896;20652;0;0;SPECTRE
749670422333;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;5;4272881;0;0;432192;20791;0;0;SPECTRE
749670439148;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;5;4261607;0;0;429955;20632;0;0;SPECTRE
749670455849;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;5;4272955;0;0;432219;20733;0;0;SPECTRE
749670472650;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;5;4261607;0;0;429904;20576;0;0;SPECTRE
749670489343;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;5;4272934;0;0;432288;20692;0;0;SPECTRE
749670506140;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;5;4261607;0;0;429937;20596;0;0;SPECTRE
749670522838;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;5;4266329;0;0;430756;20577;0;0;SPECTRE
749670539573;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;5;4261607;0;0;430062;20715;0;0;SPECTRE
749670556287;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;5;4273107;0;0;432464;20802;0;0;SPECTRE
749670573093;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;5;4261607;0;0;429928;20531;0;0;SPECTRE
749670589784;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;5;4266329;0;0;430937;20726;0;0;SPECTRE
749670606537;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;5;4273019;0;0;432294;20673;0;0;SPECTRE
749670623327;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;5;4261607;0;0;430013;20728;0;0;SPECTRE
749670640040;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;5;4266329;0;0;430803;20635;0;0;SPECTRE
749670656779;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;5;4261607;0;0;429820;20547;0;0;SPECTRE
749670673467;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;5;4273422;0;0;432150;20599;0;0;SPECTRE
749670690261;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;5;4261607;0;0;429978;20590;0;0;SPECTRE
749670706959;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;5;4268185;0;0;431726;20608;0;0;SPECTRE
749670723711;26516;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005683;5;7123856;0;0;710745;16280;0;0;SPECTRE
749671988100;362734;"MAF";"INTERVAL";"PROBE";4;63;0x00005683;6;92808633;0;0;9364604;429755;0;0;SPECTRE
749671988124;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005683;6;2484;0;0;440;24;0;0;SPECTRE
749671988201;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005683;6;9818;0;0;1260;71;0;0;SPECTRE
749671988315;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005683;6;1173;0;0;197;6;0;0;SPECTRE
749671988345;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005683;6;21122;0;0;1713;95;0;0;SPECTRE
749671988459;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005683;6;1099;0;0;211;7;0;0;SPECTRE
749671988488;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;6;4274305;0;0;432637;20996;0;0;SPECTRE
749672005402;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;6;4261424;0;0;429754;20530;0;0;SPECTRE
749672022086;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;6;4266128;0;0;430688;20602;0;0;SPECTRE
749672038820;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;6;4261427;0;0;429782;20557;0;0;SPECTRE
749672055509;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;6;4273331;0;0;432306;20733;0;0;SPECTRE
749672072307;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;6;4261427;0;0;429859;20673;0;0;SPECTRE
749672089008;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;6;4266110;0;0;430704;20668;0;0;SPECTRE
749672105751;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;6;4261427;0;0;429763;20603;0;0;SPECTRE
749672122442;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;6;4273290;0;0;432167;20680;0;0;SPECTRE
749672139226;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;6;4261427;0;0;429778;20585;0;0;SPECTRE
749672155915;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;6;4266110;0;0;430619;20617;0;0;SPECTRE
749672172649;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;6;4261427;0;0;429705;20505;0;0;SPECTRE
749672189333;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;6;4272860;0;0;432093;20704;0;0;SPECTRE
749672206124;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;6;4261427;0;0;429833;20614;0;0;SPECTRE
749672222823;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;6;4266128;0;0;430608;20545;0;0;SPECTRE
749672239551;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;6;4272860;0;0;432058;20608;0;0;SPECTRE
749672256331;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;6;4261427;0;0;429774;20540;0;0;SPECTRE
749672273021;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;6;4266128;0;0;430642;20587;0;0;SPECTRE
749672289755;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;6;4261427;0;0;429798;20631;0;0;SPECTRE
749672306452;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;6;4272892;0;0;432197;20725;0;0;SPECTRE
749672323247;27583;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005683;6;7417724;0;0;739987;16750;0;0;SPECTRE
749673588130;364022;"MAF";"INTERVAL";"PROBE";4;63;0x00005683;7;93135346;0;0;9399286;429332;0;0;SPECTRE
749673588156;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005683;7;2484;0;0;437;24;0;0;SPECTRE
749673588236;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005683;7;9812;0;0;1268;71;0;0;SPECTRE
749673588349;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005683;7;1173;0;0;198;6;0;0;SPECTRE
749673588378;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005683;7;21110;0;0;1702;89;0;0;SPECTRE
749673588487;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005683;7;1099;0;0;210;6;0;0;SPECTRE
749673588515;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;7;4279605;0;0;433700;20933;0;0;SPECTRE
749673605473;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;7;4261352;0;0;429803;20535;0;0;SPECTRE
749673622161;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;7;4266055;0;0;430751;20578;0;0;SPECTRE
749673638896;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;7;4261354;0;0;429853;20590;0;0;SPECTRE
749673655586;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;7;4273463;0;0;432280;20723;0;0;SPECTRE
749673672381;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;7;4261354;0;0;429754;20515;0;0;SPECTRE
749673689063;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;7;4266037;0;0;430729;20583;0;0;SPECTRE
749673705795;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;7;4261354;0;0;429774;20553;0;0;SPECTRE
749673722480;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;7;4272787;0;0;432005;20544;0;0;SPECTRE
749673739249;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;7;4261354;0;0;429761;20491;0;0;SPECTRE
